task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5360604106833e-07,apd_structure_20260818_00051,-6.813591703894033,-6.832143783569336
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5832765091567177e-07,apd_structure_20260818_00051,-6.800443231749024,-6.815041542053223
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.634745519036087e-07,apd_structure_20260818_00051,-6.786549844398333,-6.797347068786621
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.6914573431211985e-07,apd_structure_20260818_00051,-6.771738950214561,-6.778916358947754
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.754435655976711e-07,apd_structure_20260818_00051,-6.755862554930296,-6.759518146514893
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.824282413696299e-07,apd_structure_20260818_00051,-6.73890792849896,-6.7388596534729
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9009396514262805e-07,apd_structure_20260818_00051,-6.7210316703352815,-6.716590881347656
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9845854804589682e-07,apd_structure_20260818_00051,-6.702330190335991,-6.692290782928467
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.076493691255409e-07,apd_structure_20260818_00051,-6.68266938401335,-6.665526866912842
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.178738730991169e-07,apd_structure_20260818_00051,-6.661794846161243,-6.636178493499756
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.293772069910687e-07,apd_structure_20260818_00051,-6.6394497397469125,-6.604429244995117
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.424474450181708e-07,apd_structure_20260818_00051,-6.615382388246153,-6.570644855499268
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.5744896327401057e-07,apd_structure_20260818_00051,-6.589308852701703,-6.535227298736572
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.7486800703844004e-07,apd_structure_20260818_00051,-6.560875806446978,-6.4984564781188965
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.953663602745231e-07,apd_structure_20260818_00051,-6.529638968668848,-6.4603986740112305
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.198428003176167e-07,apd_structure_20260818_00051,-6.495063420833623,-6.42083215713501
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.495160423566974e-07,apd_structure_20260818_00051,-6.456532885877965,-6.379288673400879
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.861112677648882e-07,apd_structure_20260818_00051,-6.413287524310396,-6.334948539733887
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.322807967656968e-07,apd_structure_20260818_00051,-6.364234056726193,-6.285858154296875
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.923430569522389e-07,apd_structure_20260818_00051,-6.307732182145017,-6.228805065155029
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.736059565669148e-07,apd_structure_20260818_00051,-6.241386347419213,-6.159470558166504
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.892491248824955e-07,apd_structure_20260818_00051,-6.161623776631611,-6.073780059814453
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.655650117632125e-07,apd_structure_20260818_00051,-6.062700307118834,-5.972090244293213
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1634972140133183e-06,apd_structure_20260818_00051,-5.934234652291382,-5.856812477111816
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.7631013329729235e-06,apd_structure_20260818_00051,-5.7537227262223585,-5.735584259033203
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.5278136699886736e-06,apd_structure_20260818_00051,-5.452494361247911,-5.635333061218262
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.416458795899466e-10,apd_structure_20260818_00051,-9.354925817032118,-9.248483657836914
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.027083253919241e-09,apd_structure_20260818_00051,-8.988394351678012,-9.050397872924805
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.126183908385149e-09,apd_structure_20260818_00051,-8.672399173047683,-8.80478572845459
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.915260038158081e-09,apd_structure_20260818_00051,-8.407239388296526,-8.55611801147461
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.463614071924844e-09,apd_structure_20260818_00051,-8.189524582220638,-8.318660736083984
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.729653191118913e-09,apd_structure_20260818_00051,-8.011902639676935,-8.078100204467773
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3591374440989072e-08,apd_structure_20260818_00051,-7.86673662259388,-7.881575107574463
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7865134148507737e-08,apd_structure_20260818_00051,-7.747993718351106,-7.734866142272949
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.2358610664704546e-08,apd_structure_20260818_00051,-7.6505551864474475,-7.616735458374023
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.7308294986925944e-08,apd_structure_20260818_00051,-7.563705414502715,-7.519216060638428
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.3491695109627595e-08,apd_structure_20260818_00051,-7.475062871029044,-7.436444282531738
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.107009364981912e-08,apd_structure_20260818_00051,-7.386474306847996,-7.3633713722229
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.07878969832519e-08,apd_structure_20260818_00051,-7.294239769992396,-7.297621726989746
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.726970246737733e-08,apd_structure_20260818_00051,-7.172180493189235,-7.2379326820373535
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.853049291854693e-08,apd_structure_20260818_00051,-7.1049616765686485,-7.183351516723633
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.510555611970902e-08,apd_structure_20260818_00051,-7.070042086056863,-7.13309383392334
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.978181927705064e-08,apd_structure_20260818_00051,-7.046811598600449,-7.086493968963623
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.349009416065984e-08,apd_structure_20260818_00051,-7.029234402809516,-7.043225288391113
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.68771795388683e-08,apd_structure_20260818_00051,-7.0137785136360264,-7.0031328201293945
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.999947983259749e-08,apd_structure_20260818_00051,-7.0000022590642015,-6.966130256652832
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0288247827228601e-07,apd_structure_20260818_00051,-6.987658582843111,-6.9321208000183105
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0560872739733364e-07,apd_structure_20260818_00051,-6.976300190666909,-6.901400089263916
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0832330727376553e-07,apd_structure_20260818_00051,-6.965278088791689,-6.874566078186035
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1109394093101941e-07,apd_structure_20260818_00051,-6.954309626855544,-6.8519606590271
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1388569757653645e-07,apd_structure_20260818_00051,-6.943530813704986,-6.832596778869629
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1671840270191449e-07,apd_structure_20260818_00051,-6.932860664419018,-6.815225601196289
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.200418280324318e-07,apd_structure_20260818_00051,-6.920667399632116,-6.798644542694092
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2450828626957228e-07,apd_structure_20260818_00051,-6.9048017444606264,-6.781725883483887
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3064405493998925e-07,apd_structure_20260818_00051,-6.883910348397445,-6.763546466827393
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3842632957972004e-07,apd_structure_20260818_00051,-6.858781296413735,-6.743465423583984
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.469548199804411e-07,apd_structure_20260818_00051,-6.832816164905563,-6.721069812774658
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5460313793946398e-07,apd_structure_20260818_00051,-6.810781695566701,-6.696177959442139
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.605307473599196e-07,apd_structure_20260818_00051,-6.794441772418999,-6.669376373291016
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6513678240729165e-07,apd_structure_20260818_00051,-6.782156181629242,-6.645835876464844
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.689667447141977e-07,apd_structure_20260818_00051,-6.772198762890988,-6.644600868225098
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7228743429445774e-07,apd_structure_20260818_00051,-6.763746396467138,-6.685098171234131
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7536937864617333e-07,apd_structure_20260818_00051,-6.756046236773704,-6.739064693450928
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.78458787795275e-07,apd_structure_20260818_00051,-6.748462061342239,-6.767736434936523
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.817201244017973e-07,apd_structure_20260818_00051,-6.740596974548389,-6.77409029006958
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.8527348584066522e-07,apd_structure_20260818_00051,-6.7321867273459395,-6.767605304718018
APD_I_photo,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.8917358643183254e-07,apd_structure_20260818_00051,-6.723139502541569,-6.75579833984375
