light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.6000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.000477950172335,validation,-3.32061737746304,-3.3278182,0.007200777825656424,-3.3261349201202393
-1.2000000000000002,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004909330385862,validation,-3.308977739966015,-3.307201,0.0017768313051265139,-3.306384801864624
0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004377196346672,validation,-3.358803971923865,-3.368775,0.009970918975793275,-3.364898204803467
-1.4,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004957431234352,validation,-3.304743301277697,-3.3026478,0.0020954722219110877,-3.3022639751434326
-3.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005236105088605,validation,-3.280991645745562,-3.2824774,0.0014857330996527196,-3.278864860534668
-2.6,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.000520481970245,validation,-3.2835943100703067,-3.270073,0.013521373058587915,-3.276578903198242
-3.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005289250588757,validation,-3.276605856929522,-3.2875786,0.010972725834149877,-3.2825868129730225
-1.2000000000000002,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004937369998207,validation,-3.3065043262626213,-3.3067675,0.00026313742146077956,-3.307701349258423
0.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004306890715001,validation,-3.3658361480828085,-3.3631084,0.0027277515526571428,-3.365135669708252
-2.6,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005237414363658,validation,-3.2808830650652347,-3.2922156,0.011332520643383415,-3.2856264114379883
-2.4000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005130290645771,validation,-3.2898580301554476,-3.2892845,0.0005735624583040888,-3.287977457046509
-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004898777878614,validation,-3.309912251966248,-3.3040109,0.005901383893738288,-3.307539224624634
-2.8000000000000003,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005213851246896,validation,-3.2828413635730973,-3.2800093,0.0028320938587418354,-3.2822225093841553
-0.4,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004566252996251,validation,-3.3404400298077084,-3.3386066,0.0018334338146663853,-3.3378071784973145
-2.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005143273436895,validation,-3.2887603862412425,-3.3041596,0.01539925502462669,-3.2928709983825684
-0.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.000483634639637,validation,-3.315482600978251,-3.3100173,0.0054652536424355525,-3.3127472400665283
-1.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005087165518826,validation,-3.2935241316937205,-3.294269,0.0007449532366994305,-3.2943708896636963
-2.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005233017592336,validation,-3.281247805248562,-3.2903848,0.009136964191135188,-3.295201301574707
-2.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005184673129585,validation,-3.285278618733445,-3.3005576,0.01527899463935789,-3.28456711769104
-0.8,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004714539826321,validation,-3.326560691185963,-3.318711,0.007849648781788066,-3.3276193141937256
-2.4000000000000004,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005208516388099,validation,-3.2832859650342545,-3.2960749,0.01278890221428064,-3.287672281265259
-2.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005192612566061,validation,-3.28461408000437,-3.2935817,0.008967644162499955,-3.288971185684204
-0.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004565264869584,validation,-3.340534020306743,-3.3435476,0.0030135623195999273,-3.3381121158599854
0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004532308887747,validation,-3.343680499586954,-3.361413,0.017732502427206143,-3.3629095554351807
-2.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005233643346163,validation,-3.2811958762836295,-3.2803154,0.000880477113707645,-3.2845771312713623
0.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004495588854154,validation,-3.3472134141954433,-3.3574288,0.010215374943350675,-3.3543732166290283
-0.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000467334576026,validation,-3.330372086251968,-3.3392587,0.008886584554916865,-3.334885358810425
-2.6,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005160552026766,validation,-3.287303839195422,-3.281691,0.005612764824084238,-3.2806735038757324
-0.4,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004703297853272,validation,-3.327597517121156,-3.3342907,0.006693225752989473,-3.332188844680786
-0.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004558061232338,validation,-3.3412198448669455,-3.3488984,0.007678565930173686,-3.346284866333008
-2.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005117001898832,validation,-3.290984421868589,-3.281719,0.009265452523496087,-3.2847201824188232
-0.8,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004947838658911,validation,-3.3055844704590593,-3.320452,0.014867504409715071,-3.321417808532715
-1.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005023703017855,validation,-3.298976042343921,-3.3013906,0.002414605544262649,-3.3053054809570312
0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004306210087671,validation,-3.365904786010319,-3.3589709,0.006933905501896209,-3.37109112739563
-1.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005044183104766,validation,-3.2972091568439708,-3.2921405,0.005068672987769585,-3.2945051193237305
-2.2,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005050230166755,validation,-3.2966888282429796,-3.2887678,0.007921013606749128,-3.2916696071624756
-0.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004759125556096,validation,-3.322472837415916,-3.3187196,0.003753211942893575,-3.3231937885284424
-3.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005156944664141,validation,-3.287607528703262,-3.2800994,0.007508136766006146,-3.283947706222534
-1.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004977501401476,validation,-3.302988609019647,-3.3032804,0.0002917445264953855,-3.305490732192993
-1.2000000000000002,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004903366653061,validation,-3.309505630831419,-3.3112113,0.001705716748537256,-3.3113901615142822
-1.6,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005064989418129,validation,-3.2954214576389393,-3.310753,0.015331649431983507,-3.300050973892212
-1.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005073699428368,validation,-3.294675264443355,-3.3083305,0.013655271445316863,-3.2943344116210938
-1.8,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005061143349477,validation,-3.295751361761518,-3.295239,0.0005123900513130941,-3.2966060638427734
-1.2000000000000002,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005028268953068,validation,-3.2985815007336083,-3.3096366,0.011055092131381894,-3.3039321899414062
0.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.000438646668565,validation,-3.357885164673893,-3.364937,0.007051902357967155,-3.357459545135498
-1.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005037216377964,validation,-3.2978093932484187,-3.2957423,0.0020671199177302313,-3.2937514781951904
-0.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004830565187591,validation,-3.3160020527905427,-3.3171368,0.0011347117358244674,-3.3121321201324463
-1.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004973792138757,validation,-3.3033123684181382,-3.3148916,0.011579208348829528,-3.3085379600524902
-2.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000515122676431,validation,-3.288089331439393,-3.3037379,0.015648547360045395,-3.2873528003692627
-3.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005250974872222,validation,-3.27976005996117,-3.2694604,0.01029962027916298,-3.274948835372925
-1.8,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.000508232689458,validation,-3.293937404624795,-3.2856073,0.008330066673134962,-3.2876267433166504
-3.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005246141374034,validation,-3.2801600101361417,-3.27675,0.003409922398104559,-3.27555513381958
-3.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005208541145508,validation,-3.2832839007265395,-3.2819786,0.0013052935488051531,-3.2775421142578125
-0.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004786111852265,validation,-3.3200171560665326,-3.3376899,0.017672720489863902,-3.336066722869873
-1.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005075661875478,validation,-3.2945073169369046,-3.291769,0.0027382892269436354,-3.2899491786956787
-0.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004921064637781,validation,-3.307940930506003,-3.3042188,0.0037221614325164687,-3.308051109313965
-2.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005243483042081,validation,-3.2803801322067083,-3.2936528,0.013272640696734062,-3.2792701721191406
-2.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.000526539658373,validation,-3.278568912676187,-3.2868145,0.00824553854146437,-3.292311429977417
-2.2,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005130046409983,validation,-3.2898787059391874,-3.2874436,0.002435068091287018,-3.2905690670013428
-0.6000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004758202264351,validation,-3.3225571006710783,-3.3254795,0.0029224067752107175,-3.3189704418182373
-2.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005177262535455,validation,-3.2858998116825284,-3.3001988,0.014298981728726456,-3.290037155151367
-2.8000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005269569378308,validation,-3.2782248732629338,-3.2908869,0.012662005704351387,-3.277510404586792
-0.6000000000000001,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004765048195289,validation,-3.321932702403994,-3.3144836,0.007449059825868964,-3.316409111022949
-1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004883290509135,validation,-3.3112874385744986,-3.31251,0.0012225750058236784,-3.3119876384735107
-1.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005021498059039,validation,-3.299166700839388,-3.2991817,1.4998913419717042e-05,-3.3009283542633057
-2.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005029609950563,validation,-3.298465693450312,-3.2873447,0.0111209993127388,-3.296987771987915
-1.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004880670129519,validation,-3.311520544068705,-3.3007681,0.010752407090555582,-3.3127598762512207
-0.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004553934632391,validation,-3.341613207580259,-3.3358612,0.005752001525571426,-3.3431167602539062
-2.8000000000000003,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005185416035792,validation,-3.285216393604677,-3.280781,0.004435362949769761,-3.2787649631500244
-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005175785342716,validation,-3.286023743623568,-3.2858176,0.00020612048514045966,-3.2898848056793213
-3.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005340778694295,validation,-3.272395417506946,-3.274222,0.0018264796182982934,-3.2715158462524414
-0.4,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004633476496288,validation,-3.3340930356337637,-3.3370857,0.002992688243189434,-3.3314170837402344
-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000496808388829,validation,-3.303811079515483,-3.316473,0.012661927686665297,-3.3089616298675537
-2.4000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005215290646326,validation,-3.282721483483235,-3.2970567,0.01433519147404061,-3.281841278076172
-0.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004568675860446,validation,-3.3402096532844823,-3.3362699,0.003939797785214694,-3.339465379714966
-1.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005114442437782,validation,-3.2912017049416873,-3.3063433,0.015141612090173062,-3.290625810623169
-2.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005148708966255,validation,-3.2883016562251424,-3.2776175,0.010684201696333773,-3.28190279006958
-1.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004899552483689,validation,-3.309843585836818,-3.3010314,0.008812234747340497,-3.3045260906219482
