task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,dkan,-2.4,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805822394491576e-17,capacitance_sample_138,2.7805822394491576e-17,2.7910490000747845e-17
Capacitance,48,dkan,-2.4,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780574008887204e-17,capacitance_sample_138,2.780574008887204e-17,2.791150908726251e-17
Capacitance,48,dkan,-2.4,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805609649390787e-17,capacitance_sample_138,2.7805609649390787e-17,2.7908630498730825e-17
Capacitance,48,dkan,-2.4,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805402923634876e-17,capacitance_sample_138,2.7805402923634876e-17,2.7904729514962025e-17
Capacitance,48,dkan,-2.4,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780507530241869e-17,capacitance_sample_138,2.780507530241869e-17,2.7901900557267094e-17
Capacitance,48,dkan,-2.4,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7804556103213437e-17,capacitance_sample_138,2.7804556103213437e-17,2.7900358692605295e-17
Capacitance,48,dkan,-2.4,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780373334229373e-17,capacitance_sample_138,2.780373334229373e-17,2.789994841102147e-17
Capacitance,48,dkan,-2.4,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7802429640847515e-17,capacitance_sample_138,2.7802429640847515e-17,2.790039508855225e-17
Capacitance,48,dkan,-2.4,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7800364125865023e-17,capacitance_sample_138,2.7800364125865023e-17,2.7900682947405416e-17
Capacitance,48,dkan,-2.4,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.779709228989575e-17,capacitance_sample_138,2.779709228989575e-17,2.78997002568377e-17
Capacitance,48,dkan,-2.4,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.779191124240528e-17,capacitance_sample_138,2.779191124240528e-17,2.7896480869893646e-17
Capacitance,48,dkan,-2.4,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.778371095753959e-17,capacitance_sample_138,2.778371095753959e-17,2.7889764163319716e-17
Capacitance,48,dkan,-2.4,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.777074206520146e-17,capacitance_sample_138,2.777074206520146e-17,2.7876966024882295e-17
Capacitance,48,dkan,-2.4,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7750256440269948e-17,capacitance_sample_138,2.7750256440269948e-17,2.785553212084982e-17
Capacitance,48,dkan,-2.4,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.771795906351244e-17,capacitance_sample_138,2.771795906351244e-17,2.7823152962952046e-17
Capacitance,48,dkan,-2.4,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7667191243040452e-17,capacitance_sample_138,2.7667191243040452e-17,2.7777102163889994e-17
Capacitance,48,dkan,-2.4,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7587760619829705e-17,capacitance_sample_138,2.7587760619829705e-17,2.771388240403379e-17
Capacitance,48,dkan,-2.4,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.746437514114269e-17,capacitance_sample_138,2.746437514114269e-17,2.7616933527520126e-17
Capacitance,48,dkan,-2.4,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7274797015852338e-17,capacitance_sample_138,2.7274797015852338e-17,2.7431724479647053e-17
Capacitance,48,dkan,-2.4,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.69882142812811e-17,capacitance_sample_138,2.69882142812811e-17,2.71033139241288e-17
Capacitance,48,dkan,-2.4,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.656498367563384e-17,capacitance_sample_138,2.656498367563384e-17,2.6616610777869948e-17
Capacitance,48,dkan,-2.4,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5959520899807958e-17,capacitance_sample_138,2.5959520899807958e-17,2.6119839189195102e-17
Capacitance,48,dkan,-2.4,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5952175963764317e-17,capacitance_sample_138,2.5952175963764317e-17,2.6115474984283272e-17
Capacitance,48,dkan,-2.2,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830775096878384e-17,capacitance_sample_138,2.7830775096878384e-17,2.7958062812136994e-17
Capacitance,48,dkan,-2.2,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.783074316348001e-17,capacitance_sample_138,2.783074316348001e-17,2.7941668092396193e-17
Capacitance,48,dkan,-2.2,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.783069254506689e-17,capacitance_sample_138,2.783069254506689e-17,2.794476174788714e-17
Capacitance,48,dkan,-2.2,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830612322330566e-17,capacitance_sample_138,2.7830612322330566e-17,2.79456418680589e-17
Capacitance,48,dkan,-2.2,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830485183263876e-17,capacitance_sample_138,2.7830485183263876e-17,2.794240593750259e-17
Capacitance,48,dkan,-2.2,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.783028369008758e-17,capacitance_sample_138,2.783028369008758e-17,2.793815422915407e-17
Capacitance,48,dkan,-2.2,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782996436143032e-17,capacitance_sample_138,2.782996436143032e-17,2.793519954000603e-17
Capacitance,48,dkan,-2.2,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782945830342268e-17,capacitance_sample_138,2.782945830342268e-17,2.793370399745853e-17
Capacitance,48,dkan,-2.2,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782865636650297e-17,capacitance_sample_138,2.782865636650297e-17,2.7933412829882914e-17
Capacitance,48,dkan,-2.2,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7827385662490315e-17,capacitance_sample_138,2.7827385662490315e-17,2.793394884291985e-17
Capacitance,48,dkan,-2.2,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782537243335455e-17,capacitance_sample_138,2.782537243335455e-17,2.793427640644242e-17
Capacitance,48,dkan,-2.2,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782218342985833e-17,capacitance_sample_138,2.782218342985833e-17,2.7933277172262455e-17
Capacitance,48,dkan,-2.2,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.781713356861729e-17,capacitance_sample_138,2.781713356861729e-17,2.792996514108979e-17
Capacitance,48,dkan,-2.2,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780914095269153e-17,capacitance_sample_138,2.780914095269153e-17,2.7923106159450503e-17
Capacitance,48,dkan,-2.2,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7796500533745296e-17,capacitance_sample_138,2.7796500533745296e-17,2.7910331182070234e-17
Capacitance,48,dkan,-2.2,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.777653380924485e-17,capacitance_sample_138,2.777653380924485e-17,2.788934726429099e-17
Capacitance,48,dkan,-2.2,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.774505447947128e-17,capacitance_sample_138,2.774505447947128e-17,2.7857940870793576e-17
Capacitance,48,dkan,-2.2,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7695572189189818e-17,capacitance_sample_138,2.7695572189189818e-17,2.7813011728642146e-17
Capacitance,48,dkan,-2.2,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7618151744729038e-17,capacitance_sample_138,2.7618151744729038e-17,2.7750586062173994e-17
Capacitance,48,dkan,-2.2,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7497885730428528e-17,capacitance_sample_138,2.7497885730428528e-17,2.765404581288293e-17
Capacitance,48,dkan,-2.2,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7313092834818922e-17,capacitance_sample_138,2.7313092834818922e-17,2.74699137541674e-17
Capacitance,48,dkan,-2.2,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.70337252324524e-17,capacitance_sample_138,2.70337252324524e-17,2.7143131090094652e-17
Capacitance,48,dkan,-2.2,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6621106261871518e-17,capacitance_sample_138,2.6621106261871518e-17,2.665584726304579e-17
Capacitance,48,dkan,-2.2,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6030722260196087e-17,capacitance_sample_138,2.6030722260196087e-17,2.6157834903452113e-17
Capacitance,48,dkan,-2.2,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6023559431019936e-17,capacitance_sample_138,2.6023559431019936e-17,2.6153465735456608e-17
Capacitance,48,dkan,-2.0,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786497510841938e-17,capacitance_sample_138,2.786497510841938e-17,2.801411918788849e-17
Capacitance,48,dkan,-2.0,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786494390620801e-17,capacitance_sample_138,2.786494390620801e-17,2.7998452387086733e-17
Capacitance,48,dkan,-2.0,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786489445435993e-17,capacitance_sample_138,2.786489445435993e-17,2.800183390143085e-17
Capacitance,48,dkan,-2.0,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864816080019747e-17,capacitance_sample_138,2.7864816080019747e-17,2.8002664390765854e-17
Capacitance,48,dkan,-2.0,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786469186493295e-17,capacitance_sample_138,2.786469186493295e-17,2.799917368858088e-17
Capacitance,48,dkan,-2.0,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786449500637485e-17,capacitance_sample_138,2.786449500637485e-17,2.799464073882409e-17
Capacitance,48,dkan,-2.0,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864183025625475e-17,capacitance_sample_138,2.7864183025625475e-17,2.799152061355354e-17
Capacitance,48,dkan,-2.0,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.78636886105893e-17,capacitance_sample_138,2.78636886105893e-17,2.798997213144684e-17
Capacitance,48,dkan,-2.0,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786290512762717e-17,capacitance_sample_138,2.786290512762717e-17,2.798967765514877e-17
Capacitance,48,dkan,-2.0,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7861663665498613e-17,capacitance_sample_138,2.7861663665498613e-17,2.7990207050740805e-17
Capacitance,48,dkan,-2.0,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7859696771394057e-17,capacitance_sample_138,2.7859696771394057e-17,2.799048167470417e-17
Capacitance,48,dkan,-2.0,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7856581179050347e-17,capacitance_sample_138,2.7856581179050347e-17,2.798936001779355e-17
Capacitance,48,dkan,-2.0,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.785164759242793e-17,capacitance_sample_138,2.785164759242793e-17,2.798579652371467e-17
Capacitance,48,dkan,-2.0,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.784383906998756e-17,capacitance_sample_138,2.784383906998756e-17,2.797858681749566e-17
Capacitance,48,dkan,-2.0,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7831489893502955e-17,capacitance_sample_138,2.7831489893502955e-17,2.7965699343552084e-17
Capacitance,48,dkan,-2.0,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7811983358942084e-17,capacitance_sample_138,2.7811983358942084e-17,2.794521173414037e-17
Capacitance,48,dkan,-2.0,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7781229718128467e-17,capacitance_sample_138,2.7781229718128467e-17,2.7915049420284237e-17
Capacitance,48,dkan,-2.0,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.773288823008597e-17,capacitance_sample_138,2.773288823008597e-17,2.787144707583534e-17
Capacitance,48,dkan,-2.0,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7657252560258007e-17,capacitance_sample_138,2.7657252560258007e-17,2.780953095262452e-17
Capacitance,48,dkan,-2.0,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7539758323778937e-17,capacitance_sample_138,2.7539758323778937e-17,2.7712499358049602e-17
Capacitance,48,dkan,-2.0,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.735922229646969e-17,capacitance_sample_138,2.735922229646969e-17,2.752830112488507e-17
Capacitance,48,dkan,-2.0,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.708628499791979e-17,capacitance_sample_138,2.708628499791979e-17,2.7202431668208578e-17
Capacitance,48,dkan,-2.0,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6683150815146924e-17,capacitance_sample_138,2.6683150815146924e-17,2.6715970058688593e-17
Capacitance,48,dkan,-2.0,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6106306215144766e-17,capacitance_sample_138,2.6106306215144766e-17,2.621628679425756e-17
Capacitance,48,dkan,-2.0,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6099307376872818e-17,capacitance_sample_138,2.6099307376872818e-17,2.6211894465204903e-17
Capacitance,48,dkan,-1.7999999999999998,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7914248885945737e-17,capacitance_sample_138,2.7914248885945737e-17,2.804928429008934e-17
Capacitance,48,dkan,-1.7999999999999998,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7914218182397715e-17,capacitance_sample_138,2.7914218182397715e-17,2.80345737100757e-17
