bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.0,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.856077036366205e-14,capacitance_sample_159,2.856077036366205e-14,2.85448e-14,4.3127837253587826e-17,2.846027e-14,2.862933e-14,2.8358324e-14,2.8731276e-14,2.8358324e-14,2.8731276e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.853148139929047e-14,capacitance_sample_159,2.853148139929047e-14,2.8529296e-14,4.5718970596242834e-17,2.8439687e-14,2.8618905e-14,2.8331616e-14,2.8726977e-14,2.8331616e-14,2.8726977e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.848538436921812e-14,capacitance_sample_159,2.848538436921812e-14,2.8504705e-14,4.5526194500126126e-17,2.8415474e-14,2.8593935e-14,2.8307858e-14,2.8701552e-14,2.8307858e-14,2.8701552e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8413118575999206e-14,capacitance_sample_159,2.8413118575999206e-14,2.8433375e-14,5.5009459572299515e-17,2.8325556e-14,2.8541192e-14,2.8195525e-14,2.8671225e-14,2.8195525e-14,2.8671225e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8300518639581078e-14,capacitance_sample_159,2.8300518639581078e-14,2.8283326e-14,5.418133597384818e-17,2.817713e-14,2.8389522e-14,2.8049056e-14,2.8517597e-14,2.8049056e-14,2.8517597e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8126708610948823e-14,capacitance_sample_159,2.8126708610948823e-14,2.8112547e-14,5.355893219373878e-17,2.8007571e-14,2.8217524e-14,2.7880969e-14,2.8344126e-14,2.7880969e-14,2.8344126e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7862163530180448e-14,capacitance_sample_159,2.7862163530180448e-14,2.788895e-14,5.4167657715239e-17,2.778278e-14,2.7995118e-14,2.7654738e-14,2.812316e-14,2.7654738e-14,2.812316e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7467692625288966e-14,capacitance_sample_159,2.7467692625288966e-14,2.7470452e-14,5.84199219291332e-17,2.7355949e-14,2.7584956e-14,2.7217855e-14,2.772305e-14,2.7217855e-14,2.772305e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.689607913492928e-14,capacitance_sample_159,2.689607913492928e-14,2.6880467e-14,6.058431610249455e-17,2.6761721e-14,2.6999212e-14,2.6618512e-14,2.7142422e-14,2.6618512e-14,2.7142422e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6889095378607507e-14,capacitance_sample_159,2.6889095378607507e-14,2.6874378e-14,6.068396820525004e-17,2.6755438e-14,2.6993319e-14,2.6611993e-14,2.7136764e-14,2.6611993e-14,2.7136764e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866360711119534e-14,capacitance_sample_159,2.866360711119534e-14,2.8671713e-14,1.898474962451887e-17,2.8634504e-14,2.870892e-14,2.8589625e-14,2.87538e-14,2.8589625e-14,2.87538e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866357794344612e-14,capacitance_sample_159,2.866357794344612e-14,2.8669297e-14,1.872304456795812e-17,2.86326e-14,2.8705994e-14,2.858834e-14,2.8750253e-14,2.858834e-14,2.8750253e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663531702560793e-14,capacitance_sample_159,2.8663531702560793e-14,2.866671e-14,1.9568859905350742e-17,2.8628355e-14,2.8705062e-14,2.8582097e-14,2.875132e-14,2.8582097e-14,2.875132e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663458421098524e-14,capacitance_sample_159,2.8663458421098524e-14,2.8665462e-14,2.1199186570578456e-17,2.862391e-14,2.8707014e-14,2.85738e-14,2.8757124e-14,2.85738e-14,2.8757124e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866334227563208e-14,capacitance_sample_159,2.866334227563208e-14,2.8663276e-14,2.292503770730502e-17,2.8618343e-14,2.870821e-14,2.8564153e-14,2.87624e-14,2.8564153e-14,2.87624e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663158205637674e-14,capacitance_sample_159,2.8663158205637674e-14,2.866148e-14,2.4645171371637616e-17,2.8613176e-14,2.8709785e-14,2.855492e-14,2.876804e-14,2.855492e-14,2.876804e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8662866488759924e-14,capacitance_sample_159,2.8662866488759924e-14,2.8659692e-14,2.659618272546234e-17,2.8607562e-14,2.871182e-14,2.8544695e-14,2.877469e-14,2.8544695e-14,2.877469e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8662404184997157e-14,capacitance_sample_159,2.8662404184997157e-14,2.86571e-14,2.9065313545210676e-17,2.8600132e-14,2.8714068e-14,2.8531427e-14,2.8782772e-14,2.8531427e-14,2.8782772e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8661671575813944e-14,capacitance_sample_159,2.8661671575813944e-14,2.8655135e-14,3.1467522144681024e-17,2.8593457e-14,2.8716812e-14,2.8519074e-14,2.8791195e-14,2.8519074e-14,2.8791195e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8660510693371385e-14,capacitance_sample_159,2.8660510693371385e-14,2.865324e-14,3.412116718058789e-17,2.8586362e-14,2.872012e-14,2.8505708e-14,2.8800774e-14,2.8505708e-14,2.8800774e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.865867138668757e-14,capacitance_sample_159,2.865867138668757e-14,2.8650544e-14,3.6610881562698996e-17,2.8578787e-14,2.87223e-14,2.8492247e-14,2.880884e-14,2.8492247e-14,2.880884e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8655757693475014e-14,capacitance_sample_159,2.8655757693475014e-14,2.8643957e-14,3.793899613676924e-17,2.8569598e-14,2.8718317e-14,2.8479918e-14,2.8807997e-14,2.8479918e-14,2.8807997e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8651143307066725e-14,capacitance_sample_159,2.8651143307066725e-14,2.863764e-14,3.951345502342512e-17,2.8560193e-14,2.8715084e-14,2.846679e-14,2.880849e-14,2.846679e-14,2.880849e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8643838660180635e-14,capacitance_sample_159,2.8643838660180635e-14,2.862791e-14,4.226017442185645e-17,2.854508e-14,2.871074e-14,2.8445186e-14,2.8810636e-14,2.8445186e-14,2.8810636e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.863228292196086e-14,capacitance_sample_159,2.863228292196086e-14,2.8615053e-14,4.4620937963915443e-17,2.8527595e-14,2.870251e-14,2.842212e-14,2.8807987e-14,2.842212e-14,2.8807987e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8614020830434095e-14,capacitance_sample_159,2.8614020830434095e-14,2.8601958e-14,4.8239002802165235e-17,2.850741e-14,2.8696507e-14,2.8393381e-14,2.8810535e-14,2.8393381e-14,2.8810535e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8585206565629185e-14,capacitance_sample_159,2.8585206565629185e-14,2.8586972e-14,5.446982679300462e-17,2.8480212e-14,2.8693732e-14,2.8351455e-14,2.8822488e-14,2.8351455e-14,2.8822488e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8539856890168327e-14,capacitance_sample_159,2.8539856890168327e-14,2.8564048e-14,5.361281473884048e-17,2.845897e-14,2.8669128e-14,2.8332236e-14,2.879586e-14,2.8332236e-14,2.879586e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8468762718683315e-14,capacitance_sample_159,2.8468762718683315e-14,2.8495672e-14,5.701253036515588e-17,2.8383928e-14,2.8607416e-14,2.824916e-14,2.8742183e-14,2.824916e-14,2.8742183e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8357987684277874e-14,capacitance_sample_159,2.8357987684277874e-14,2.8352647e-14,6.426444264774297e-17,2.8226689e-14,2.8478606e-14,2.807478e-14,2.8630513e-14,2.807478e-14,2.8630513e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8186992356929908e-14,capacitance_sample_159,2.8186992356929908e-14,2.8184215e-14,5.764420518557077e-17,2.8071233e-14,2.8297197e-14,2.7934972e-14,2.8433456e-14,2.7934972e-14,2.8433456e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7926725278184768e-14,capacitance_sample_159,2.7926725278184768e-14,2.7962848e-14,6.194630537701006e-17,2.7841433e-14,2.8084263e-14,2.7695004e-14,2.8230692e-14,2.7695004e-14,2.8230692e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7538618187173044e-14,capacitance_sample_159,2.7538618187173044e-14,2.7553699e-14,6.698884471324762e-17,2.74224e-14,2.7684997e-14,2.7264051e-14,2.7843347e-14,2.7264051e-14,2.7843347e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6976189485983548e-14,capacitance_sample_159,2.6976189485983548e-14,2.6967369e-14,6.75329905899646e-17,2.6835005e-14,2.7099733e-14,2.667537e-14,2.7259368e-14,2.667537e-14,2.7259368e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6969317648596477e-14,capacitance_sample_159,2.6969317648596477e-14,2.696128e-14,6.764438865741835e-17,2.6828698e-14,2.7093863e-14,2.6668798e-14,2.7253763e-14,2.6668798e-14,2.7253763e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742813968972104e-14,capacitance_sample_159,2.8742813968972104e-14,2.8758293e-14,3.2987956211169843e-17,2.8693637e-14,2.882295e-14,2.861566e-14,2.8900927e-14,2.861566e-14,2.8900927e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.874278492104762e-14,capacitance_sample_159,2.874278492104762e-14,2.8756037e-14,3.3509893942801e-17,2.8690358e-14,2.8821716e-14,2.8611147e-14,2.8900927e-14,2.8611147e-14,2.8900927e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.874273887336685e-14,capacitance_sample_159,2.874273887336685e-14,2.8754553e-14,3.439851422253202e-17,2.8687132e-14,2.8821973e-14,2.860582e-14,2.8903285e-14,2.860582e-14,2.8903285e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742665892000227e-14,capacitance_sample_159,2.8742665892000227e-14,2.8753963e-14,3.4330301600498446e-17,2.8686675e-14,2.882125e-14,2.8605526e-14,2.89024e-14,2.8605526e-14,2.89024e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742550225835965e-14,capacitance_sample_159,2.8742550225835965e-14,2.8753885e-14,3.4271482441501026e-17,2.8686712e-14,2.882106e-14,2.8605702e-14,2.890207e-14,2.8605702e-14,2.890207e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742366915697044e-14,capacitance_sample_159,2.8742366915697044e-14,2.8753485e-14,3.4238573888011216e-17,2.8686377e-14,2.8820594e-14,2.8605444e-14,2.8901526e-14,2.8605444e-14,2.8901526e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742076402623326e-14,capacitance_sample_159,2.8742076402623326e-14,2.875224e-14,3.465355385771682e-17,2.8684317e-14,2.882016e-14,2.8602402e-14,2.8902075e-14,2.8602402e-14,2.8902075e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.874161600916449e-14,capacitance_sample_159,2.874161600916449e-14,2.8751178e-14,3.5375897599434876e-17,2.868184e-14,2.8820516e-14,2.859822e-14,2.8904135e-14,2.859822e-14,2.8904135e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8740886426110624e-14,capacitance_sample_159,2.8740886426110624e-14,2.8750033e-14,3.613094475385083e-17,2.8679218e-14,2.8820848e-14,2.859381e-14,2.8906256e-14,2.859381e-14,2.8906256e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8739730346056805e-14,capacitance_sample_159,2.8739730346056805e-14,2.874878e-14,3.707949923204499e-17,2.8676104e-14,2.8821455e-14,2.8588453e-14,2.8909106e-14,2.8588453e-14,2.8909106e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.87378986589885e-14,capacitance_sample_159,2.87378986589885e-14,2.8749853e-14,3.841250078917419e-17,2.8674566e-14,2.882514e-14,2.8583764e-14,2.8915943e-14,2.8583764e-14,2.8915943e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.873499706833337e-14,capacitance_sample_159,2.873499706833337e-14,2.8747353e-14,4.150606032717146e-17,2.8666e-14,2.8828705e-14,2.8567887e-14,2.892682e-14,2.8567887e-14,2.892682e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8730401906861103e-14,capacitance_sample_159,2.8730401906861103e-14,2.874222e-14,4.450079825174824e-17,2.8655e-14,2.882944e-14,2.8549808e-14,2.8934632e-14,2.8549808e-14,2.8934632e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8723127813149145e-14,capacitance_sample_159,2.8723127813149145e-14,2.8734126e-14,4.711832196466614e-17,2.8641775e-14,2.8826476e-14,2.8530394e-14,2.8937857e-14,2.8530394e-14,2.8937857e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
