task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.2548796486775894,apd_structure_20260818_00045,-0.5936648401677455,-0.5448783435575457
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.3317859037456752,apd_structure_20260818_00045,-0.4791420693529932,-0.4720912156351993
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.4351336664324171,apd_structure_20260818_00045,-0.36137731390289757,-0.41223485383786596
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.5021000660893762,apd_structure_20260818_00045,-0.2992097214612446,-0.3631700292747908
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.534970059903546,apd_structure_20260818_00045,-0.2716705229928431,-0.32275751305521183
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.5586951137979332,apd_structure_20260818_00045,-0.25282512684974157,-0.2888580762883777
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.5790247200770929,apd_structure_20260818_00045,-0.23730289471142235,-0.2593351162582458
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.5979669003331319,apd_structure_20260818_00045,-0.22332285514289504,-0.23260877928936807
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6160123441604944,apd_structure_20260818_00045,-0.21041058499941864,-0.20834139234871074
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6331660020072737,apd_structure_20260818_00045,-0.1984824127247773,-0.18636335758531786
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6494666639364186,apd_structure_20260818_00045,-0.1874431356456307,-0.16650507714821217
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6650232692602499,apd_structure_20260818_00045,-0.17716315840438068,-0.14859695318644128
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6800528641029369,apd_structure_20260818_00045,-0.16745732597637114,-0.1324693878490315
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6950804616904291,apd_structure_20260818_00045,-0.15796491908537102,-0.11795278328502334
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7107310043065395,apd_structure_20260818_00045,-0.14829473886241504,-0.10487754164345375
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7274475616942965,apd_structure_20260818_00045,-0.13819830747966533,-0.09307406507334548
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7462164434525966,apd_structure_20260818_00045,-0.1271351851772005,-0.08237275572374969
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7690070999943459,apd_structure_20260818_00045,-0.11406965047928222,-0.07260401574369624
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7987064327348223,apd_structure_20260818_00045,-0.097612817771126,-0.06359824728221497
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.8365487265194971,apd_structure_20260818_00045,-0.0775087575799781,-0.0551858524883464
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.8766183002620751,apd_structure_20260818_00045,-0.057189467266501766,-0.047197233511123926
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9089632506753968,apd_structure_20260818_00045,-0.04145367492051433,-0.03946279249958806
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9315448340183914,apd_structure_20260818_00045,-0.030796238246836062,-0.03181433935793976
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9491977341594592,apd_structure_20260818_00045,-0.022643307162682456,-0.024138410472772875
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9657099854856688,apd_structure_20260818_00045,-0.015153277946588533,-0.016392633866942674
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9825015905095272,apd_structure_20260818_00045,-0.007666737900167258,-0.008539388737037967
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0,apd_structure_20260818_00045,0.0,-0.0005410542796191464
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0184316829436555,apd_structure_20260818_00045,0.007931901558372348,0.0076399903087356336
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0378838496644525,apd_structure_20260818_00045,0.016148754020843887,0.016041365831448218
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0583968940873838,apd_structure_20260818_00045,0.02464855672490028,0.02470069309195111
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.080050443691524,apd_structure_20260818_00045,0.033444039658501006,0.03365559289366615
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.102914600386342,apd_structure_20260818_00045,0.04254188595167613,0.042943686040015194
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1271188282687294,apd_structure_20260818_00045,0.05196970463613465,0.05260259333443429
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1527833122677162,apd_structure_20260818_00045,0.06174768098904982,0.06266993558034528
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1798735277667287,apd_structure_20260818_00045,0.07183545719025687,0.07318333358116647
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.208259120771708,apd_structure_20260818_00045,0.08216008217704501,0.0841804081403339
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2380056372569137,apd_structure_20260818_00045,0.09272262224790909,0.09569878006126586
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2693728372753534,apd_structure_20260818_00045,0.10358920080979382,0.10777607014739488
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3026872709987338,apd_structure_20260818_00045,0.11484016952637136,0.12044775169048805
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.338326272760514,apd_structure_20260818_00045,0.1265620037050724,0.1337171648449953
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.376611339626599,apd_structure_20260818_00045,0.1388113426672099,0.1475629136126173
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4178310467687765,apd_structure_20260818_00045,0.15162448202640447,0.16196296569531654
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4622412003852765,apd_structure_20260818_00045,0.16501901650442033,0.1768952887950377
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5098920515531675,apd_structure_20260818_00045,0.17894589888878343,0.19233785061373965
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5608876925598596,apd_structure_20260818_00045,0.1933716562615368,0.20826861885337777
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6159514583798975,apd_structure_20260818_00045,0.20842831084798458,0.2246655612159003
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6758796669526963,apd_structure_20260818_00045,0.22424283180344676,0.24150664540326972
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.74121478160033,apd_structure_20260818_00045,0.24085234533363103,0.2587698391174378
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.8125634002494224,apd_structure_20260818_00045,0.2582932063585723,0.2764331100603563
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.890741423429766,apd_structure_20260818_00045,0.2766321390744534,0.29447442593398065
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.9768836854337712,apd_structure_20260818_00045,0.2959811173357632,0.3128717544402697
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.07247898444925,apd_structure_20260818_00045,0.31649013536995907,0.3316030632811682
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.179349528395074,apd_structure_20260818_00045,0.33832688884182516,0.3506463201586385
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.2997116783471525,apd_structure_20260818_00045,0.3616733906472022,0.36997949277463604
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.436134789502709,apd_structure_20260818_00045,0.38670131381214073,0.3896854513706849
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.5916247054199664,apd_structure_20260818_00045,0.4135721113321036,0.41062236151985587
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.769981263595938,apd_structure_20260818_00045,0.44247683146718686,0.4339958784575657
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.97624521494926,apd_structure_20260818_00045,0.47366871017763934,0.4610132965213971
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.2172001419702307,apd_structure_20260818_00045,0.5074780791952708,0.492881910048947
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.5020698956018337,apd_structure_20260818_00045,0.5443248096432762,0.5308090133778087
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.8436175766954657,apd_structure_20260818_00045,0.5847401707257033,0.5760019008455757
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.260033925374087,apd_structure_20260818_00045,0.6294130576811451,0.629667866789827
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.778254211800692,apd_structure_20260818_00045,0.6792692512835554,0.6930142055481703
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.4399095099258,apd_structure_20260818_00045,0.7355916754947328,0.7672482114581882
