task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3482499209981173e-07,apd_structure_20260818_00073,-6.870229596487664,-6.964311122894287
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.444292781836381e-07,apd_structure_20260818_00073,-6.840344759226894,-6.940713405609131
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.513707066607851e-07,apd_structure_20260818_00073,-6.819958161602631,-6.91929292678833
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5615197340788984e-07,apd_structure_20260818_00073,-6.806452522898774,-6.901057243347168
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5984149470476238e-07,apd_structure_20260818_00073,-6.796310467938192,-6.886124134063721
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.631656895598404e-07,apd_structure_20260818_00073,-6.787371159316196,-6.873785018920898
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6648882412301504e-07,apd_structure_20260818_00073,-6.7786149140171545,-6.86285400390625
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.699714435308955e-07,apd_structure_20260818_00073,-6.769624037202336,-6.8521246910095215
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7361627893398732e-07,apd_structure_20260818_00073,-6.760409556119531,-6.841301441192627
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7735228165343062e-07,apd_structure_20260818_00073,-6.751163219917607,-6.830671787261963
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8117941132147322e-07,apd_structure_20260818_00073,-6.741891155762406,-6.820520877838135
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8514980946218653e-07,apd_structure_20260818_00073,-6.732476730547099,-6.810854911804199
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8931245987770421e-07,apd_structure_20260818_00073,-6.722820801366085,-6.801553726196289
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.9371232500250745e-07,apd_structure_20260818_00073,-6.712842746290224,-6.792455673217773
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.983993162625887e-07,apd_structure_20260818_00073,-6.702459828874867,-6.783373832702637
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.0342044178745722e-07,apd_structure_20260818_00073,-6.69160540682422,-6.774105072021484
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.0878523364705405e-07,apd_structure_20260818_00073,-6.680300220096859,-6.764440059661865
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.144479302443925e-07,apd_structure_20260818_00073,-6.668678141020977,-6.754167556762695
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.203777608348504e-07,apd_structure_20260818_00073,-6.656832233931054,-6.743075847625732
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.266136332424117e-07,apd_structure_20260818_00073,-6.644713966212051,-6.730952262878418
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.3323156852441025e-07,apd_structure_20260818_00073,-6.632212667000219,-6.717580795288086
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.403124209076041e-07,apd_structure_20260818_00073,-6.6192237814548465,-6.7027363777160645
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.479314003328334e-07,apd_structure_20260818_00073,-6.605668466666283,-6.686276912689209
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.561560523975816e-07,apd_structure_20260818_00073,-6.59149537825409,-6.668407440185547
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.650513532812412e-07,apd_structure_20260818_00073,-6.576669974040554,-6.649425983428955
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.746747498674237e-07,apd_structure_20260818_00073,-6.56118126230229,-6.6296467781066895
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.850771802667012e-07,apd_structure_20260818_00073,-6.5450375455137415,-6.60939884185791
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.963456445328455e-07,apd_structure_20260818_00073,-6.528201451314288,-6.589015483856201
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.086314771258985e-07,apd_structure_20260818_00073,-6.510559782599035,-6.56882381439209
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.221282307111476e-07,apd_structure_20260818_00073,-6.49197121276238,-6.549127101898193
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.370435908951814e-07,apd_structure_20260818_00073,-6.472313926840932,-6.530188083648682
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.536030680494584e-07,apd_structure_20260818_00073,-6.451483975471268,-6.512223243713379
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.72085033513809e-07,apd_structure_20260818_00073,-6.429357798382356,-6.495086669921875
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.9284741085749693e-07,apd_structure_20260818_00073,-6.405776104817693,-6.47752046585083
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.163357857057654e-07,apd_structure_20260818_00073,-6.380556258182169,-6.458133697509766
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.430976893313194e-07,apd_structure_20260818_00073,-6.353500514724141,-6.435723781585693
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.7381825602455894e-07,apd_structure_20260818_00073,-6.324388210101255,-6.409289836883545
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.093988097783876e-07,apd_structure_20260818_00073,-6.292942074109903,-6.3779616355896
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.510759799390474e-07,apd_structure_20260818_00073,-6.258788518401623,-6.340770244598389
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.005682023004167e-07,apd_structure_20260818_00073,-6.2214376656952135,-6.296316623687744
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.603044367273715e-07,apd_structure_20260818_00073,-6.180255784599257,-6.24353551864624
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.33819705226392e-07,apd_structure_20260818_00073,-6.134410630333977,-6.184160232543945
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.26441956111325e-07,apd_structure_20260818_00073,-6.082787643031151,-6.122220039367676
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.465559706590412e-07,apd_structure_20260818_00073,-6.023853700739078,-6.064014911651611
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1081374665377666e-06,apd_structure_20260818_00073,-5.955406361218025,-6.012753963470459
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3363409157146753e-06,apd_structure_20260818_00073,-5.874082734280789,-5.938285827636719
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6814103915365011e-06,apd_structure_20260818_00073,-5.774326272862108,-5.80435037612915
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.260017492252986e-06,apd_structure_20260818_00073,-5.645888199454569,-5.634283065795898
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.417501810300864e-06,apd_structure_20260818_00073,-5.466291246707918,-5.472325801849365
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.8043465599982286e-06,apd_structure_20260818_00073,-5.167213574944546,-5.350618362426758
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.50609743152096e-11,apd_structure_20260818_00077,-10.259156107944952,-9.495844841003418
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3711442740496522e-10,apd_structure_20260818_00077,-9.862916845628378,-9.4465913772583
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.93073747153342e-10,apd_structure_20260818_00077,-9.533023082882208,-9.359794616699219
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.52714654191977e-10,apd_structure_20260818_00077,-9.257499020762275,-9.243669509887695
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.28175362452296e-10,apd_structure_20260818_00077,-9.032369963705207,-9.10278606414795
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4390877729741292e-09,apd_structure_20260818_00077,-8.841912716726485,-8.940909385681152
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.0947485734987044e-09,apd_structure_20260818_00077,-8.678868096657075,-8.765555381774902
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.876480431030037e-09,apd_structure_20260818_00077,-8.541138576175099,-8.58242416381836
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.773638752429486e-09,apd_structure_20260818_00077,-8.423239676862028,-8.396066665649414
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.880947529836648e-09,apd_structure_20260818_00077,-8.311495860982054,-8.212138175964355
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.527926416804296e-09,apd_structure_20260818_00077,-8.185224749621224,-8.040241241455078
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.842286670394999e-09,apd_structure_20260818_00077,-8.0534354092048,-7.8876142501831055
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3170317213073676e-08,apd_structure_20260818_00077,-7.880403764732338,-7.7588043212890625
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.0149922972093315e-08,apd_structure_20260818_00077,-7.695726609714374,-7.653842449188232
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.548171310860936e-08,apd_structure_20260818_00077,-7.593771378196717,-7.5692644119262695
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.948391225094814e-08,apd_structure_20260818_00077,-7.530414890003352,-7.5018720626831055
APD_I_photo,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.2691214745198894e-08,apd_structure_20260818_00077,-7.48556894153847,-7.4490065574646
