task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3350244231416377e-07,apd_structure_20260818_00077,-6.874510789176843,-6.918166992537319
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3893816039012145e-07,apd_structure_20260818_00077,-6.857178455697076,-6.904460128645766
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4481677674961365e-07,apd_structure_20260818_00077,-6.839181123030255,-6.890616630989921
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.5119170077376837e-07,apd_structure_20260818_00077,-6.820472047505967,-6.876602197946076
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.5799268712891564e-07,apd_structure_20260818_00077,-6.80136301439405,-6.862382527890521
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.650386543947365e-07,apd_structure_20260818_00077,-6.7824143259420975,-6.847923319199554
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.7223368281247677e-07,apd_structure_20260818_00077,-6.763881911946734,-6.833191720760636
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.796719831692975e-07,apd_structure_20260818_00077,-6.745519638548167,-6.818176585406231
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.875133338197765e-07,apd_structure_20260818_00077,-6.726967844744483,-6.802883473708629
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.9585574636262125e-07,apd_structure_20260818_00077,-6.70806368182882,-6.787318376021206
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.0476993383348192e-07,apd_structure_20260818_00077,-6.68873381004376,-6.771487282697342
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.1437842272767522e-07,apd_structure_20260818_00077,-6.668818928689535,-6.755396184090419
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.248598593261943e-07,apd_structure_20260818_00077,-6.648088065369386,-6.739051070553808
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.363635459241853e-07,apd_structure_20260818_00077,-6.626419503360862,-6.722457932440902
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.48929979383788e-07,apd_structure_20260818_00077,-6.603922796855019,-6.705622760105065
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.625414461693581e-07,apd_structure_20260818_00077,-6.580802126841649,-6.688551543899683
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.772066642138247e-07,apd_structure_20260818_00077,-6.557196333235915,-6.671250274178135
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.9300810958901e-07,apd_structure_20260818_00077,-6.5331203595058955,-6.653724941293802
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.101272962164013e-07,apd_structure_20260818_00077,-6.508460007144014,-6.635981535600056
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.288596098478727e-07,apd_structure_20260818_00077,-6.482989462781694,-6.618026047450286
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.496339364723855e-07,apd_structure_20260818_00077,-6.456386420124041,-6.599864467197863
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.730014891793272e-07,apd_structure_20260818_00077,-6.4282894343010355,-6.581502785196166
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.995939935027681e-07,apd_structure_20260818_00077,-6.398381048494626,-6.562841228367827
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.3009233755287954e-07,apd_structure_20260818_00077,-6.366438294688749,-6.5429983657800825
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.65251643264794e-07,apd_structure_20260818_00077,-6.33231208427012,-6.520742425135799
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.060178968880367e-07,apd_structure_20260818_00077,-6.295834122720939,-6.494839981584251
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.536747111781532e-07,apd_structure_20260818_00077,-6.256745312223293,-6.464057610274699
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.100043752400283e-07,apd_structure_20260818_00077,-6.214667050012533,-6.427161886356416
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.775476474080514e-07,apd_structure_20260818_00077,-6.169060158344662,-6.382919384978667
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.600211515544851e-07,apd_structure_20260818_00077,-6.119174321040825,-6.330096681290723
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.630237100383478e-07,apd_structure_20260818_00077,-6.063977272654001,-6.267460350441846
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.953779369641997e-07,apd_structure_20260818_00077,-6.002011989833601,-6.193776967581309
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.171827943266922e-06,apd_structure_20260818_00077,-5.931136150071515,-6.107813107858373
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.418892027120982e-06,apd_structure_20260818_00077,-5.848050651624746,-6.00833534642231
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.7893893226057804e-06,apd_structure_20260818_00077,-5.747295158446404,-5.894110258422385
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.4058098475256912e-06,apd_structure_20260818_00077,-5.618738701781639,-5.763904419007872
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.633625208690413e-06,apd_structure_20260818_00077,-5.439659870146256,-5.616484403328027
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.3227510142335075e-06,apd_structure_20260818_00077,-5.135325732349943,-5.45061678653213
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6394461936185982e-10,apd_structure_20260818_00077,-9.785302832241333,-9.559000522986256
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,3.9826088835281355e-10,apd_structure_20260818_00077,-9.399832341862293,-9.257250055968974
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.561193490991164e-10,apd_structure_20260818_00077,-9.067465687376492,-8.983825191809434
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6249512755728547e-09,apd_structure_20260818_00077,-8.789159656880242,-8.737082546067542
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.7330789513421823e-09,apd_structure_20260818_00077,-8.563347822519926,-8.515378734303207
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,4.218195402085136e-09,apd_structure_20260818_00077,-8.374873306037562,-8.31707037207634
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.091755421466782e-09,apd_structure_20260818_00077,-8.215257541521098,-8.140514074946848
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.327066366206594e-09,apd_structure_20260818_00077,-8.07950797402761,-7.984066458474645
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0909571929948928e-08,apd_structure_20260818_00077,-7.962192289934879,-7.846084138219634
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.4118311522348117e-08,apd_structure_20260818_00077,-7.850217239571363,-7.724923729741732
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.8965799897250773e-08,apd_structure_20260818_00077,-7.722028835869904,-7.618941848600846
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.5813493174068546e-08,apd_structure_20260818_00077,-7.588153221199244,-7.526495110356885
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,3.668720631399405e-08,apd_structure_20260818_00077,-7.435485357979958,-7.4459401305697615
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,4.8508918014633945e-08,apd_structure_20260818_00077,-7.314178412150158,-7.37563352479938
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,5.7022375835325684e-08,apd_structure_20260818_00077,-7.243954691784953,-7.313931908605655
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.38727478132614e-08,apd_structure_20260818_00077,-7.194684400039493,-7.259191897548494
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.974304625979469e-08,apd_structure_20260818_00077,-7.1564990872880285,-7.209771981986604
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,7.505832876409366e-08,apd_structure_20260818_00077,-7.124601109741913,-7.164428109623849
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,7.984117369881593e-08,apd_structure_20260818_00077,-7.097773087362312,-7.122803007995481
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.411410904122777e-08,apd_structure_20260818_00077,-7.075131150874867,-7.084659391759844
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.794440578690497e-08,apd_structure_20260818_00077,-7.05579178114283,-7.049759975575249
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,9.1349223004098e-08,apd_structure_20260818_00077,-7.039295142306712,-7.017867474100031
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,9.435476495405948e-08,apd_structure_20260818_00077,-7.025236162897024,-6.988744601992517
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,9.722991754210448e-08,apd_structure_20260818_00077,-7.012200082560626,-6.962154073911032
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0022292948993469e-07,apd_structure_20260818_00077,-6.999032907094247,-6.937858604513902
APD_I_photo,43,spline_ridge,apd_20260818_00155,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.034716970516032e-07,apd_structure_20260818_00077,-6.985178427939111,-6.915620908459456
