light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-3.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005340778694295,validation,-3.272395417506946,-3.2803342,0.007938816730725051,-3.2725541591644287
-0.4,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004633476496288,validation,-3.3340930356337637,-3.332206,0.0018870248152822455,-3.3290460109710693
-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000496808388829,validation,-3.303811079515483,-3.3124585,0.008647435651753188,-3.305223226547241
-2.4000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005215290646326,validation,-3.282721483483235,-3.302921,0.020199573264201742,-3.279972791671753
-0.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004568675860446,validation,-3.3402096532844823,-3.3320894,0.00812022915118149,-3.333035945892334
-1.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005114442437782,validation,-3.2912017049416873,-3.3089128,0.0177110491171506,-3.28761887550354
-2.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005148708966255,validation,-3.2883016562251424,-3.278467,0.009834716298994906,-3.280848741531372
-1.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004899552483689,validation,-3.309843585836818,-3.2996478,0.010195777761866864,-3.301499128341675
-1.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004943148935008,validation,-3.305996304231169,-3.3032823,0.00271404333639369,-3.302973508834839
-1.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004923941114668,validation,-3.307687149430337,-3.3008215,0.006865606690468873,-3.3099398612976074
-2.4000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005295085932855,validation,-3.2761269874239356,-3.2900598,0.013932817492446237,-3.2934114933013916
-1.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005001439841392,validation,-3.300904950633346,-3.2937396,0.0071653933671105285,-3.295360803604126
-2.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005141632996852,validation,-3.28889892596821,-3.2952225,0.006323594860036863,-3.29172945022583
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005283243347144,validation,-3.277099385169985,-3.28852,0.011420712562558943,-3.2853050231933594
-2.8000000000000003,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005229791114907,validation,-3.2815156571088084,-3.2702782,0.011237441700483242,-3.275954246520996
-2.8000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005111093691905,validation,-3.291486157881704,-3.2913473,0.00013889263817379316,-3.2955427169799805
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004985084151948,validation,-3.3023275060748554,-3.3008065,0.0015209837054706021,-3.3033809661865234
-0.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004675892881805,validation,-3.330135446478089,-3.32273,0.007405382085999168,-3.3228771686553955
-1.2000000000000002,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004978588758679,validation,-3.3028937458299006,-3.3099322,0.007038486073175587,-3.3046278953552246
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004775712302044,validation,-3.3209618438129733,-3.3240666,0.003104795133559879,-3.3143744468688965
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.000506752166959,validation,-3.295204385513446,-3.3015137,0.006309286361553923,-3.300480604171753
-0.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.000444737546423,validation,-3.3518962042232285,-3.3421504,0.00974575447042092,-3.3532874584198
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005305260858259,validation,-3.275293257093989,-3.2770617,0.0017684437269336328,-3.281076669692993
-2.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005068923849345,validation,-3.2950842331517567,-3.2966123,0.0015280295740733862,-3.297003746032715
0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004424656977026,validation,-3.3541203924823626,-3.349341,0.00477947680243096,-3.346085548400879
-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004854532027868,validation,-3.313852629300828,-3.3220286,0.008176007631544913,-3.3189399242401123
-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004946506663208,validation,-3.3057014015683737,-3.3093605,0.00365910258201696,-3.3033766746520996
-1.8,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.00051072800406,validation,-3.2918103284078413,-3.2985528,0.006742423133296427,-3.2938497066497803
-3.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005275740896179,validation,-3.2777165418070395,-3.2859638,0.008247231920377462,-3.281632661819458
-0.6000000000000001,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004790500863455,validation,-3.3196190772194774,-3.3290238,0.009404760823735536,-3.321841239929199
-1.4,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005026466845009,validation,-3.2987371777419185,-3.3056746,0.006937375175561922,-3.3004419803619385
-2.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005148134601597,validation,-3.2883501066847782,-3.280755,0.007595063654993073,-3.282735824584961
-2.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005116805177873,validation,-3.291001118455956,-3.284087,0.006914175783226728,-3.285031795501709
-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005119153526108,validation,-3.290801845534399,-3.2943194,0.0035175457162113233,-3.294830322265625
-1.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004872107890386,validation,-3.3122831030351807,-3.3103375,0.0019455595476318699,-3.3108112812042236
-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000497727981223,validation,-3.3030079434449324,-3.3126683,0.009660380071913277,-3.297637462615967
-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004777178458701,validation,-3.320828534688712,-3.3143837,0.006444789495230641,-3.324009418487549
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005264249056774,validation,-3.278663572011138,-3.2899368,0.011273208918427535,-3.2832725048065186
-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005259338101261,validation,-3.2790689092793075,-3.2873065,0.008237637885609495,-3.286431074142456
-0.6000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004641422037905,validation,-3.333348940005889,-3.3288283,0.004520605197539496,-3.3352513313293457
-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00046715765388,validation,-3.3305365313060697,-3.336616,0.0060795079700532995,-3.3273227214813232
-2.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005235550614602,validation,-3.2810376375174295,-3.288532,0.0074943811440695285,-3.2787582874298096
-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005212887138595,validation,-3.282921677646548,-3.2823207,0.0006009398078030692,-3.283785820007324
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004910124908922,validation,-3.308907459696673,-3.3161652,0.007257749119855106,-3.3098349571228027
-1.8,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005038556496894,validation,-3.297693867369252,-3.2919729,0.005720991774159412,-3.296415090560913
-0.6000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004763284438316,validation,-3.3220934839297853,-3.315012,0.0070815057803712556,-3.3157339096069336
-1.2000000000000002,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005065931179626,validation,-3.2953407143701225,-3.309688,0.014347376907953624,-3.3111610412597656
0.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.000445159227202,validation,-3.351484620195555,-3.3556592,0.0041746262491471064,-3.350902557373047
-0.2,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004526878020903,validation,-3.3442012076391516,-3.340382,0.0038191084875403014,-3.3396339416503906
-1.2000000000000002,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004928143507311,validation,-3.3073166540242664,-3.3049395,0.002377145586156093,-3.3058950901031494
-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004837663326403,validation,-3.3153643593253466,-3.3197849,0.004420520359101676,-3.319162368774414
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005161011548102,validation,-3.2872651691665595,-3.2844973,0.0027679081191962496,-3.288396120071411
0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004414108789407,validation,-3.355156967491326,-3.3630128,0.007855823188605449,-3.347734212875366
-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005293806762135,validation,-3.276231915635754,-3.2962782,0.02004632266075479,-3.2744626998901367
-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004911131960804,validation,-3.3088183963348903,-3.312741,0.0039226448485814025,-3.3120310306549072
-2.4000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005176887037961,validation,-3.285931311418654,-3.2774947,0.008436642458082844,-3.2808268070220947
-2.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005188062606748,validation,-3.2849947917242086,-3.2819774,0.00301737663936974,-3.285449981689453
-2.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005017827396361,validation,-3.2994842816617456,-3.2962275,0.00325682652258541,-3.2981157302856445
-2.8000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005228066840808,validation,-3.281658868603254,-3.2723727,0.009286145977521532,-3.2780120372772217
0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004411819710331,validation,-3.3553822433778615,-3.3546996,0.000682631714043147,-3.353003740310669
-0.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004677172835959,validation,-3.330016581274654,-3.343153,0.013136418603275857,-3.3434741497039795
-3.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005253002549187,validation,-3.2795923884415936,-3.2692778,0.010314577391178581,-3.275078773498535
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005028271226949,validation,-3.2985813043372425,-3.3112407,0.012659368727943043,-3.2942261695861816
-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005205895829913,validation,-3.283504526381718,-3.2894096,0.0059051110694539055,-3.2906875610351562
-0.8,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004862882642832,validation,-3.313106211243148,-3.3216412,0.008534995498184816,-3.3156208992004395
-2.4000000000000004,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005133746471079,validation,-3.2895655826708343,-3.282646,0.006919641890194672,-3.2879443168640137
-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005203560202397,validation,-3.2836994165192728,-3.2909746,0.007275200485121758,-3.280747175216675
-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004649496179177,validation,-3.3325941048429155,-3.3334076,0.0008135356142378036,-3.3280863761901855
-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005076306562018,validation,-3.294452158410954,-3.2977653,0.0033130965634113885,-3.2975146770477295
-2.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004997708186737,validation,-3.3012291056704983,-3.2949452,0.006283865649746367,-3.304064989089966
-1.6,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005069129846119,validation,-3.2950665841502937,-3.3019881,0.006921540697118367,-3.296719789505005
-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005292171460282,validation,-3.2763660936137793,-3.2835228,0.007156750700795911,-3.27489972114563
-0.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004571472236106,validation,-3.339943913486061,-3.3301117,0.00983217146640758,-3.33064866065979
-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004984033400728,validation,-3.3024190558947826,-3.302937,0.0005179748974537546,-3.297847032546997
-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000485330553775,validation,-3.3139623670028837,-3.3187153,0.00475296693571492,-3.3070693016052246
-0.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004642158377997,validation,-3.3332800466640737,-3.333309,2.888850133153653e-05,-3.3368494510650635
