task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0147491419748813e-07,apd_structure_20260818_00067,-6.993641307229925,-7.012070972676852
APD_I_net,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0906347548299133e-07,apd_structure_20260818_00067,-6.9623206669367885,-6.985136473807323
APD_I_net,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1798464797956141e-07,apd_structure_20260818_00067,-6.928174498893147,-6.953360206236882
APD_I_net,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2861521630693253e-07,apd_structure_20260818_00067,-6.890707647529938,-6.915534593911621
APD_I_net,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.414454153399186e-07,apd_structure_20260818_00067,-6.849411124734689,-6.870452060777625
APD_I_net,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.571798213311405e-07,apd_structure_20260818_00067,-6.803603209231978,-6.816905030780985
APD_I_net,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7687748013685418e-07,apd_structure_20260818_00067,-6.752327457507897,-6.753685927867789
APD_I_net,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.021915349426543e-07,apd_structure_20260818_00067,-6.69423703076604,-6.679587175984123
APD_I_net,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.3583973619632026e-07,apd_structure_20260818_00067,-6.627383019610334,-6.593401199076077
APD_I_net,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.826179743460936e-07,apd_structure_20260818_00067,-6.548800220721412,-6.493920421089738
APD_I_net,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.5184986101357253e-07,apd_structure_20260818_00067,-6.453642616189947,-6.379937265971195
APD_I_net,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.643700845079685e-07,apd_structure_20260818_00067,-6.333135766004073,-6.25024415766654
APD_I_net,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.78063978966891e-07,apd_structure_20260818_00067,-6.16872932618991,-6.103633520121848
APD_I_net,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2330881563610678e-06,apd_structure_20260818_00067,-5.909005873564404,-5.938897777283222
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.429722586657316e-10,apd_structure_20260818_00067,-9.464741006475096,-9.426258856160338
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.130639046934927e-10,apd_structure_20260818_00067,-9.089875318655565,-9.10634505259874
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.710381865590857e-09,apd_structure_20260818_00067,-8.766906916739819,-8.820760968632621
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.1767195519294046e-09,apd_structure_20260818_00067,-8.498021123991116,-8.567366618328318
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.257656812379132e-09,apd_structure_20260818_00067,-8.279207765387177,-8.34402201575217
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.893812441557083e-09,apd_structure_20260818_00067,-8.102713196735092,-8.148587174970519
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.096008800411468e-08,apd_structure_20260818_00067,-7.960185958666618,-7.978922110049698
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4312868504405053e-08,apd_structure_20260818_00067,-7.8442733186657705,-7.832886835056055
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.781579974405621e-08,apd_structure_20260818_00067,-7.749194677571467,-7.70834136405592
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.17783148079852e-08,apd_structure_20260818_00067,-7.661975728708253,-7.603145711115642
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.688188008458681e-08,apd_structure_20260818_00067,-7.5705403605509485,-7.5151598903015575
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.33056290927337e-08,apd_structure_20260818_00067,-7.477482358766691,-7.442243915680004
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.139903352405258e-08,apd_structure_20260818_00067,-7.383009797528141,-7.382257801317321
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.2362503916565095e-08,apd_structure_20260818_00067,-7.280979594146741,-7.33306156127985
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.57536325357108e-08,apd_structure_20260818_00067,-7.25372683161934,-7.29251520963393
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.7740472804748e-08,apd_structure_20260818_00067,-7.238519664243792,-7.258478760445895
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.9520576502461954e-08,apd_structure_20260818_00067,-7.2253328709664535,-7.228814856613852
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.13030878770162e-08,apd_structure_20260818_00067,-7.212517649230792,-7.201943453368859
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.308520354112798e-08,apd_structure_20260818_00067,-7.200072491373671,-7.1775279433640975
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.48664617019862e-08,apd_structure_20260818_00067,-7.18797979106642,-7.15539996448536
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.663839078996715e-08,apd_structure_20260818_00067,-7.1762754989883595,-7.135391154618413
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.838919251522134e-08,apd_structure_20260818_00067,-7.1650125240379,-7.117333151649046
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.011320482883345e-08,apd_structure_20260818_00067,-7.1542001811170755,-7.101057593463031
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.182470961630567e-08,apd_structure_20260818_00067,-7.143726121163248,-7.086396117946155
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.361380909253702e-08,apd_structure_20260818_00067,-7.133040709437635,-7.073180362984191
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.55379610139315e-08,apd_structure_20260818_00067,-7.121834742203085,-7.061241966462921
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.765578030619517e-08,apd_structure_20260818_00067,-7.109826212032617,-7.0504125662681325
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.016806813028906e-08,apd_structure_20260818_00067,-7.095998581794456,-7.040523800285596
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.349677676068232e-08,apd_structure_20260818_00067,-7.078330289331586,-7.0314073064010945
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.79730791575938e-08,apd_structure_20260818_00067,-7.055650206963527,-7.0228947225004035
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.318000312902313e-08,apd_structure_20260818_00067,-7.030677279304009,-7.014817686469312
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.772689442653405e-08,apd_structure_20260818_00067,-7.009985902056977,-7.007007836193596
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0089311210129992e-07,apd_structure_20260818_00067,-6.996138481716554,-6.9992981900957965
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0322759940895077e-07,apd_structure_20260818_00067,-6.986204172199933,-6.991575434965123
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0529640891357029e-07,apd_structure_20260818_00067,-6.977586439978945,-6.983795974697319
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0728113121060405e-07,apd_structure_20260818_00067,-6.969476655776022,-6.975920872499719
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0923241995619701e-07,apd_structure_20260818_00067,-6.961648444795712,-6.967911191579637
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.111852388765911e-07,apd_structure_20260818_00067,-6.953952866530669,-6.959727995144398
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1322202233486172e-07,apd_structure_20260818_00067,-6.946069092155655,-6.951332346401326
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1545596548843177e-07,apd_structure_20260818_00067,-6.937583622627487,-6.942685308557742
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1791563290359416e-07,apd_structure_20260818_00067,-6.928428613618264,-6.933747944820972
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2056034243394068e-07,apd_structure_20260818_00067,-6.9187955271420005,-6.924481318398337
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2332776847028186e-07,apd_structure_20260818_00067,-6.908939126683809,-6.914846492497158
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.261995294769333e-07,apd_structure_20260818_00067,-6.898942264314963,-6.904804530324764
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.291936283679153e-07,apd_structure_20260818_00067,-6.888758904552159,-6.894316495088473
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.323108562396959e-07,apd_structure_20260818_00067,-6.878404520048617,-6.883343449995614
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.355596325845058e-07,apd_structure_20260818_00067,-6.86786961692774,-6.871846458253501
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3901028552685073e-07,apd_structure_20260818_00067,-6.856953064621492,-6.859786583069463
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.427227046115754e-07,apd_structure_20260818_00067,-6.845506932959871,-6.847127119688597
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.467132340052095e-07,apd_structure_20260818_00067,-6.833530709631777,-6.833864761254594
APD_I_net,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5099414307394465e-07,apd_structure_20260818_00067,-6.821039898269736,-6.820021910679619
