task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.876922819722438e-08,apd_structure_20260818_00071,-7.103643409847793,-6.955204963684082
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.03986359547915e-08,apd_structure_20260818_00071,-7.094751319439763,-6.927068710327148
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.222035826464907e-08,apd_structure_20260818_00071,-7.085020635169131,-6.900065898895264
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.417218382171743e-08,apd_structure_20260818_00071,-7.0748314050396415,-6.874148368835449
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.609615955031618e-08,apd_structure_20260818_00071,-7.065016220477872,-6.849266052246094
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.79579375000298e-08,apd_structure_20260818_00071,-7.0557249628362335,-6.825372695922852
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.982674915570337e-08,apd_structure_20260818_00071,-7.046594317220738,-6.802422523498535
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.176524398262301e-08,apd_structure_20260818_00071,-7.037321776366134,-6.780369758605957
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.38199804777214e-08,apd_structure_20260818_00071,-7.027704661757852,-6.759172439575195
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.604278541252092e-08,apd_structure_20260818_00071,-7.017535253115781,-6.738788604736328
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.84935497179346e-08,apd_structure_20260818_00071,-7.006592210249943,-6.71917724609375
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0119028650830965e-07,apd_structure_20260818_00071,-6.994861174436014,-6.700300693511963
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.040369853307501e-07,apd_structure_20260818_00071,-6.982812240801318,-6.6821208000183105
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0692539563677368e-07,apd_structure_20260818_00071,-6.970919134126566,-6.664602279663086
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0987247737291917e-07,apd_structure_20260818_00071,-6.95911108302714,-6.647710800170898
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1296151861978833e-07,apd_structure_20260818_00071,-6.947069477732065,-6.631413459777832
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1627008666738929e-07,apd_structure_20260818_00071,-6.934532003812366,-6.615678787231445
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1986060485303024e-07,apd_structure_20260818_00071,-6.921323535052093,-6.6004767417907715
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2378878465955757e-07,apd_structure_20260818_00071,-6.907318700882194,-6.58577823638916
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2810698495657656e-07,apd_structure_20260818_00071,-6.89242718996339,-6.571556568145752
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3283597222138314e-07,apd_structure_20260818_00071,-6.876684301310231,-6.5577850341796875
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3793803091331796e-07,apd_structure_20260818_00071,-6.86031597792359,-6.544439315795898
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.4338816908766809e-07,apd_structure_20260818_00071,-6.843486680689887,-6.531495094299316
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.4924848447580148e-07,apd_structure_20260818_00071,-6.826090070162669,-6.518930435180664
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.556344530727487e-07,apd_structure_20260818_00071,-6.807894256169667,-6.506723880767822
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.6267494118297194e-07,apd_structure_20260818_00071,-6.788679341618329,-6.49485445022583
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.7051197480599978e-07,apd_structure_20260818_00071,-6.768245115735716,-6.483303070068359
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.793152241500221e-07,apd_structure_20260818_00071,-6.7463828365746625,-6.472051620483398
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.8929756292586014e-07,apd_structure_20260818_00071,-6.722854977238866,-6.4610819816589355
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.007290596655521e-07,apd_structure_20260818_00071,-6.697389749890113,-6.45037841796875
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.139396674146948e-07,apd_structure_20260818_00071,-6.669708683674758,-6.439924716949463
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.293131388238774e-07,apd_structure_20260818_00071,-6.639571061034407,-6.429705619812012
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4733318266306695e-07,apd_structure_20260818_00071,-6.606717614003783,-6.419707298278809
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-8.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.6871566004975426e-07,apd_structure_20260818_00071,-6.570707023276484,-6.409916400909424
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-8.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.945469227814945e-07,apd_structure_20260818_00071,-6.530845510106727,-6.400319576263428
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-8.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.264451149508489e-07,apd_structure_20260818_00071,-6.4861898259590856,-6.390905380249023
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-9.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.668630292282228e-07,apd_structure_20260818_00071,-6.4354960522429145,-6.381661891937256
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-9.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.196712978199828e-07,apd_structure_20260818_00071,-6.377090732062397,-6.372578144073486
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-9.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.913323813591426e-07,apd_structure_20260818_00071,-6.30862461265702,-6.363644123077393
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-9.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.934993159965359e-07,apd_structure_20260818_00071,-6.226579777230201,-6.354849338531494
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-9.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.495231510608291e-07,apd_structure_20260818_00071,-6.125214948242402,-6.346185207366943
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-9.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0139481662713408e-06,apd_structure_20260818_00071,-5.99398424586828,-6.337642192840576
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-9.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5510593459775538e-06,apd_structure_20260818_00071,-5.809371585076467,-6.329212188720703
APD_I_photo,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,-9.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.2188164994543745e-06,apd_structure_20260818_00071,-5.492303781172713,-6.320886611938477
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.131769592628563e-10,apd_structure_20260818_00071,-9.504210196911298,-8.618313789367676
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.50180425474218e-10,apd_structure_20260818_00071,-9.124834272122703,-8.530900001525879
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.589554315803163e-09,apd_structure_20260818_00071,-8.798724627453163,-8.4454927444458
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.960800067599294e-09,apd_structure_20260818_00071,-8.52859091799738,-8.362128257751465
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.9307058644658886e-09,apd_structure_20260818_00071,-8.307090904029288,-8.280838012695312
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.483605000982104e-09,apd_structure_20260818_00071,-8.125889143462382,-8.20164966583252
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0551970428688872e-08,apd_structure_20260818_00071,-7.976666434546153,-8.124584197998047
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.4025380271547889e-08,apd_structure_20260818_00071,-7.853085354842141,-8.04965877532959
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.7789050060697336e-08,apd_structure_20260818_00071,-7.749847242720589,-7.9768853187561035
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.2230293120649026e-08,apd_structure_20260818_00071,-7.65305481081243,-7.906269073486328
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.8189896864769744e-08,apd_structure_20260818_00071,-7.549906513030254,-7.837811470031738
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.5840776872575336e-08,apd_structure_20260818_00071,-7.445622585287368,-7.771507263183594
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.72213906385786e-08,apd_structure_20260818_00071,-7.325861227385034,-7.707346439361572
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,6.163106998379493e-08,apd_structure_20260818_00071,-7.210200292369534,-7.6453142166137695
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.044160503598075e-08,apd_structure_20260818_00071,-7.152170757044223,-7.585390090942383
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.626662671419708e-08,apd_structure_20260818_00071,-7.117665462104903,-7.527549743652344
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.055758354479766e-08,apd_structure_20260818_00071,-7.093893569625491,-7.471763610839844
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.414949080733484e-08,apd_structure_20260818_00071,-7.074948507617258,-7.417998313903809
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.731152160730191e-08,apd_structure_20260818_00071,-7.058928443117899,-7.366217136383057
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.01488175776838e-08,apd_structure_20260818_00071,-7.045039965257219,-7.316379070281982
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.277795759250108e-08,apd_structure_20260818_00071,-7.032555192240516,-7.268439769744873
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.519966690145373e-08,apd_structure_20260818_00071,-7.021364571186047,-7.222352504730225
APD_I_photo,47,mlp_l,apd_20260818_00143,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.750217922177837e-08,apd_structure_20260818_00071,-7.010985677497191,-7.1780686378479
