bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.3999999999999999,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.217435821490087e-17,capacitance_sample_152,validation,3.217435821490087e-17,3.2049937e-17,1.2442150964370765e-19,3.2171657986755563e-17
-0.3999999999999999,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.2158367047745747e-17,capacitance_sample_152,validation,3.2158367047745747e-17,3.1963546e-17,1.9482108566362488e-19,3.2158763895367087e-17
-0.3999999999999999,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.213310750336813e-17,capacitance_sample_152,validation,3.213310750336813e-17,3.187716e-17,2.5594897573859315e-19,3.213744579662037e-17
-0.3999999999999999,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.209327878109891e-17,capacitance_sample_152,validation,3.209327878109891e-17,3.179077e-17,3.025076879219625e-19,3.2097459885809557e-17
-0.3999999999999999,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.2030653902622835e-17,capacitance_sample_152,validation,3.2030653902622835e-17,3.1704384e-17,3.2627024389847736e-19,3.202516430027242e-17
-0.3999999999999999,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.1932619513862617e-17,capacitance_sample_152,validation,3.1932619513862617e-17,3.1617993e-17,3.1462659831329717e-19,3.19203505904946e-17
-0.3999999999999999,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.17802056969664e-17,capacitance_sample_152,validation,3.17802056969664e-17,3.1531602e-17,2.486035245921203e-19,3.177915416865425e-17
-0.3999999999999999,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.1545729313911703e-17,capacitance_sample_152,validation,3.1545729313911703e-17,3.1445215e-17,1.0051457599000978e-19,3.155126921861834e-17
-0.3999999999999999,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.1190646605945e-17,capacitance_sample_152,validation,3.1190646605945e-17,3.1358827e-17,1.681806975241053e-19,3.117965667406767e-17
-0.3999999999999999,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.066507085768276e-17,capacitance_sample_152,validation,3.066507085768276e-17,3.1272437e-17,6.073657026113086e-19,3.064021580067489e-17
-0.3999999999999999,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9911356704651365e-17,capacitance_sample_152,validation,2.9911356704651365e-17,3.118605e-17,1.2746924211901143e-18,3.0037105181172674e-17
-0.3999999999999999,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.990220348739253e-17,capacitance_sample_152,validation,2.990220348739253e-17,3.118516e-17,1.2829555921098408e-18,3.003097080974998e-17
-0.1999999999999997,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.4572143813995955e-17,capacitance_sample_152,validation,3.4572143813995955e-17,3.4934445e-17,3.623007274091707e-19,3.456797044281963e-17
-0.1999999999999997,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.4572094544932415e-17,capacitance_sample_152,validation,3.4572094544932415e-17,3.4828824e-17,2.567289584170394e-19,3.457511066586719e-17
-0.1999999999999997,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.4572016456661097e-17,capacitance_sample_152,validation,3.4572016456661097e-17,3.47232e-17,1.5118269991023678e-19,3.4584851544760615e-17
-0.1999999999999997,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.45718926977308e-17,capacitance_sample_152,validation,3.45718926977308e-17,3.4617578e-17,4.568542078486187e-20,3.4590479681648425e-17
-0.1999999999999997,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.457169655879385e-17,capacitance_sample_152,validation,3.457169655879385e-17,3.4511957e-17,5.97394783338564e-20,3.4587829394965806e-17
-0.1999999999999997,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.457138571461327e-17,capacitance_sample_152,validation,3.457138571461327e-17,3.4406333e-17,1.6505298093140057e-19,3.458056674918759e-17
-0.1999999999999997,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.457089309792951e-17,capacitance_sample_152,validation,3.457089309792951e-17,3.4300712e-17,2.7018140230331097e-19,3.457367798904625e-17
-0.1999999999999997,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.4570112446149e-17,capacitance_sample_152,validation,3.4570112446149e-17,3.419509e-17,3.750217885784719e-19,3.457023691769803e-17
-0.1999999999999997,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.4568875429174586e-17,capacitance_sample_152,validation,3.4568875429174586e-17,3.4089466e-17,4.794091183821784e-19,3.456795059048493e-17
-0.1999999999999997,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.456691546372234e-17,capacitance_sample_152,validation,3.456691546372234e-17,3.3983845e-17,5.830701909856014e-19,3.4563781600197664e-17
-0.1999999999999997,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.4563810535779985e-17,capacitance_sample_152,validation,3.4563810535779985e-17,3.3878224e-17,6.855863010989195e-19,3.4555996176272315e-17
-0.1999999999999997,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.45588929701011e-17,capacitance_sample_152,validation,3.45588929701011e-17,3.37726e-17,7.862930821981559e-19,3.454622882759929e-17
-0.1999999999999997,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.455110734712927e-17,capacitance_sample_152,validation,3.455110734712927e-17,3.366698e-17,8.841284972819972e-19,3.453656735804467e-17
-0.1999999999999997,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.453878745175363e-17,capacitance_sample_152,validation,3.453878745175363e-17,3.3561355e-17,9.77432948684478e-19,3.4527587485314794e-17
-0.1999999999999997,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.4519307920114765e-17,capacitance_sample_152,validation,3.4519307920114765e-17,3.3455733e-17,1.063574455101284e-18,3.4514170615779184e-17
-0.1999999999999997,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.44885449561336e-17,capacitance_sample_152,validation,3.44885449561336e-17,3.3350112e-17,1.1384325291757898e-18,3.4490145982068193e-17
-0.1999999999999997,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.4440053742593534e-17,capacitance_sample_152,validation,3.4440053742593534e-17,3.324449e-17,1.1955623536913952e-18,3.4451013721649535e-17
-0.1999999999999997,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.4363843886254925e-17,capacitance_sample_152,validation,3.4363843886254925e-17,3.3138867e-17,1.224976844130907e-18,3.439087107367203e-17
-0.1999999999999997,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.4244628260212116e-17,capacitance_sample_152,validation,3.4244628260212116e-17,3.3033246e-17,1.2113822561437698e-18,3.429763127502505e-17
-0.1999999999999997,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.4059487411987724e-17,capacitance_sample_152,validation,3.4059487411987724e-17,3.2927625e-17,1.1318624459750488e-18,3.41517563196401e-17
-0.1999999999999997,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.377514229210136e-17,capacitance_sample_152,validation,3.377514229210136e-17,3.2822e-17,9.531416728668085e-19,3.38951351151241e-17
-0.1999999999999997,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.3345636405374745e-17,capacitance_sample_152,validation,3.3345636405374745e-17,3.271638e-17,6.292568241958619e-19,3.344838479245156e-17
-0.1999999999999997,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.271230175456474e-17,capacitance_sample_152,validation,3.271230175456474e-17,3.2610755e-17,1.0154652016397675e-19,3.273725100239482e-17
-0.1999999999999997,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.180898158562243e-17,capacitance_sample_152,validation,3.180898158562243e-17,3.2505134e-17,6.961526107226619e-19,3.1863139470607985e-17
-0.1999999999999997,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.179804684936761e-17,capacitance_sample_152,validation,3.179804684936761e-17,3.2504046e-17,7.059987772913604e-19,3.185419930254751e-17
0.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.97942738841978e-17,capacitance_sample_152,validation,3.97942738841978e-17,4.0381022e-17,5.867480180076343e-19,3.9836121636769805e-17
0.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.9794189631696466e-17,capacitance_sample_152,validation,3.9794189631696466e-17,4.0265435e-17,4.712453604332615e-19,3.983303459872376e-17
0.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.979405612998469e-17,capacitance_sample_152,validation,3.979405612998469e-17,4.0149855e-17,3.5579856951422655e-19,3.984246445770686e-17
0.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.9793844622981815e-17,capacitance_sample_152,validation,3.9793844622981815e-17,4.0034268e-17,2.4042316644139283e-19,3.985288362470258e-17
0.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.979350959695072e-17,capacitance_sample_152,validation,3.979350959695072e-17,3.991868e-17,1.2517128239677527e-19,3.9856834239308133e-17
0.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.97929790951545e-17,capacitance_sample_152,validation,3.97929790951545e-17,3.9803097e-17,1.0118182839740192e-20,3.9856685346797874e-17
0.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.97921394891652e-17,capacitance_sample_152,validation,3.97921394891652e-17,3.9687517e-17,1.0462250380177107e-19,3.985645042750391e-17
0.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.979081170018484e-17,capacitance_sample_152,validation,3.979081170018484e-17,3.957193e-17,2.18881624897121e-19,3.9857962513663655e-17
0.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.978871430869159e-17,capacitance_sample_152,validation,3.978871430869159e-17,3.9456343e-17,3.323711434795839e-19,3.9855447884601494e-17
0.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.9785406785123e-17,capacitance_sample_152,validation,3.9785406785123e-17,3.9340763e-17,4.446439125418033e-19,3.9841124425114526e-17
0.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.978020289008462e-17,capacitance_sample_152,validation,3.978020289008462e-17,3.9225176e-17,5.550269275791312e-19,3.981064447390317e-17
0.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.9772039106801066e-17,capacitance_sample_152,validation,3.9772039106801066e-17,3.9109592e-17,6.624467456488362e-19,3.9775416505975764e-17
0.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.9759273270204985e-17,capacitance_sample_152,validation,3.9759273270204985e-17,3.899401e-17,7.652645104060149e-19,3.9752645878073404e-17
0.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.973936946130445e-17,capacitance_sample_152,validation,3.973936946130445e-17,3.8878425e-17,8.609443028587375e-19,3.9751550690942384e-17
0.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.970839282089692e-17,capacitance_sample_152,validation,3.970839282089692e-17,3.8762838e-17,9.455545725269199e-19,3.9744225179437614e-17
0.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.966019971225849e-17,capacitance_sample_152,validation,3.966019971225849e-17,3.864725e-17,1.012948373964202e-18,3.9693882967357637e-17
0.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.9585185686632745e-17,capacitance_sample_152,validation,3.9585185686632745e-17,3.853167e-17,1.0535146409692632e-18,3.956866436622936e-17
0.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.946845547182895e-17,capacitance_sample_152,validation,3.946845547182895e-17,3.8416087e-17,1.052368027518731e-18,3.937364164756896e-17
0.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.9287301417431245e-17,capacitance_sample_152,validation,3.9287301417431245e-17,3.83005e-17,9.868008831967334e-19,3.913520849036177e-17
0.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.900798718207145e-17,capacitance_sample_152,validation,3.900798718207145e-17,3.818492e-17,8.23066940467748e-19,3.886777438087848e-17
0.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.858224949407135e-17,capacitance_sample_152,validation,3.858224949407135e-17,3.8069333e-17,5.129161625433548e-19,3.8497429077026236e-17
0.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.794495518175934e-17,capacitance_sample_152,validation,3.794495518175934e-17,3.7953746e-17,8.791239692941725e-21,3.7927395755858794e-17
0.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.7016047240863616e-17,capacitance_sample_152,validation,3.7016047240863616e-17,3.7838166e-17,8.221188879578572e-19,3.711884325070046e-17
0.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.57112721680366e-17,capacitance_sample_152,validation,3.57112721680366e-17,3.7722583e-17,2.0113103594316147e-18,3.6262357283405904e-17
0.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.569561571373391e-17,capacitance_sample_152,validation,3.569561571373391e-17,3.772139e-17,2.0257756736522277e-18,3.6254264148292685e-17
-3.0,-1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8040514326028355e-17,capacitance_sample_155,validation,2.8040514326028355e-17,2.838169e-17,3.4117414757664664e-19,2.807532393577251e-17
