task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,mlp_l,-0.5999999999999996,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7843809421005145e-14,capacitance_sample_109,2.7843809421005145e-14,2.7519526167953983e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7662235231369622e-14,capacitance_sample_109,2.7662235231369622e-14,2.7345364335537234e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.738643470764577e-14,capacitance_sample_109,2.738643470764577e-14,2.7159084849777068e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6976412438439123e-14,capacitance_sample_109,2.6976412438439123e-14,2.6961546602081998e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6384791689550388e-14,capacitance_sample_109,2.6384791689550388e-14,2.675365761177148e-14
Capacitance,51,mlp_l,-0.5999999999999996,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6377581426653853e-14,capacitance_sample_109,2.6377581426653853e-14,2.6751465490503987e-14
Capacitance,51,mlp_l,-0.3999999999999999,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953902236665457e-14,capacitance_sample_109,2.953902236665457e-14,2.972034307568462e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.95389868381929e-14,capacitance_sample_109,2.95389868381929e-14,2.983518380267336e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9538930527211296e-14,capacitance_sample_109,2.9538930527211296e-14,2.993801360247003e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953884128554809e-14,capacitance_sample_109,2.953884128554809e-14,3.002768728652995e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953869985111924e-14,capacitance_sample_109,2.953869985111924e-14,3.010311726454884e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953847570117131e-14,capacitance_sample_109,2.953847570117131e-14,3.0163293873253574e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9538120473479525e-14,capacitance_sample_109,2.9538120473479525e-14,3.020729215266575e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953755754012744e-14,capacitance_sample_109,2.953755754012744e-14,3.023430911555137e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953666550913739e-14,capacitance_sample_109,2.953666550913739e-14,3.024366374742085e-14
Capacitance,51,mlp_l,-0.3999999999999999,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9535252125974393e-14,capacitance_sample_109,2.9535252125974393e-14,3.0234817335319734e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9533013021533904e-14,capacitance_sample_109,2.9533013021533904e-14,3.0207373467828694e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9529466594044646e-14,capacitance_sample_109,2.9529466594044646e-14,3.0161088199458924e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9523851413979654e-14,capacitance_sample_109,2.9523851413979654e-14,3.0095856498124976e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9514965027580364e-14,capacitance_sample_109,2.9514965027580364e-14,3.001171902140831e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.950091185287214e-14,capacitance_sample_109,2.950091185287214e-14,2.990885534029375e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.947871201225074e-14,capacitance_sample_109,2.947871201225074e-14,2.978757377477409e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9443702488404815e-14,capacitance_sample_109,2.9443702488404815e-14,2.964831139385012e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.938864027456182e-14,capacitance_sample_109,2.938864027456182e-14,2.9491620463003444e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.930240667399037e-14,capacitance_sample_109,2.930240667399037e-14,2.93181650560647e-14
Capacitance,51,mlp_l,-0.3999999999999999,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9168246955986494e-14,capacitance_sample_109,2.9168246955986494e-14,2.9128714278950016e-14
Capacitance,51,mlp_l,-0.3999999999999999,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8961635979133145e-14,capacitance_sample_109,2.8961635979133145e-14,2.892411855273842e-14
Capacitance,51,mlp_l,-0.3999999999999999,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.86482646172123e-14,capacitance_sample_109,2.86482646172123e-14,2.8705333330594426e-14
Capacitance,51,mlp_l,-0.3999999999999999,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8183399160390177e-14,capacitance_sample_109,2.8183399160390177e-14,2.847337166392294e-14
Capacitance,51,mlp_l,-0.3999999999999999,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7514749073719583e-14,capacitance_sample_109,2.7514749073719583e-14,2.822931775489645e-14
Capacitance,51,mlp_l,-0.3999999999999999,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7506615206145714e-14,capacitance_sample_109,2.7506615206145714e-14,2.8226744468802696e-14
Capacitance,51,mlp_l,-0.1999999999999997,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1734481756388956e-14,capacitance_sample_109,3.1734481756388956e-14,3.220018788283388e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1734438352090164e-14,capacitance_sample_109,3.1734438352090164e-14,3.232842528291639e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1734369560022344e-14,capacitance_sample_109,3.1734369560022344e-14,3.2442839105299714e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1734260537004134e-14,capacitance_sample_109,3.1734260537004134e-14,3.2542196070012644e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.173408775081248e-14,capacitance_sample_109,3.173408775081248e-14,3.262530694279724e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1733813917092854e-14,capacitance_sample_109,3.1733813917092854e-14,3.269106380455848e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1733379956755906e-14,capacitance_sample_109,3.1733379956755906e-14,3.2738460380155043e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1732692266613045e-14,capacitance_sample_109,3.1732692266613045e-14,3.2766615755321776e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1731602572928417e-14,capacitance_sample_109,3.1731602572928417e-14,3.277477437666973e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.172987607056953e-14,capacitance_sample_109,3.172987607056953e-14,3.2762336544872254e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1727141073082187e-14,capacitance_sample_109,3.1727141073082187e-14,3.272885163840139e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1722809571033585e-14,capacitance_sample_109,3.1722809571033585e-14,3.2674021501659725e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1715952102648284e-14,capacitance_sample_109,3.1715952102648284e-14,3.25977072212439e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.170510124429535e-14,capacitance_sample_109,3.170510124429535e-14,3.2499918961549294e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.168794446544205e-14,capacitance_sample_109,3.168794446544205e-14,3.2380819352901755e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1660848105236626e-14,capacitance_sample_109,3.1660848105236626e-14,3.2240699774635166e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1618130168807674e-14,capacitance_sample_109,3.1618130168807674e-14,3.208000746014565e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.155097517610004e-14,capacitance_sample_109,3.155097517610004e-14,3.189929467491484e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.144587596240209e-14,capacitance_sample_109,3.144587596240209e-14,3.1699255985959476e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.128253977619809e-14,capacitance_sample_109,3.128253977619809e-14,3.1480687604249977e-14
Capacitance,51,mlp_l,-0.1999999999999997,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1031405847744923e-14,capacitance_sample_109,3.1031405847744923e-14,3.1244500937237594e-14
Capacitance,51,mlp_l,-0.1999999999999997,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.0651444695081695e-14,capacitance_sample_109,3.0651444695081695e-14,3.099170564819544e-14
Capacitance,51,mlp_l,-0.1999999999999997,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.008985931596573e-14,capacitance_sample_109,3.008985931596573e-14,3.072339610369137e-14
Capacitance,51,mlp_l,-0.1999999999999997,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9286347354604174e-14,capacitance_sample_109,2.9286347354604174e-14,3.044074798545619e-14
Capacitance,51,mlp_l,-0.1999999999999997,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9276603540180736e-14,capacitance_sample_109,2.9276603540180736e-14,3.0437766429481864e-14
Capacitance,51,mlp_l,0.0,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.663027197039125e-14,capacitance_sample_109,3.663027197039125e-14,3.5405895880066824e-14
Capacitance,51,mlp_l,0.0,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6630193711861556e-14,capacitance_sample_109,3.6630193711861556e-14,3.5541763352938197e-14
Capacitance,51,mlp_l,0.0,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.663006971947266e-14,capacitance_sample_109,3.663006971947266e-14,3.566249604110804e-14
Capacitance,51,mlp_l,0.0,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.66298733039748e-14,capacitance_sample_109,3.66298733039748e-14,3.576679629010114e-14
Capacitance,51,mlp_l,0.0,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6629562254843504e-14,capacitance_sample_109,3.6629562254843504e-14,3.58534342080781e-14
Capacitance,51,mlp_l,0.0,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.66290698904613e-14,capacitance_sample_109,3.66290698904613e-14,3.5921247665835285e-14
Capacitance,51,mlp_l,0.0,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.662829106449516e-14,capacitance_sample_109,3.662829106449516e-14,3.596918973064987e-14
Capacitance,51,mlp_l,0.0,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6627060426657166e-14,capacitance_sample_109,3.6627060426657166e-14,3.599632527814811e-14
Capacitance,51,mlp_l,0.0,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6625118966524075e-14,capacitance_sample_109,3.6625118966524075e-14,3.6001854709227794e-14
Capacitance,51,mlp_l,0.0,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6622063111682396e-14,capacitance_sample_109,3.6622063111682396e-14,3.5985127502585416e-14
Capacitance,51,mlp_l,0.0,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6617268151619614e-14,capacitance_sample_109,3.6617268151619614e-14,3.594564899097978e-14
Capacitance,51,mlp_l,0.0,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.660977345162657e-14,capacitance_sample_109,3.660977345162657e-14,3.588307358496842e-14
Capacitance,51,mlp_l,0.0,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6598107948027063e-14,capacitance_sample_109,3.6598107948027063e-14,3.5797214937302944e-14
Capacitance,51,mlp_l,0.0,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6580015212557874e-14,capacitance_sample_109,3.6580015212557874e-14,3.5688039166665436e-14
Capacitance,51,mlp_l,0.0,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6552005149920117e-14,capacitance_sample_109,3.6552005149920117e-14,3.5555661469536745e-14
Capacitance,51,mlp_l,0.0,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.650862511661188e-14,capacitance_sample_109,3.650862511661188e-14,3.540033595580104e-14
Capacitance,51,mlp_l,0.0,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6441329851691904e-14,capacitance_sample_109,3.6441329851691904e-14,3.5222455648745855e-14
Capacitance,51,mlp_l,0.0,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6336837137420334e-14,capacitance_sample_109,3.6336837137420334e-14,3.5022542320666684e-14
Capacitance,51,mlp_l,0.0,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6174866922282585e-14,capacitance_sample_109,3.6174866922282585e-14,3.4801246492867025e-14
