task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2696380348686884,apd_structure_20260818_00059,0.1036799242116365,0.1273561872365681
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.30195644406009,apd_structure_20260818_00059,0.11459645549118597,0.12807854737631208
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3362885893462628,apd_structure_20260818_00059,0.12590025995539728,0.1297880190446972
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.373072781695578,apd_structure_20260818_00059,0.13769355824988422,0.1326571063213295
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4128702538180922,apd_structure_20260818_00059,0.15010228170840423,0.13685831328581513
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4561396500945314,apd_structure_20260818_00059,0.16320302769480394,0.1425641440177602
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5031239270026389,apd_structure_20260818_00059,0.17699478803513202,0.14994710259677083
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5537723079775896,apd_structure_20260818_00059,0.1913873769913075,0.1591796931024531
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.6083116315204524,apd_structure_20260818_00059,0.20637020283092447,0.17043441961441316
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.6677344314925078,apd_structure_20260818_00059,0.2221268951507614,0.18388378621225704
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.73295878060991,apd_structure_20260818_00059,0.23878823290055368,0.19970029697559094
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.804320074937636,apd_structure_20260818_00059,0.2563135811266664,0.21805645598402096
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8822561985665165,apd_structure_20260818_00059,0.2746787360152795,0.2391247673171532
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.9679615934534884,apd_structure_20260818_00059,0.29401661852927696,0.26307773505459364
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.063601819939177,apd_structure_20260818_00059,0.314625902215999,0.2900878632759486
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.171839129398365,apd_structure_20260818_00059,0.33682765342048127,0.3203276560608241
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.295034031888084,apd_structure_20260818_00059,0.36078912985220013,0.3539696174888262
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.4350226343470123,apd_structure_20260818_00059,0.386503002481381,0.39118625163956133
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.594093892240693,apd_structure_20260818_00059,0.4139856911559509,0.43215006259263494
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.7766700621840616,apd_structure_20260818_00059,0.44352427777484404,0.4770335544276537
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.989611283888672,apd_structure_20260818_00059,0.4756147240312174,0.5260092312242236
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.24136934810695,apd_structure_20260818_00059,0.510728520913551,0.5792495970619508
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.542242461920545,apd_structure_20260818_00059,0.549278284767738,0.6369271560204408
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.905805807225599,apd_structure_20260818_00059,0.5917106467995352,0.6992144121793008
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.351464588993548,apd_structure_20260818_00059,0.6386354537052316,0.7662838696181358
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.908978083210078,apd_structure_20260818_00059,0.6909910931383351,0.8383080324165529
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.625927336230477,apd_structure_20260818_00059,0.7501941185725285,0.9154594046541573
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.5816599333047465,apd_structure_20260818_00059,0.8183354390485061,0.9979104904105562
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.917653695910324,apd_structure_20260818_00059,0.8985965025634164,1.0858337937653544
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.912776593389813,apd_structure_20260818_00059,0.9961953184903041,1.179401818798159
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,13.20476774533686,apd_structure_20260818_00059,1.1207307669359263,1.2787870695885755
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,19.63096646477221,apd_structure_20260818_00059,1.2929416811580983,1.3841620502162109
APD_M,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,37.36732235027,apd_structure_20260818_00059,1.572491978498124,1.4956992647606704
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.0032446428709165,apd_structure_20260818_00074,-2.488833097854568,-1.8493382622134937
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.0076822960654092,apd_structure_20260818_00074,-2.114508959720202,-1.703929227428958
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.0161152527793578,apd_structure_20260818_00074,-1.7927628778761746,-1.5655927038512456
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.0297654502312777,apd_structure_20260818_00074,-1.5262875439376717,-1.4341561874007522
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.0489978054098542,apd_structure_20260818_00074,-1.3098233713946388,-1.3094471739978688
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.0732336927172989,apd_structure_20260818_00074,-1.1352890665553175,-1.191293159562992
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.1013785934308277,apd_structure_20260818_00074,-0.9940537386548111,-1.079521640016513
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.1321559726479751,apd_structure_20260818_00074,-0.8789132046136704,-0.9739601112788288
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.1645263975572763,apd_structure_20260818_00074,-0.7837644114300459,-0.8744360692703295
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.2031398220540852,apd_structure_20260818_00074,-0.6922049323160568,-0.7807770099114131
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.256975207599424,apd_structure_20260818_00074,-0.5901087744202408,-0.6928104291224699
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.3270128713287018,apd_structure_20260818_00074,-0.48543515303690815,-0.610363822823896
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.4185208609264973,apd_structure_20260818_00074,-0.3782828899778381,-0.5332646869360844
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.490861728292443,apd_structure_20260818_00074,-0.30904082782955017,-0.46134051737942977
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.516352068432448,apd_structure_20260818_00074,-0.28705407891807416,-0.3944188100743249
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.5337431344378962,apd_structure_20260818_00074,-0.2726676982805749,-0.33232706094116465
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.5492260965192729,apd_structure_20260818_00074,-0.26024883541005484,-0.27489276590034234
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.5651729261498201,apd_structure_20260818_00074,-0.2478186506192304,-0.22194342087225216
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.5813010336807717,apd_structure_20260818_00074,-0.23559890477205492,-0.17330652177728773
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.5975078394877621,apd_structure_20260818_00074,-0.22365639226444242,-0.12880956453584302
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.6137565331600636,apd_structure_20260818_00074,-0.21200387197648796,-0.08828004506831195
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.6299592558879255,apd_structure_20260818_00074,-0.20068753866588326,-0.051545459295088594
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.6461474641520605,apd_structure_20260818_00074,-0.18966835575257526,-0.01843330313656656
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.6626172340367495,apd_structure_20260818_00074,-0.1787372727255255,0.011228927486860149
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.6795707107148823,apd_structure_20260818_00074,-0.16776534735599283,0.037613736654797635
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.6977900464386241,apd_structure_20260818_00074,-0.15627522979706765,0.06089362844685197
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.7185137740626516,apd_structure_20260818_00074,-0.1435649019318926,0.08124110694262947
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.7443344811426824,apd_structure_20260818_00074,-0.12823186193902308,0.098828676221736
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.7790833971291357,apd_structure_20260818_00074,-0.10841605070434077,0.11382884036377769
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.8265071463567499,apd_structure_20260818_00074,-0.08275338696865651,0.12641410344836077
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.8797108861492724,apd_structure_20260818_00074,-0.05566003373649816,0.13675696955509126
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.9202433229920898,apd_structure_20260818_00074,-0.036097324979596175,0.1450299427635753
APD_M,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.942063667829065,apd_structure_20260818_00074,-0.02591974513445081,0.15140552715341904
