task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.8297451760877623e-08,apd_structure_20260818_00070,-7.54825267175548,-5.68368658950376
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.8909538049975173e-08,apd_structure_20260818_00070,-7.538958847933271,-5.6643362634428716
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.9614974370732146e-08,apd_structure_20260818_00070,-7.528488638868198,-5.64773710490329
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.0514851764955654e-08,apd_structure_20260818_00070,-7.515488735417962,-5.633717287759616
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.1648246233548377e-08,apd_structure_20260818_00070,-7.499650351118831,-5.622104985886453
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.284869940863593e-08,apd_structure_20260818_00070,-7.483481820954564,-5.612728373158402
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-3.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.380972357253929e-08,apd_structure_20260818_00070,-7.47095838000062,-5.605415623450065
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.445541256524029e-08,apd_structure_20260818_00070,-7.46274254552481,-5.5999949106360445
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.4977035647303416e-08,apd_structure_20260818_00070,-7.456217000362533,-5.596294408590943
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.552398597703261e-08,apd_structure_20260818_00070,-7.449478310046926,-5.594142291189362
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.61287382029774e-08,apd_structure_20260818_00070,-7.442147205912005,-5.593366732305903
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.679179316152828e-08,apd_structure_20260818_00070,-7.434249044971837,-5.593795905815169
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.750879255787162e-08,apd_structure_20260818_00070,-7.425866915958413,-5.595257985591761
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.8247270037063374e-08,apd_structure_20260818_00070,-7.417399557899921,-5.597581145510282
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-4.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.89695302209431e-08,apd_structure_20260818_00070,-7.409274829611001,-5.6005935594453335
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.97123806044888e-08,apd_structure_20260818_00070,-7.401074077871806,-5.604123401271518
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.052000103681205e-08,apd_structure_20260818_00070,-7.392330552199177,-5.607998844863436
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.139527407185403e-08,apd_structure_20260818_00070,-7.383049237663419,-5.612048064095692
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.233268756050747e-08,apd_structure_20260818_00070,-7.3733241587490745,-5.616099232842887
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.3332573041466486e-08,apd_structure_20260818_00070,-7.363185522261881,-5.619980524979622
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.439905112632823e-08,apd_structure_20260818_00070,-7.35262631130437,-5.623520114380501
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.552779070964219e-08,apd_structure_20260818_00070,-7.341723423838328,-5.626546174920123
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-5.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.669806624278722e-08,apd_structure_20260818_00070,-7.33070110310573,-5.628886880473093
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.7912472498974983e-08,apd_structure_20260818_00070,-7.319551417015897,-5.630370404914012
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.921250634662881e-08,apd_structure_20260818_00070,-7.30792451619347,-5.6308249221174815
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.0623850919628815e-08,apd_structure_20260818_00070,-7.295644821454868,-5.630078605958104
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.2154201250507314e-08,apd_structure_20260818_00070,-7.282710701495907,-5.627959630310482
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.381198172815028e-08,apd_structure_20260818_00070,-7.269121013942123,-5.624296169049217
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.561289491523866e-08,apd_structure_20260818_00070,-7.254824497244798,-5.618916396048911
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.757760255270943e-08,apd_structure_20260818_00070,-7.239746422469497,-5.6116484851841655
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-6.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.971340249920975e-08,apd_structure_20260818_00070,-7.223928181798776,-5.602320610329584
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.199751149956245e-08,apd_structure_20260818_00070,-7.20762574217429,-5.590760945359768
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.442600516191841e-08,apd_structure_20260818_00070,-7.190938796946725,-5.576797664149318
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.706778182118587e-08,apd_structure_20260818_00070,-7.173486057141521,-5.5602589405728375
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.000473038506095e-08,apd_structure_20260818_00070,-7.154872612689771,-5.540972948504929
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.328857273142307e-08,apd_structure_20260818_00070,-7.134963735953276,-5.5187678618201925
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.696468829890683e-08,apd_structure_20260818_00070,-7.113708485144763,-5.493471854393233
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.10957641385995e-08,apd_structure_20260818_00070,-7.091001829627014,-5.4649131000986495
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-7.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.57698861437925e-08,apd_structure_20260818_00070,-7.066665166431099,-5.432919772811046
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.110003807265088e-08,apd_structure_20260818_00070,-7.040481441526028,-5.397320046405024
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.721365274194849e-08,apd_structure_20260818_00070,-7.012272738220704,-5.3579420947551855
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0422862150106025e-07,apd_structure_20260818_00070,-6.982013006054365,-5.314614091736132
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.122628235769993e-07,apd_structure_20260818_00070,-6.949764038826762,-5.267164211222466
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.215509068667842e-07,apd_structure_20260818_00070,-6.91524179662508,-5.215420627088791
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.325709179508304e-07,apd_structure_20260818_00070,-6.877551736555035,-5.159211513209707
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.4599904630185077e-07,apd_structure_20260818_00070,-6.835649981114169,-5.098365043459816
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-8.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.626614738845358e-07,apd_structure_20260818_00070,-6.788715296851923,-5.03270939171372
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.8371876085982524e-07,apd_structure_20260818_00070,-6.735846492459182,-4.962072731846023
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.1101436772184282e-07,apd_structure_20260818_00070,-6.675687973091511,-4.886283237731325
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.4766408318517535e-07,apd_structure_20260818_00070,-6.606136971232066,-4.805169083244229
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.993260206548672e-07,apd_structure_20260818_00070,-6.523855527945563,-4.7185584422593365
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.774041164189575e-07,apd_structure_20260818_00070,-6.423193367212187,-4.62627948865125
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.08740687582758e-07,apd_structure_20260818_00070,-6.293503527385272,-4.528160396294572
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.750388369435002e-07,apd_structure_20260818_00070,-6.110676534593487,-4.424029339063903
APD_I_net,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-9.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.5983047094825577e-06,apd_structure_20260818_00070,-5.796340420872056,-4.313714490833846
APD_I_net,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,3.5166658115549005e-10,apd_structure_20260818_00070,-9.4538689006889,-7.086300251438299
APD_I_net,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,8.378689290683552e-10,apd_structure_20260818_00070,-9.076823914346438,-6.942422778154922
APD_I_net,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.7779577317799431e-09,apd_structure_20260818_00070,-8.750078567928758,-6.805585029715012
APD_I_net,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,3.3275186778423366e-09,apd_structure_20260818_00070,-8.477879498088871,-6.675615179993169
APD_I_net,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,5.555707630090892e-09,apd_structure_20260818_00070,-8.255260617142335,-6.552341402863997
APD_I_net,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,8.426443255706976e-09,apd_structure_20260818_00070,-8.074355699440789,-6.435591872202096
APD_I_net,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.1839413590614037e-08,apd_structure_20260818_00070,-7.926669807804602,-6.325194761882068
APD_I_net,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.5661754462763993e-08,apd_structure_20260818_00070,-7.805159588969155,-6.220978245778519
APD_I_net,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.9757143299602256e-08,apd_structure_20260818_00070,-7.704275850178961,-6.122770497766045
APD_I_net,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,2.4460769481769364e-08,apd_structure_20260818_00070,-7.6115298851398805,-6.0303996917192535
APD_I_net,46,poly3_ridge,apd_20260818_00141,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,3.0680657936463435e-08,apd_structure_20260818_00070,-7.513135331323066,-5.943694001512743
