task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,6.476567644586692e-08,apd_structure_20260818_00071,-7.188655094120653,-7.243713776440604
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,6.729135262605752e-08,apd_structure_20260818_00071,-7.172040741839608,-7.215053555658558
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,6.951598921734836e-08,apd_structure_20260818_00071,-7.157915292816896,-7.189066135059209
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.153300930445166e-08,apd_structure_20260818_00071,-7.14549350434426,-7.165419716440061
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.338750634949237e-08,apd_structure_20260818_00071,-7.134377869039088,-7.143953872774258
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.509881801704249e-08,apd_structure_20260818_00071,-7.124366898318279,-7.124508177034931
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.66993981248926e-08,apd_structure_20260818_00071,-7.115208044030987,-7.106922202195221
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.822669465000324e-08,apd_structure_20260818_00071,-7.106645019819056,-7.091035521228257
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.975206724546847e-08,apd_structure_20260818_00071,-7.098258050820451,-7.076687707107185
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.133912157067504e-08,apd_structure_20260818_00071,-7.089700522109309,-7.063718332805136
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.304081888371848e-08,apd_structure_20260818_00071,-7.080708376801413,-7.051966971295242
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.494284572741473e-08,apd_structure_20260818_00071,-7.0708731935100335,-7.041273195550646
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.720078340297364e-08,apd_structure_20260818_00071,-7.05947961339243,-7.031476578544481
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.006032614265328e-08,apd_structure_20260818_00071,-7.045466484624939,-7.022416693249882
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.364347776954221e-08,apd_structure_20260818_00071,-7.028522465670899,-7.013933112639984
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.746267860017365e-08,apd_structure_20260818_00071,-7.011161656926725,-7.005865409687932
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0063826854787345e-07,apd_structure_20260818_00071,-6.99723684374472,-6.998053157366856
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.02940478986704e-07,apd_structure_20260818_00071,-6.987413815289283,-6.990337223992471
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.047990510371608e-07,apd_structure_20260818_00071,-6.97964264990182,-6.982608834323361
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0659292917022517e-07,apd_structure_20260818_00071,-6.972271603228797,-6.974824627918467
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0845367847642004e-07,apd_structure_20260818_00071,-6.964755713221771,-6.966945616117966
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1041967474051349e-07,apd_structure_20260818_00071,-6.956953536480505,-6.958932810262015
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.125099244949711e-07,apd_structure_20260818_00071,-6.9488091667677585,-6.9507472216907775
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1471105337234669e-07,apd_structure_20260818_00071,-6.940394732165612,-6.942349861744418
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.169806703078642e-07,apd_structure_20260818_00071,-6.931885894426171,-6.933701741763098
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1933766905837094e-07,apd_structure_20260818_00071,-6.923222449188196,-6.924763873086983
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.218374247024049e-07,apd_structure_20260818_00071,-6.914219289328572,-6.915497267056242
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.244986473774581e-07,apd_structure_20260818_00071,-6.904835366959387,-6.905862935011028
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.273230619582917e-07,apd_structure_20260818_00071,-6.895092925693511,-6.895821888291513
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.303147847901943e-07,apd_structure_20260818_00071,-6.8850063088573235,-6.885335138237858
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.334835899552858e-07,apd_structure_20260818_00071,-6.874572121789456,-6.874363696190228
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.3684004143630936e-07,apd_structure_20260818_00071,-6.863786802978953,-6.862868573488784
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.403884923378551e-07,apd_structure_20260818_00071,-6.8526684899198544,-6.850810781473692
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.44141462325108e-07,apd_structure_20260818_00071,-6.841211076306661,-6.838153533489981
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.481418790018447e-07,apd_structure_20260818_00071,-6.829322151145492,-6.8248929914000005
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.5243198131311648e-07,apd_structure_20260818_00071,-6.816923905367345,-6.811050680899955
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.5703453187515642e-07,apd_structure_20260818_00071,-6.804004835783188,-6.796648780131937
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.6197418052898185e-07,apd_structure_20260818_00071,-6.790554208589868,-6.78170946723805
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.6729438410278309e-07,apd_structure_20260818_00071,-6.776518637603704,-6.766254920360385
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.7305762000089662e-07,apd_structure_20260818_00071,-6.76180927327547,-6.75030731764104
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.793247585900165e-07,apd_structure_20260818_00071,-6.746359745146613,-6.733888837222114
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.861266202733785e-07,apd_structure_20260818_00071,-6.730191508593832,-6.7170216572457
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.9348609954686242e-07,apd_structure_20260818_00071,-6.7133502301641395,-6.699727955853895
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.0150370892521885e-07,apd_structure_20260818_00071,-6.6957169557217195,-6.682029911188797
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.1034341789330379e-07,apd_structure_20260818_00071,-6.677071073460831,-6.6639497013925055
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-7.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.2015774104543322e-07,apd_structure_20260818_00071,-6.657266039551669,-6.645509504607107
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.310962798771626e-07,apd_structure_20260818_00071,-6.636207045614894,-6.626731498974708
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.433417081085385e-07,apd_structure_20260818_00071,-6.613783447793435,-6.6076378626374
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.5712807126081417e-07,apd_structure_20260818_00071,-6.589850507844976,-6.588250773737279
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.727524436959552e-07,apd_structure_20260818_00071,-6.564231349707853,-6.56848866941858
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.9058896621605494e-07,apd_structure_20260818_00071,-6.536720880067096,-6.547503276013188
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.110975662819631e-07,apd_structure_20260818_00071,-6.507103386366218,-6.5241026777975595
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.348293755589252e-07,apd_structure_20260818_00071,-6.475176447084109,-6.497093338095064
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.625193573186171e-07,apd_structure_20260818_00071,-6.440668798604135,-6.465281720229067
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-8.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.953145599342521e-07,apd_structure_20260818_00071,-6.40305718974847,-6.427474287522937
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-8.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.349392186462838e-07,apd_structure_20260818_00071,-6.361571430058889,-6.382477503300041
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-8.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.837725883125673e-07,apd_structure_20260818_00071,-6.315358743419076,-6.329097830883748
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-9.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,5.452323307161984e-07,apd_structure_20260818_00071,-6.26341839965443,-6.266141733597426
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-9.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,6.246580899686587e-07,apd_structure_20260818_00071,-6.20435763108923,-6.192415674764435
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-9.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.309750084686041e-07,apd_structure_20260818_00071,-6.136097471017129,-6.106726117708149
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-9.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.802924176976945e-07,apd_structure_20260818_00071,-6.055373038875556,-6.007879525751932
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-9.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1048615208504952e-06,apd_structure_20260818_00071,-5.9566921513899445,-5.8946823622191555
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-9.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.4798043076392255e-06,apd_structure_20260818_00071,-5.829795712802129,-5.7659410904331825
APD_I_net,47,spline_ridge,apd_20260818_00143,apd_structure_20260818_00071,-9.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.2301561107218005e-06,apd_structure_20260818_00071,-5.651664735314144,-5.620462173717382
