task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.780890240376997e-07,apd_structure_20260818_00061,-6.3204912267174675,-6.316837310791016
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.393521997436713e-07,apd_structure_20260818_00061,-6.268127545661091,-6.280857086181641
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.187192504226091e-07,apd_structure_20260818_00061,-6.2085063714177675,-6.23673677444458
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.251566634226503e-07,apd_structure_20260818_00061,-6.1395681579670125,-6.171306133270264
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.748146602796506e-07,apd_structure_20260818_00061,-6.058083947599185,-6.070145606994629
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1001314136296235e-06,apd_structure_20260818_00061,-5.958555434109646,-5.940125942230225
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.476563176800856e-06,apd_structure_20260818_00061,-5.830747966410372,-5.808027267456055
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.227230253868487e-06,apd_structure_20260818_00061,-5.652234882734537,-5.704647064208984
APD_I_net,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.416560891639525e-06,apd_structure_20260818_00061,-5.354915777517183,-5.642101287841797
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0342685856864332e-10,apd_structure_20260818_00071,-9.9853666661409,-9.580665588378906
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4681180900912794e-10,apd_structure_20260818_00071,-9.6076340647976,-9.51305866241455
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.241221048620198e-10,apd_structure_20260818_00071,-9.280567523531227,-9.352672576904297
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.780364002519588e-10,apd_structure_20260818_00071,-9.009644981475809,-9.111321449279785
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.630248319540556e-09,apd_structure_20260818_00071,-8.787746238790884,-8.858311653137207
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.473310162686249e-09,apd_structure_20260818_00071,-8.606721418011244,-8.651644706726074
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.482590954467708e-09,apd_structure_20260818_00071,-8.458097532331823,-8.480758666992188
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.623138062183635e-09,apd_structure_20260818_00071,-8.335063136899533,-8.32750415802002
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.860161169266193e-09,apd_structure_20260818_00071,-8.23209043962006,-8.194578170776367
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.324666595830541e-09,apd_structure_20260818_00071,-8.135212138739913,-8.083574295043945
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.292940163373202e-09,apd_structure_20260818_00071,-8.031846859234458,-7.989750862121582
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.179121408140118e-08,apd_structure_20260818_00071,-7.928441475506515,-7.909549236297607
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5059753461567293e-08,apd_structure_20260818_00071,-7.822182137773917,-7.841442584991455
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.8746088577746254e-08,apd_structure_20260818_00071,-7.727089335206076,-7.78285026550293
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.0417737685687144e-08,apd_structure_20260818_00071,-7.689992380028354,-7.731766700744629
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.152169871090093e-08,apd_structure_20260818_00071,-7.667123452724288,-7.687080383300781
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.238066577478632e-08,apd_structure_20260818_00071,-7.650126998325311,-7.649499416351318
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.313127080677485e-08,apd_structure_20260818_00071,-7.635800506909057,-7.619750499725342
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.3804002932614112e-08,apd_structure_20260818_00071,-7.623350004902872,-7.596841335296631
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4419359083900586e-08,apd_structure_20260818_00071,-7.612265738834137,-7.579365253448486
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4981729291224226e-08,apd_structure_20260818_00071,-7.602377502085102,-7.566117763519287
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.55104868248934e-08,apd_structure_20260818_00071,-7.593281253528685,-7.556025981903076
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.60187074615656e-08,apd_structure_20260818_00071,-7.5847142818041196,-7.548070907592773
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.652398498614265e-08,apd_structure_20260818_00071,-7.576361226591625,-7.541303634643555
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.7050069201664694e-08,apd_structure_20260818_00071,-7.567831619508884,-7.534879207611084
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.7625227426890947e-08,apd_structure_20260818_00071,-7.558694137928111,-7.52805233001709
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.8278967093313028e-08,apd_structure_20260818_00071,-7.54853645745883,-7.520171642303467
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.9057245170542228e-08,apd_structure_20260818_00071,-7.536745562231534,-7.5106587409973145
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.004899073689364e-08,apd_structure_20260818_00071,-7.522170110175676,-7.499180793762207
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.1317357125795986e-08,apd_structure_20260818_00071,-7.504214895212838,-7.486326217651367
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.2674261952839465e-08,apd_structure_20260818_00071,-7.485794213492766,-7.472864627838135
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.374176553177308e-08,apd_structure_20260818_00071,-7.471832196772204,-7.459449291229248
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.4419073504120366e-08,apd_structure_20260818_00071,-7.463200824231106,-7.446595668792725
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.4929293334118365e-08,apd_structure_20260818_00071,-7.4568102006262365,-7.4346466064453125
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.5460177632377985e-08,apd_structure_20260818_00071,-7.450259093197358,-7.423746109008789
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.605091944526153e-08,apd_structure_20260818_00071,-7.443083654525372,-7.413894176483154
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.6701111243368856e-08,apd_structure_20260818_00071,-7.435320785896225,-7.404983043670654
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.7412278070306064e-08,apd_structure_20260818_00071,-7.426985846379679,-7.396822452545166
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.816364603638137e-08,apd_structure_20260818_00071,-7.418350140837971,-7.389153957366943
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.890928604674772e-08,apd_structure_20260818_00071,-7.4099467380680775,-7.381691932678223
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.9661165161647744e-08,apd_structure_20260818_00071,-7.401634531284495,-7.374202251434326
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.0467847399847e-08,apd_structure_20260818_00071,-7.39288989635545,-7.366510391235352
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.134388769401611e-08,apd_structure_20260818_00071,-7.383588687731152,-7.358494758605957
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.228280235626229e-08,apd_structure_20260818_00071,-7.373836236891354,-7.350083351135254
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.3277334838950015e-08,apd_structure_20260818_00071,-7.363739492364909,-7.341252326965332
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.432836623790197e-08,apd_structure_20260818_00071,-7.353318274722299,-7.332015037536621
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.544040768776967e-08,apd_structure_20260818_00071,-7.342557780823569,-7.322432518005371
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.6610470014981124e-08,apd_structure_20260818_00071,-7.331516517666352,-7.3126091957092285
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.783736139060238e-08,apd_structure_20260818_00071,-7.32023278313972,-7.302680015563965
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.914549850459156e-08,apd_structure_20260818_00071,-7.308516255332287,-7.292806625366211
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.055832098612364e-08,apd_structure_20260818_00071,-7.29620735716573,-7.28309440612793
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.2077708253726944e-08,apd_structure_20260818_00071,-7.283348135704449,-7.273362159729004
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.370403588281655e-08,apd_structure_20260818_00071,-7.269993075645421,-7.263371467590332
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.5455504003305167e-08,apd_structure_20260818_00071,-7.256055343299539,-7.252898693084717
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.736634660949631e-08,apd_structure_20260818_00071,-7.241342807392406,-7.241733551025391
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.946334759732412e-08,apd_structure_20260818_00071,-7.22575064504495,-7.229673862457275
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.173787725884368e-08,apd_structure_20260818_00071,-7.209448306998714,-7.216523170471191
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.416447962875067e-08,apd_structure_20260818_00071,-7.1927053234936205,-7.202087879180908
APD_I_net,47,dkan,apd_20260818_00142,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.678147248632288e-08,apd_structure_20260818_00071,-7.1753440092763405,-7.186166763305664
