task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.7506844924633,apd_structure_20260818_00058,0.43944077903371587,0.4433132229743608
APD_M,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.9548735950651515,apd_structure_20260818_00058,0.47053890716655433,0.4757386141426093
APD_M,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.195492218736649,apd_structure_20260818_00058,0.5045377643462081,0.5108216607958305
APD_M,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.4824930216492063,apd_structure_20260818_00058,0.5418902548412189,0.5490679338335049
APD_M,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.82885310844908,apd_structure_20260818_00058,0.5830687052315479,0.5911150566820411
APD_M,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.253264387891167,apd_structure_20260818_00058,0.6287223798062878,0.6377107821233624
APD_M,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.783816951538686,apd_structure_20260818_00058,0.679774553409788,0.6898071635922933
APD_M,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.464520499362597,apd_structure_20260818_00058,0.7375520594939298,0.7487371945772023
APD_M,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.368235899456717,apd_structure_20260818_00058,0.8040191426590695,0.8164761274064083
APD_M,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.623926864012934,apd_structure_20260818_00058,0.8821787214828462,0.8960681873880074
APD_M,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.481294044746708,apd_structure_20260818_00058,0.9768676156228054,0.9924360674034545
APD_M,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,12.493301391582522,apd_structure_20260818_00058,1.096677217132376,1.1140680261223044
APD_M,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,18.14846397234216,apd_structure_20260818_00058,1.2588398736385136,1.2758966305113788
APD_M,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,30.07813548147189,apd_structure_20260818_00058,1.4782509112013362,1.5410428180922555
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0038894975204002,apd_structure_20260818_00058,-2.4101065010426503,-2.5068479635977177
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.008935874669847,apd_structure_20260818_00058,-2.0488629310490687,-2.1417068753401636
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0184620457167308,apd_structure_20260818_00058,-1.7337201779437363,-1.8232571417820749
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0339547183215041,apd_structure_20260818_00058,-1.4690998679633631,-1.5566713012150606
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0559627365610819,apd_structure_20260818_00058,-1.2521010567906676,-1.3377975572894565
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0840189317424896,apd_structure_20260818_00058,-1.075622844593925,-1.1585919941467178
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.1170339360096207,apd_structure_20260818_00058,-0.9316881888118841,-1.0109879385569933
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.1536592886532844,apd_structure_20260818_00058,-0.813441181655986,-0.8883280102138231
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.1927150911464892,apd_structure_20260818_00058,-0.7150842752510154,-0.7850271827838154
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.2371232387612316,apd_structure_20260818_00058,-0.6250258818243947,-0.6873475733371266
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.2973524881968347,apd_structure_20260818_00058,-0.5267284230445289,-0.5783261151135108
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.3761958369588868,apd_structure_20260818_00058,-0.424586014728721,-0.4656732327572422
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.4846877186028409,apd_structure_20260818_00058,-0.31453798463166815,-0.3511014336017214
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.5611914804983176,apd_structure_20260818_00058,-0.2508889306598108,-0.28551978283334717
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.5905074041419057,apd_structure_20260818_00058,-0.2287746525672939,-0.2561524201088084
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.611254619461254,apd_structure_20260818_00058,-0.21377784574324984,-0.23538717970560835
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.6291765631159023,apd_structure_20260818_00058,-0.20122746325633098,-0.21822570881863146
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.645701713049709,apd_structure_20260818_00058,-0.1899680614073106,-0.20317145944761716
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.661261927758889,apd_structure_20260818_00058,-0.1796264811372536,-0.1897966861149227
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.6760673816227187,apd_structure_20260818_00058,-0.1700100170634252,-0.1778243179038166
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.690096861643354,apd_structure_20260818_00058,-0.16108994763250706,-0.1670802380089133
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7035020378110591,apd_structure_20260818_00058,-0.15273464022096775,-0.15741008086600933
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7166743095831898,apd_structure_20260818_00058,-0.1446781632801885,-0.14855777064710116
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7300493056312005,apd_structure_20260818_00058,-0.13664780776934385,-0.1399871678246972
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7442680647072931,apd_structure_20260818_00058,-0.12827061545519408,-0.13120249201508188
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7599081130711443,apd_structure_20260818_00058,-0.11923891877019457,-0.12191671342304922
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7778185764515434,apd_structure_20260818_00058,-0.10912168891540527,-0.11167855210688199
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.799286778689723,apd_structure_20260818_00058,-0.09729737080290714,-0.09959618874106874
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.8261070280557598,apd_structure_20260818_00058,-0.08296368308775602,-0.08473001100088097
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.8576984150853867,apd_structure_20260818_00058,-0.06666539244106949,-0.06757867435573765
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.8881036868342891,apd_structure_20260818_00058,-0.05153632702410783,-0.05126350629399233
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.911448760447416,apd_structure_20260818_00058,-0.040267741359458535,-0.03891281112150605
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.92966776333501,apd_structure_20260818_00058,-0.0316722281444741,-0.030037682587945723
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.947118045013834,apd_structure_20260818_00058,-0.023595888891997804,-0.022475343556428877
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.9649801905880392,apd_structure_20260818_00058,-0.015481601896215167,-0.015082146998670797
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.982655809687833,apd_structure_20260818_00058,-0.00759857385562549,-0.007616941701206548
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0,apd_structure_20260818_00058,0.0,0.0
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0172733436583878,apd_structure_20260818_00058,0.007437664517659416,0.007910440748515912
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0351002886350638,apd_structure_20260818_00058,0.014982429687402534,0.016121516998620872
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0543479374974276,apd_structure_20260818_00058,0.022983952811570247,0.024583612887970143
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0753182599140796,apd_structure_20260818_00058,0.03153702059426576,0.033355605383145984
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0978519708510337,apd_structure_20260818_00058,0.040543785854944815,0.0425137101910931
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1218376164341637,apd_structure_20260818_00058,0.04992999828349164,0.052079984468909955
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1473719220318583,apd_structure_20260818_00058,0.059704217817792164,0.06201900500569202
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.174645537272161,apd_structure_20260818_00058,0.0699068330493168,0.07225207330381304
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2035516983957883,apd_structure_20260818_00058,0.080464750070782,0.08270338473743818
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2334849256431912,apd_structure_20260818_00058,0.09113384636731654,0.09332832108892518
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2643983219350456,apd_structure_20260818_00058,0.10188391078757252,0.10416200426283159
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.297292131634571,apd_structure_20260818_00058,0.11303778400314418,0.11536872547604823
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.3328818004602625,apd_structure_20260818_00058,0.1247916380230719,0.12711821754908642
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.3713205571376643,apd_structure_20260818_00058,0.1371389864622371,0.13945581357144407
APD_M,50,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.41267333723066,apd_structure_20260818_00058,0.1500417483740565,0.1523395008893007
