task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.9062381636099533e-07,apd_structure_20260818_00058,-6.719822839962171,-6.561429500579834
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.9758110969554333e-07,apd_structure_20260818_00058,-6.704254579723875,-6.541231155395508
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.051731118681097e-07,apd_structure_20260818_00058,-6.687879554537026,-6.520881652832031
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.135423347869438e-07,apd_structure_20260818_00058,-6.670516013183444,-6.500380992889404
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.228454448583716e-07,apd_structure_20260818_00058,-6.651996238818515,-6.479730129241943
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.332626666652689e-07,apd_structure_20260818_00058,-6.6321547638152545,-6.458930015563965
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.4499952217963255e-07,apd_structure_20260818_00058,-6.610834762635268,-6.437982559204102
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.5827190403849973e-07,apd_structure_20260818_00058,-6.587922835734188,-6.416890621185303
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.732995384647697e-07,apd_structure_20260818_00058,-6.563361101722535,-6.395656585693359
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.9036625235275204e-07,apd_structure_20260818_00058,-6.53705386066017,-6.374283790588379
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.09928084359978e-07,apd_structure_20260818_00058,-6.508739068065542,-6.352777004241943
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.326774235670493e-07,apd_structure_20260818_00058,-6.477976670585748,-6.331140041351318
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.595828266488844e-07,apd_structure_20260818_00058,-6.444201057955836,-6.309378147125244
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.919876890343896e-07,apd_structure_20260818_00058,-6.40672757243972,-6.287496566772461
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.318168639218045e-07,apd_structure_20260818_00058,-6.364700400989354,-6.265501976013184
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.819476594904994e-07,apd_structure_20260818_00058,-6.317000124476376,-6.243399620056152
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.46890054340998e-07,apd_structure_20260818_00058,-6.262099974566665,-6.221197128295898
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.341372815529624e-07,apd_structure_20260818_00058,-6.197816713463769,-6.198901653289795
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.570992941653495e-07,apd_structure_20260818_00058,-6.1208471587031354,-6.176520824432373
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.423385161865752e-07,apd_structure_20260818_00058,-6.025793057607886,-6.154062271118164
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2511414187398266e-06,apd_structure_20260818_00058,-5.902693598454337,-6.131535053253174
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.866584784421017e-06,apd_structure_20260818_00058,-5.728952278671011,-6.108946800231934
APD_I_photo,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.7656834261802986e-06,apd_structure_20260818_00058,-5.424156193093107,-6.086307048797607
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.2858218846496254e-10,apd_structure_20260818_00058,-9.367965881852562,-9.05418586730957
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.946015497933688e-10,apd_structure_20260818_00058,-9.002350868383319,-8.90820598602295
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.051941667403422e-09,apd_structure_20260818_00058,-8.687834989508026,-8.754556655883789
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.76747157417142e-09,apd_structure_20260818_00058,-8.423950015782294,-8.596121788024902
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.208929254116951e-09,apd_structure_20260818_00058,-8.206983288571099,-8.43657112121582
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.344020098024889e-09,apd_structure_20260818_00058,-8.029466236107968,-8.27993392944336
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.3067573064732046e-08,apd_structure_20260818_00058,-7.883805062952328,-8.130029678344727
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.7203182305636685e-08,apd_structure_20260818_00058,-7.764391208328446,-7.989932537078857
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.1605995854963866e-08,apd_structure_20260818_00058,-7.6654257115629685,-7.861651420593262
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.6590663824655093e-08,apd_structure_20260818_00058,-7.575270820555382,-7.746087074279785
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.3317635513010494e-08,apd_structure_20260818_00058,-7.477325827195897,-7.643208026885986
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.2194260727557406e-08,apd_structure_20260818_00058,-7.374746617850217,-7.552322864532471
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,5.6069229199334064e-08,apd_structure_20260818_00058,-7.2512754142381715,-7.472355842590332
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.164706672213846e-08,apd_structure_20260818_00058,-7.144801585203358,-7.402064323425293
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.078526760728946e-08,apd_structure_20260818_00058,-7.092667832050006,-7.340185642242432
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.67946712075948e-08,apd_structure_20260818_00058,-7.061506937682701,-7.285526275634766
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.130054363219912e-08,apd_structure_20260818_00058,-7.039526636531842,-7.237006187438965
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.51689847177572e-08,apd_structure_20260818_00058,-7.02150456380641,-7.1936726570129395
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.859795436132109e-08,apd_structure_20260818_00058,-7.006132095391509,-7.1547017097473145
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0174718354806354e-07,apd_structure_20260818_00058,-6.992477603591328,-7.119389057159424
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0475363286649104e-07,apd_structure_20260818_00058,-6.9798309067243185,-7.087137222290039
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.076349123043974e-07,apd_structure_20260818_00058,-6.968046838689273,-7.0574421882629395
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1042602135667965e-07,apd_structure_20260818_00058,-6.9569285751574705,-7.029879570007324
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.132938557693721e-07,apd_structure_20260818_00058,-6.945793642456226,-7.004094123840332
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1636276537946317e-07,apd_structure_20260818_00058,-6.934185966225509,-6.979787349700928
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1978053627648277e-07,apd_structure_20260818_00058,-6.921613746842094,-6.956708908081055
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2367850585841406e-07,apd_structure_20260818_00058,-6.9077057700409314,-6.93464994430542
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2848105741068638e-07,apd_structure_20260818_00058,-6.891160897767944,-6.9134345054626465
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.3503426461542004e-07,apd_structure_20260818_00058,-6.869556016355057,-6.892914295196533
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.4383762183418705e-07,apd_structure_20260818_00058,-6.842127506039293,-6.8729658126831055
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.539129422389022e-07,apd_structure_20260818_00058,-6.812724859657712,-6.853483200073242
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.6299446723098568e-07,apd_structure_20260818_00058,-6.787827137263735,-6.834379196166992
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.6978671680305694e-07,apd_structure_20260818_00058,-6.770096289620859,-6.815577507019043
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.7474510580646897e-07,apd_structure_20260818_00058,-6.757594978964307,-6.79701566696167
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.7874036796404036e-07,apd_structure_20260818_00058,-6.747777352339615,-6.77863883972168
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.823371082881901e-07,apd_structure_20260818_00058,-6.739124937023749,-6.760401248931885
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.858915163635852e-07,apd_structure_20260818_00058,-6.730740429919083,-6.742263317108154
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.895705070152221e-07,apd_structure_20260818_00058,-6.722229228373813,-6.724190711975098
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.933271501012837e-07,apd_structure_20260818_00058,-6.713707151086908,-6.706155300140381
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.9709705739577369e-07,apd_structure_20260818_00058,-6.705319859567932,-6.688131332397461
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.009327966243674e-07,apd_structure_20260818_00058,-6.696949171113832,-6.6700968742370605
APD_I_photo,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.049237964679188e-07,apd_structure_20260818_00058,-6.688407606876338,-6.652033805847168
