bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.0,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7136348024993327e-17,capacitance_sample_123,test,2.7136348024993327e-17,2.6668685e-17,4.676629188407149e-19,2.7125527032298298e-17
-1.0,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7135519347452803e-17,capacitance_sample_123,test,2.7135519347452803e-17,2.6620446e-17,5.150737602630586e-19,2.7123983513275274e-17
-1.0,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7134206328569225e-17,capacitance_sample_123,test,2.7134206328569225e-17,2.6572204e-17,5.62001914703573e-19,2.712407284878143e-17
-1.0,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.713212619658383e-17,capacitance_sample_123,test,2.713212619658383e-17,2.6523965e-17,6.081613016810455e-19,2.7125968746745402e-17
-1.0,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.712883156492068e-17,capacitance_sample_123,test,2.712883156492068e-17,2.6475722e-17,6.531094977032122e-19,2.7126446857139457e-17
-1.0,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7123615288621658e-17,capacitance_sample_123,test,2.7123615288621658e-17,2.6427483e-17,6.961327403670588e-19,2.71216723706438e-17
-1.0,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7115361347767218e-17,capacitance_sample_123,test,2.7115361347767218e-17,2.637924e-17,7.3612162719793665e-19,2.7108531779432784e-17
-1.0,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7102312656282173e-17,capacitance_sample_123,test,2.7102312656282173e-17,2.6331e-17,7.713124546757586e-19,2.708624918809183e-17
-1.0,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7081713208045357e-17,capacitance_sample_123,test,2.7081713208045357e-17,2.6282759e-17,7.989541797630357e-19,2.7054530120322872e-17
-1.0,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7049265922567112e-17,capacitance_sample_123,test,2.7049265922567112e-17,2.6234516e-17,8.147497219701088e-19,2.7011572976751768e-17
-1.0,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6998333991739786e-17,capacitance_sample_123,test,2.6998333991739786e-17,2.6186277e-17,8.120573101056498e-19,2.694938553830003e-17
-1.0,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.691881875025217e-17,capacitance_sample_123,test,2.691881875025217e-17,2.6138034e-17,7.807848963033505e-19,2.685966622034008e-17
-1.0,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.679570924792474e-17,capacitance_sample_123,test,2.679570924792474e-17,2.6089794e-17,7.059149129387889e-19,2.6733890099478942e-17
-1.0,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6607490863242188e-17,capacitance_sample_123,test,2.6607490863242188e-17,2.6041553e-17,5.6593770158033e-19,2.6555290224700167e-17
-1.0,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6325013319171908e-17,capacitance_sample_123,test,2.6325013319171908e-17,2.5993312e-17,3.317013308341418e-19,2.6310060951580247e-17
-1.0,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5912029655622322e-17,capacitance_sample_123,test,2.5912029655622322e-17,2.594507e-17,3.304115939135171e-20,2.5986388486610697e-17
-1.0,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5328946398180318e-17,capacitance_sample_123,test,2.5328946398180318e-17,2.5896828e-17,5.6788158914803735e-19,2.5608950936186426e-17
-1.0,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5321923509942197e-17,capacitance_sample_123,test,2.5321923509942197e-17,2.5896335e-17,5.744114777410774e-19,2.560488617065634e-17
-0.7999999999999998,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.767614913638488e-17,capacitance_sample_123,test,2.767614913638488e-17,2.779114e-17,1.1499193686136409e-19,2.7681817574768785e-17
-0.7999999999999998,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.767611430253096e-17,capacitance_sample_123,test,2.767611430253096e-17,2.7733506e-17,5.739213435503789e-20,2.7672577967326568e-17
-0.7999999999999998,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.767605909555224e-17,capacitance_sample_123,test,2.767605909555224e-17,2.7675872e-17,1.872950264870679e-22,2.7675703055680793e-17
-0.7999999999999998,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7675971600096737e-17,capacitance_sample_123,test,2.7675971600096737e-17,2.7618239e-17,5.773278157000224e-20,2.7682016098115798e-17
-0.7999999999999998,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.767583293445001e-17,capacitance_sample_123,test,2.767583293445001e-17,2.7560606e-17,1.1522709792229475e-19,2.7684810314225002e-17
-0.7999999999999998,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.76756131725899e-17,capacitance_sample_123,test,2.76756131725899e-17,2.7502971e-17,1.7264197242243007e-19,2.7684322277663596e-17
-0.7999999999999998,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7675264897717487e-17,capacitance_sample_123,test,2.7675264897717487e-17,2.7445338e-17,2.2992667954903684e-19,2.7682125285956655e-17
-0.7999999999999998,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7674712976675322e-17,capacitance_sample_123,test,2.7674712976675322e-17,2.7387707e-17,2.870060861446665e-19,2.7679825723853757e-17
-0.7999999999999998,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7673838389668517e-17,capacitance_sample_123,test,2.7673838389668517e-17,2.733007e-17,3.437677898593308e-19,2.7678383120865465e-17
-0.7999999999999998,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7672452633136576e-17,capacitance_sample_123,test,2.7672452633136576e-17,2.727244e-17,4.00013360965185e-19,2.7678647818661482e-17
-0.7999999999999998,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7670257282410288e-17,capacitance_sample_123,test,2.7670257282410288e-17,2.7214806e-17,4.554509922379165e-19,2.768056853204383e-17
-0.7999999999999998,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7666780192547683e-17,capacitance_sample_123,test,2.7666780192547683e-17,2.7157173e-17,5.09606884374331e-19,2.7680826612394947e-17
-0.7999999999999998,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7661275110958843e-17,capacitance_sample_123,test,2.7661275110958843e-17,2.7099539e-17,5.617364391457357e-19,2.7675519421584806e-17
-0.7999999999999998,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7652564360604207e-17,capacitance_sample_123,test,2.7652564360604207e-17,2.7041906e-17,6.106586707901197e-19,2.7661318384828496e-17
-0.7999999999999998,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7638793898824735e-17,capacitance_sample_123,test,2.7638793898824735e-17,2.6984271e-17,6.545228453708921e-19,2.763673126830097e-17
-0.7999999999999998,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7617055976418936e-17,capacitance_sample_123,test,2.7617055976418936e-17,2.6926638e-17,6.904179049641128e-19,2.760084486460597e-17
-0.7999999999999998,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7582817705460897e-17,capacitance_sample_123,test,2.7582817705460897e-17,2.6869005e-17,7.138126160050938e-19,2.7551435712256952e-17
-0.7999999999999998,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.752908008137382e-17,capacitance_sample_123,test,2.752908008137382e-17,2.681137e-17,7.177096282782599e-19,2.7479762166540457e-17
-0.7999999999999998,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7445198218120432e-17,capacitance_sample_123,test,2.7445198218120432e-17,2.6753739e-17,6.914590926626677e-19,2.7376437381865233e-17
-0.7999999999999998,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.731536091936541e-17,capacitance_sample_123,test,2.731536091936541e-17,2.6696103e-17,6.19258084629115e-19,2.723071131899054e-17
-0.7999999999999998,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.711693353942931e-17,capacitance_sample_123,test,2.711693353942931e-17,2.6638473e-17,4.784603779695853e-19,2.7019020910987196e-17
-0.7999999999999998,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.681930787430139e-17,capacitance_sample_123,test,2.681930787430139e-17,2.6580839e-17,2.384693492019096e-19,2.6733203539570523e-17
-0.7999999999999998,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.638454866286787e-17,capacitance_sample_123,test,2.638454866286787e-17,2.6523206e-17,1.386568802325906e-19,2.6398683428047953e-17
-0.7999999999999998,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5771460957087126e-17,capacitance_sample_123,test,2.5771460957087126e-17,2.6465573e-17,6.941116040143146e-19,2.6053443055786696e-17
-0.7999999999999998,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5764081910988975e-17,capacitance_sample_123,test,2.5764081910988975e-17,2.6464977e-17,7.00895080071428e-19,2.6049904377126194e-17
-0.5999999999999996,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8552998010548867e-17,capacitance_sample_123,test,2.8552998010548867e-17,2.918352e-17,6.305229529180874e-19,2.8546155140437695e-17
-0.5999999999999996,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8552960063220693e-17,capacitance_sample_123,test,2.8552960063220693e-17,2.9112986e-17,5.600255550526389e-19,2.854064942628054e-17
-0.5999999999999996,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.855289992713143e-17,capacitance_sample_123,test,2.855289992713143e-17,2.904245e-17,4.895503459482792e-19,2.854483496018006e-17
-0.5999999999999996,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8552804618164504e-17,capacitance_sample_123,test,2.8552804618164504e-17,2.8971915e-17,4.191103097215849e-19,2.8552421860758397e-17
-0.5999999999999996,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8552653564576235e-17,capacitance_sample_123,test,2.8552653564576235e-17,2.8901383e-17,3.4872932683868244e-19,2.855843711817288e-17
-0.5999999999999996,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.855241417333539e-17,capacitance_sample_123,test,2.855241417333539e-17,2.883085e-17,2.7843668160835737e-19,2.856215612220692e-17
-0.5999999999999996,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.85520347900332e-17,capacitance_sample_123,test,2.85520347900332e-17,2.8760316e-17,2.0828071971692296e-19,2.8563760852595273e-17
-0.5999999999999996,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.855143357365662e-17,capacitance_sample_123,test,2.855143357365662e-17,2.868978e-17,1.3834659089988272e-19,2.856390974510553e-17
-0.5999999999999996,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.855048087348989e-17,capacitance_sample_123,test,2.855048087348989e-17,2.8619245e-17,6.876394587299291e-20,2.8564078489950494e-17
-0.5999999999999996,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.854897136076428e-17,capacitance_sample_123,test,2.854897136076428e-17,2.8548713e-17,2.58577872568492e-22,2.856589497857566e-17
-0.5999999999999996,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.854657997321688e-17,capacitance_sample_123,test,2.854657997321688e-17,2.847818e-17,6.83992267963432e-20,2.8570037499083326e-17
-0.5999999999999996,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8542792446586715e-17,capacitance_sample_123,test,2.8542792446586715e-17,2.8407645e-17,1.3514704535979973e-19,2.857366716761121e-17
-0.5999999999999996,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.853679599817103e-17,capacitance_sample_123,test,2.853679599817103e-17,2.8337113e-17,1.9968263341528463e-19,2.857323372497023e-17
-0.5999999999999996,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.85273080550548e-17,capacitance_sample_123,test,2.85273080550548e-17,2.8266578e-17,2.607300354926776e-19,2.8565491314436734e-17
-0.5999999999999996,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.851230968124853e-17,capacitance_sample_123,test,2.851230968124853e-17,2.8196043e-17,3.1626700688002683e-19,2.854829588386298e-17
-0.5999999999999996,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.848863510303441e-17,capacitance_sample_123,test,2.848863510303441e-17,2.812551e-17,3.631244651370831e-19,2.8519930206297314e-17
-0.5999999999999996,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8451350686524016e-17,capacitance_sample_123,test,2.8451350686524016e-17,2.8054975e-17,3.963753938203091e-19,2.847725099541203e-17
-0.5999999999999996,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8392842338785437e-17,capacitance_sample_123,test,2.8392842338785437e-17,2.7984443e-17,4.0839908255290146e-19,2.841048759381165e-17
-0.5999999999999996,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8301538653430926e-17,capacitance_sample_123,test,2.8301538653430926e-17,2.7913908e-17,3.876307423920122e-19,2.8308294392214396e-17
-0.5999999999999996,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.816027356094976e-17,capacitance_sample_123,test,2.816027356094976e-17,2.7843373e-17,3.169009951044676e-19,2.815440240233258e-17
-0.5999999999999996,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7944521934746455e-17,capacitance_sample_123,test,2.7944521934746455e-17,2.777284e-17,1.7168140537233436e-19,2.791194914734839e-17
-0.5999999999999996,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7621227525192085e-17,capacitance_sample_123,test,2.7621227525192085e-17,2.7702305e-17,8.107765898841322e-20,2.7550276005038152e-17
