task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,poly3_ridge,-1.4,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7739376861208933e-17,capacitance_sample_159,2.7739376861208933e-17,2.714984544688777e-17
Capacitance,44,poly3_ridge,-1.4,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7174613445054688e-17,capacitance_sample_159,2.7174613445054688e-17,2.6740005252312702e-17
Capacitance,44,poly3_ridge,-1.4,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7167714340984328e-17,capacitance_sample_159,2.7167714340984328e-17,2.6735444672442086e-17
Capacitance,44,poly3_ridge,-1.2,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.908416386439794e-17,capacitance_sample_159,2.908416386439794e-17,2.8687840016637783e-17
Capacitance,44,poly3_ridge,-1.2,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.90841339492143e-17,capacitance_sample_159,2.90841339492143e-17,2.860586690657069e-17
Capacitance,44,poly3_ridge,-1.2,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.908408654914876e-17,capacitance_sample_159,2.908408654914876e-17,2.855594932480839e-17
Capacitance,44,poly3_ridge,-1.2,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.9084011415094235e-17,capacitance_sample_159,2.9084011415094235e-17,2.8533572646382363e-17
Capacitance,44,poly3_ridge,-1.2,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.908389234150717e-17,capacitance_sample_159,2.908389234150717e-17,2.853422224632407e-17
Capacitance,44,poly3_ridge,-1.2,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.908370362639813e-17,capacitance_sample_159,2.908370362639813e-17,2.855338349966499e-17
Capacitance,44,poly3_ridge,-1.2,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.908340455191462e-17,capacitance_sample_159,2.908340455191462e-17,2.858654178143659e-17
Capacitance,44,poly3_ridge,-1.2,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.9082930590044524e-17,capacitance_sample_159,2.9082930590044524e-17,2.862918246667034e-17
Capacitance,44,poly3_ridge,-1.2,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.908217951448262e-17,capacitance_sample_159,2.908217951448262e-17,2.867679093039771e-17
Capacitance,44,poly3_ridge,-1.2,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.908098939524275e-17,capacitance_sample_159,2.908098939524275e-17,2.8724852547650166e-17
Capacitance,44,poly3_ridge,-1.2,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.9079103816267204e-17,capacitance_sample_159,2.9079103816267204e-17,2.876885269345918e-17
Capacitance,44,poly3_ridge,-1.2,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.9076116943461163e-17,capacitance_sample_159,2.9076116943461163e-17,2.8804276742856235e-17
Capacitance,44,poly3_ridge,-1.2,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.9071386917912375e-17,capacitance_sample_159,2.9071386917912375e-17,2.8826610070872785e-17
Capacitance,44,poly3_ridge,-1.2,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.906389972490809e-17,capacitance_sample_159,2.906389972490809e-17,2.883133805254031e-17
Capacitance,44,poly3_ridge,-1.2,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.9052056146488974e-17,capacitance_sample_159,2.9052056146488974e-17,2.881394606289028e-17
Capacitance,44,poly3_ridge,-1.2,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.903334077126586e-17,capacitance_sample_159,2.903334077126586e-17,2.876991947695415e-17
Capacitance,44,poly3_ridge,-1.2,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.90038139329532e-17,capacitance_sample_159,2.90038139329532e-17,2.8694743669763417e-17
Capacitance,44,poly3_ridge,-1.2,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.895734724505306e-17,capacitance_sample_159,2.895734724505306e-17,2.858390401634953e-17
Capacitance,44,poly3_ridge,-1.2,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.888451050138147e-17,capacitance_sample_159,2.888451050138147e-17,2.843288589174397e-17
Capacitance,44,poly3_ridge,-1.2,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.877103854333211e-17,capacitance_sample_159,2.877103854333211e-17,2.82371746709782e-17
Capacitance,44,poly3_ridge,-1.2,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.859592125458908e-17,capacitance_sample_159,2.859592125458908e-17,2.79922557290837e-17
Capacitance,44,poly3_ridge,-1.2,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8329472982425044e-17,capacitance_sample_159,2.8329472982425044e-17,2.7693614441091937e-17
Capacitance,44,poly3_ridge,-1.2,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.793235188898437e-17,capacitance_sample_159,2.793235188898437e-17,2.7336736182034376e-17
Capacitance,44,poly3_ridge,-1.2,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.735728365163344e-17,capacitance_sample_159,2.735728365163344e-17,2.6917106326942484e-17
Capacitance,44,poly3_ridge,-1.2,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7350260438033885e-17,capacitance_sample_159,2.7350260438033885e-17,2.6912441919195165e-17
Capacitance,44,poly3_ridge,-1.0,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.9452137366191694e-17,capacitance_sample_159,2.9452137366191694e-17,2.924774267365322e-17
Capacitance,44,poly3_ridge,-1.0,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.945210641014881e-17,capacitance_sample_159,2.945210641014881e-17,2.916732872475975e-17
Capacitance,44,poly3_ridge,-1.0,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.945205734501144e-17,capacitance_sample_159,2.945205734501144e-17,2.911839471610695e-17
Capacitance,44,poly3_ridge,-1.0,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.945197958321941e-17,capacitance_sample_159,2.945197958321941e-17,2.909642602272629e-17
Capacitance,44,poly3_ridge,-1.0,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.9451856344576036e-17,capacitance_sample_159,2.9451856344576036e-17,2.9096908019649256e-17
Capacitance,44,poly3_ridge,-1.0,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.945166103320888e-17,capacitance_sample_159,2.945166103320888e-17,2.911532608190731e-17
Capacitance,44,poly3_ridge,-1.0,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.945135150041268e-17,capacitance_sample_159,2.945135150041268e-17,2.914716558453192e-17
Capacitance,44,poly3_ridge,-1.0,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.94508609702894e-17,capacitance_sample_159,2.94508609702894e-17,2.918791190255456e-17
Capacitance,44,poly3_ridge,-1.0,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.9450083642902136e-17,capacitance_sample_159,2.9450083642902136e-17,2.9233050411006696e-17
Capacitance,44,poly3_ridge,-1.0,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.9448851937743315e-17,capacitance_sample_159,2.9448851937743315e-17,2.92780664849198e-17
Capacitance,44,poly3_ridge,-1.0,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.9446900501790576e-17,capacitance_sample_159,2.9446900501790576e-17,2.931844549932535e-17
Capacitance,44,poly3_ridge,-1.0,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.944380936876029e-17,capacitance_sample_159,2.944380936876029e-17,2.934967282925481e-17
Capacitance,44,poly3_ridge,-1.0,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.943891436963348e-17,capacitance_sample_159,2.943891436963348e-17,2.936723384973964e-17
Capacitance,44,poly3_ridge,-1.0,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.9431166309504466e-17,capacitance_sample_159,2.9431166309504466e-17,2.936661393581133e-17
Capacitance,44,poly3_ridge,-1.0,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.94189105936482e-17,capacitance_sample_159,2.94189105936482e-17,2.934329846250135e-17
Capacitance,44,poly3_ridge,-1.0,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.9399544891262454e-17,capacitance_sample_159,2.9399544891262454e-17,2.9292772804841144e-17
Capacitance,44,poly3_ridge,-1.0,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.936899378484568e-17,capacitance_sample_159,2.936899378484568e-17,2.921052233786221e-17
Capacitance,44,poly3_ridge,-1.0,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.932091868841049e-17,capacitance_sample_159,2.932091868841049e-17,2.909203243659601e-17
Capacitance,44,poly3_ridge,-1.0,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.9245568431008436e-17,capacitance_sample_159,2.9245568431008436e-17,2.893278847607401e-17
Capacitance,44,poly3_ridge,-1.0,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.91281984434615e-17,capacitance_sample_159,2.91281984434615e-17,2.872827583132768e-17
Capacitance,44,poly3_ridge,-1.0,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8947107034247016e-17,capacitance_sample_159,2.8947107034247016e-17,2.8473979877388504e-17
Capacitance,44,poly3_ridge,-1.0,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.867166451847712e-17,capacitance_sample_159,2.867166451847712e-17,2.816538598928793e-17
Capacitance,44,poly3_ridge,-1.0,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8261350175741723e-17,capacitance_sample_159,2.8261350175741723e-17,2.7797979542057453e-17
Capacitance,44,poly3_ridge,-1.0,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7667621555628844e-17,capacitance_sample_159,2.7667621555628844e-17,2.7367245910728518e-17
Capacitance,44,poly3_ridge,-1.0,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.766037367296396e-17,capacitance_sample_159,2.766037367296396e-17,2.7362464139769554e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.006920942560289e-17,capacitance_sample_159,3.006920942560289e-17,3.018498550744782e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.0069176602342216e-17,capacitance_sample_159,3.0069176602342216e-17,3.0104816604007735e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.006912458252244e-17,capacitance_sample_159,3.006912458252244e-17,3.0055552052744205e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.0069042135526104e-17,capacitance_sample_159,3.0069042135526104e-17,3.0032677228688705e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.0068911473090536e-17,capacitance_sample_159,3.0068911473090536e-17,3.00316775068727e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.006870439070994e-17,capacitance_sample_159,3.006870439070994e-17,3.0048038262327666e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.006837620745664e-17,capacitance_sample_159,3.006837620745664e-17,3.0077244870085064e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.006785612433792e-17,capacitance_sample_159,3.006785612433792e-17,3.011478270517637e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.006703196887665e-17,capacitance_sample_159,3.006703196887665e-17,3.015613714263306e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.006572607715702e-17,capacitance_sample_159,3.006572607715702e-17,3.0196793557486595e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.0063657134162146e-17,capacitance_sample_159,3.0063657134162146e-17,3.0232237324768445e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.006037993402903e-17,capacitance_sample_159,3.006037993402903e-17,3.025795381951009e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.0055190433441484e-17,capacitance_sample_159,3.0055190433441484e-17,3.0269428416742994e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.004697652332352e-17,capacitance_sample_159,3.004697652332352e-17,3.026214649149862e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.003398453714889e-17,capacitance_sample_159,3.003398453714889e-17,3.023159341880846e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.001345662199867e-17,capacitance_sample_159,3.001345662199867e-17,3.0173254573703966e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.99810745214734e-17,capacitance_sample_159,2.99810745214734e-17,3.008261533121661e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.993012379788551e-17,capacitance_sample_159,2.993012379788551e-17,2.995516106637787e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.98502797118839e-17,capacitance_sample_159,2.98502797118839e-17,2.978637715421921e-17
Capacitance,44,poly3_ridge,-0.7999999999999998,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.972594169359273e-17,capacitance_sample_159,2.972594169359273e-17,2.95717489697721e-17
