task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.362290006241576e-17,capacitance_sample_133,3.362290006241576e-17,3.4468308370340375e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3619835410068144e-17,capacitance_sample_133,3.3619835410068144e-17,3.448536205491783e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3614981811091527e-17,capacitance_sample_133,3.3614981811091527e-17,3.448976503435412e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3607298161213016e-17,capacitance_sample_133,3.3607298161213016e-17,3.447698439694334e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3595142071866284e-17,capacitance_sample_133,3.3595142071866284e-17,3.4442487230979573e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3575929350048904e-17,capacitance_sample_133,3.3575929350048904e-17,3.43817406247569e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.354561062176579e-17,capacitance_sample_133,3.354561062176579e-17,3.4290211666569406e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.349788196818664e-17,capacitance_sample_133,3.349788196818664e-17,3.4163367444711174e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3423031055583275e-17,capacitance_sample_133,3.3423031055583275e-17,3.39966750474763e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.3306337445230933e-17,capacitance_sample_133,3.3306337445230933e-17,3.378560156315885e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.31260564377657e-17,capacitance_sample_133,3.31260564377657e-17,3.3525614080052926e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.285132998350663e-17,capacitance_sample_133,3.285132998350663e-17,3.3212179686452605e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2441007055987107e-17,capacitance_sample_133,3.2441007055987107e-17,3.2840765470651973e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.184522270967982e-17,capacitance_sample_133,3.184522270967982e-17,3.2406838520945116e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.101183624850404e-17,capacitance_sample_133,3.101183624850404e-17,3.1905865925626105e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1001851298955806e-17,capacitance_sample_133,3.1001851298955806e-17,3.190034128538577e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602904409565491e-17,capacitance_sample_133,3.602904409565491e-17,3.6979467542293455e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602898541673136e-17,capacitance_sample_133,3.602898541673136e-17,3.69026488117956e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.60288924213906e-17,capacitance_sample_133,3.60288924213906e-17,3.6853399861218685e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602874503276394e-17,capacitance_sample_133,3.602874503276394e-17,3.682718777885678e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602851144807905e-17,capacitance_sample_133,3.602851144807905e-17,3.681947965300397e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602814125838686e-17,capacitance_sample_133,3.602814125838686e-17,3.6825742571954346e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602755459514533e-17,capacitance_sample_133,3.602755459514533e-17,3.684144362400199e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602662491466864e-17,capacitance_sample_133,3.602662491466864e-17,3.6862049897440986e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6025151766942876e-17,capacitance_sample_133,3.6025151766942876e-17,3.688302848056542e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.60228177229582e-17,capacitance_sample_133,3.60228177229582e-17,3.689984646166937e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6019120349348256e-17,capacitance_sample_133,3.6019120349348256e-17,3.690797092904693e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.601326495713883e-17,capacitance_sample_133,3.601326495713883e-17,3.6902868970992185e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6003996009186725e-17,capacitance_sample_133,3.6003996009186725e-17,3.688000767579921e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.598933330259388e-17,capacitance_sample_133,3.598933330259388e-17,3.68348541317621e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5966162159588964e-17,capacitance_sample_133,3.5966162159588964e-17,3.6762875427174933e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5929604444733476e-17,capacitance_sample_133,3.5929604444733476e-17,3.66595386503318e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.587207220723287e-17,capacitance_sample_133,3.587207220723287e-17,3.652031088952677e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5781889973303657e-17,capacitance_sample_133,3.5781889973303657e-17,3.634065923305394e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.56413986117077e-17,capacitance_sample_133,3.56413986117077e-17,3.61160507692074e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5424599313936375e-17,capacitance_sample_133,3.5424599313936375e-17,3.584195258628123e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5094795781946163e-17,capacitance_sample_133,3.5094795781946163e-17,3.551383177256951e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.460348597050999e-17,capacitance_sample_133,3.460348597050999e-17,3.512715541636633e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.389279141666343e-17,capacitance_sample_133,3.389279141666343e-17,3.467739060596577e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2903901447323894e-17,capacitance_sample_133,3.2903901447323894e-17,3.416000442966191e-17
Capacitance,45,poly3_ridge,-0.1999999999999997,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.289208989126584e-17,capacitance_sample_133,3.289208989126584e-17,3.4154307734763285e-17
Capacitance,45,poly3_ridge,0.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111345515178082e-17,capacitance_sample_133,4.111345515178082e-17,4.013483169203162e-17
Capacitance,45,poly3_ridge,0.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1113364422600905e-17,capacitance_sample_133,4.1113364422600905e-17,4.005295105858008e-17
Capacitance,45,poly3_ridge,0.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111322064432364e-17,capacitance_sample_133,4.111322064432364e-17,3.999806448475832e-17
Capacitance,45,poly3_ridge,0.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1112992814001136e-17,capacitance_sample_133,4.1112992814001136e-17,3.9965639058860425e-17
Capacitance,45,poly3_ridge,0.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111263183682801e-17,capacitance_sample_133,4.111263183682801e-17,3.995114186918048e-17
Capacitance,45,poly3_ridge,0.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111205999923384e-17,capacitance_sample_133,4.111205999923384e-17,3.9950040004012565e-17
Capacitance,45,poly3_ridge,0.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.11111543739656e-17,capacitance_sample_133,4.11111543739656e-17,3.9957800551650765e-17
Capacitance,45,poly3_ridge,0.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.110972071427975e-17,capacitance_sample_133,4.110972071427975e-17,3.9969890600389173e-17
Capacitance,45,poly3_ridge,0.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.11074525497079e-17,capacitance_sample_133,4.11074525497079e-17,3.998177723852186e-17
Capacitance,45,poly3_ridge,0.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1103867357040635e-17,capacitance_sample_133,4.1103867357040635e-17,3.998892755434292e-17
Capacitance,45,poly3_ridge,0.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.109820747797825e-17,capacitance_sample_133,4.109820747797825e-17,3.9986808636146435e-17
Capacitance,45,poly3_ridge,0.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1089286769297087e-17,capacitance_sample_133,4.1089286769297087e-17,3.997088757222649e-17
Capacitance,45,poly3_ridge,0.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.107525302833602e-17,capacitance_sample_133,4.107525302833602e-17,3.993663145087717e-17
Capacitance,45,poly3_ridge,0.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.105321748572696e-17,capacitance_sample_133,4.105321748572696e-17,3.9879507360392564e-17
Capacitance,45,poly3_ridge,0.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1018673282583456e-17,capacitance_sample_133,4.1018673282583456e-17,3.979498238906675e-17
Capacitance,45,poly3_ridge,0.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.096458929274342e-17,capacitance_sample_133,4.096458929274342e-17,3.967852362519381e-17
Capacitance,45,poly3_ridge,0.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.0880040128817975e-17,capacitance_sample_133,4.0880040128817975e-17,3.952559815706784e-17
Capacitance,45,poly3_ridge,0.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.074823837418615e-17,capacitance_sample_133,4.074823837418615e-17,3.9331673072982916e-17
Capacitance,45,poly3_ridge,0.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.054390294482075e-17,capacitance_sample_133,4.054390294482075e-17,3.909221546123313e-17
Capacitance,45,poly3_ridge,0.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.023013241719545e-17,capacitance_sample_133,4.023013241719545e-17,3.880269241011255e-17
Capacitance,45,poly3_ridge,0.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.975557400804751e-17,capacitance_sample_133,3.975557400804751e-17,3.845857100791528e-17
Capacitance,45,poly3_ridge,0.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.905388928531772e-17,capacitance_sample_133,3.905388928531772e-17,3.80553183429354e-17
Capacitance,45,poly3_ridge,0.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.804897152564282e-17,capacitance_sample_133,3.804897152564282e-17,3.758840150346699e-17
Capacitance,45,poly3_ridge,0.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6669206518097227e-17,capacitance_sample_133,3.6669206518097227e-17,3.705328757780413e-17
Capacitance,45,poly3_ridge,0.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.665285187013165e-17,capacitance_sample_133,3.665285187013165e-17,3.704740529236994e-17
Capacitance,45,poly3_ridge,-3.0,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.927945535119772e-17,capacitance_sample_136,2.927945535119772e-17,2.914751926817154e-17
Capacitance,45,poly3_ridge,-3.0,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9279414964258523e-17,capacitance_sample_136,2.9279414964258523e-17,2.900200020265495e-17
Capacitance,45,poly3_ridge,-3.0,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.927935094905187e-17,capacitance_sample_136,2.927935094905187e-17,2.8892340167576136e-17
Capacitance,45,poly3_ridge,-3.0,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9279249438050223e-17,capacitance_sample_136,2.9279249438050223e-17,2.8814006251229187e-17
