bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.6,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7781247084623402e-14,capacitance_sample_138,2.7781247084623402e-14,2.7785849e-14,6.545101669283804e-17,2.7657564e-14,2.7914133e-14,2.7739648e-14,2.7832049e-14,2.7657564e-14,2.7914133e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.77778834623298e-14,capacitance_sample_138,2.77778834623298e-14,2.7784107e-14,7.000469890450166e-17,2.7646898e-14,2.7921316e-14,2.7734693e-14,2.7833521e-14,2.7646898e-14,2.7921316e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7772557056827638e-14,capacitance_sample_138,2.7772557056827638e-14,2.7775283e-14,7.198749053746067e-17,2.7634187e-14,2.7916378e-14,2.772447e-14,2.7826096e-14,2.7634187e-14,2.7916378e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.776412670143016e-14,capacitance_sample_138,2.776412670143016e-14,2.7770561e-14,7.27243033224535e-17,2.7628021e-14,2.7913102e-14,2.7719228e-14,2.7821895e-14,2.7628021e-14,2.7913102e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7750793935293038e-14,capacitance_sample_138,2.7750793935293038e-14,2.7761681e-14,7.965571289617835e-17,2.7605556e-14,2.7917806e-14,2.7705455e-14,2.7817907e-14,2.7605556e-14,2.7917806e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7729733605064042e-14,capacitance_sample_138,2.7729733605064042e-14,2.7737759e-14,8.112945758017223e-17,2.7578746e-14,2.7896773e-14,2.7680493e-14,2.7795025e-14,2.7578746e-14,2.7896773e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7696530436082092e-14,capacitance_sample_138,2.7696530436082092e-14,2.7702365e-14,7.610534121053745e-17,2.7553199e-14,2.7851531e-14,2.7648644e-14,2.7756086e-14,2.7553199e-14,2.7851531e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7644339700243775e-14,capacitance_sample_138,2.7644339700243775e-14,2.7651053e-14,8.550231149248686e-17,2.748347e-14,2.7818637e-14,2.7590699e-14,2.7711408e-14,2.748347e-14,2.7818637e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7562685236314452e-14,capacitance_sample_138,2.7562685236314452e-14,2.7560763e-14,8.224209491339485e-17,2.739957e-14,2.7721957e-14,2.7502711e-14,2.7618815e-14,2.739957e-14,2.7721957e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7435851504888732e-14,capacitance_sample_138,2.7435851504888732e-14,2.7440745e-14,1.0030476149368249e-16,2.7244147e-14,2.7637343e-14,2.7369944e-14,2.7511547e-14,2.7244147e-14,2.7637343e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7240990476858892e-14,capacitance_sample_138,2.7240990476858892e-14,2.7275975e-14,1.1871312339556829e-16,2.7043297e-14,2.7508654e-14,2.7192178e-14,2.7359772e-14,2.7043297e-14,2.7508654e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6946458115332813e-14,capacitance_sample_138,2.6946458115332813e-14,2.6960725e-14,1.394663835153643e-16,2.668737e-14,2.723408e-14,2.686228e-14,2.705917e-14,2.668737e-14,2.723408e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.651157270945509e-14,capacitance_sample_138,2.651157270945509e-14,2.652666e-14,1.9230219441760923e-16,2.6149747e-14,2.6903572e-14,2.6390919e-14,2.66624e-14,2.6149747e-14,2.6903572e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5889632684933388e-14,capacitance_sample_138,2.5889632684933388e-14,2.5957796e-14,2.34865057386656e-16,2.549746e-14,2.6418131e-14,2.5792011e-14,2.612358e-14,2.549746e-14,2.6418131e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.588208940256784e-14,capacitance_sample_138,2.588208940256784e-14,2.5961787e-14,2.401610514800247e-16,2.549107e-14,2.6432503e-14,2.5792263e-14,2.613131e-14,2.549107e-14,2.6432503e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805907088888082e-14,capacitance_sample_138,2.7805907088888082e-14,2.7804532e-14,6.791404953711063e-17,2.7671421e-14,2.7937644e-14,2.7756594e-14,2.7852471e-14,2.7671421e-14,2.7937644e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780587432442481e-14,capacitance_sample_138,2.780587432442481e-14,2.7807832e-14,6.699226593226114e-17,2.7676527e-14,2.7939138e-14,2.7760544e-14,2.785512e-14,2.7676527e-14,2.7939138e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805822394491572e-14,capacitance_sample_138,2.7805822394491572e-14,2.7807563e-14,5.91531811462145e-17,2.7691623e-14,2.7923503e-14,2.7765808e-14,2.7849318e-14,2.7691623e-14,2.7923503e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805740088872038e-14,capacitance_sample_138,2.7805740088872038e-14,2.781227e-14,6.368437728010648e-17,2.7687447e-14,2.7937091e-14,2.7767315e-14,2.7857223e-14,2.7687447e-14,2.7937091e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805609649390788e-14,capacitance_sample_138,2.7805609649390788e-14,2.7817584e-14,6.511227630583022e-17,2.7689963e-14,2.7945204e-14,2.7771622e-14,2.7863545e-14,2.7689963e-14,2.7945204e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780540292363488e-14,capacitance_sample_138,2.780540292363488e-14,2.7815139e-14,6.099026987735597e-17,2.7695597e-14,2.793468e-14,2.7772088e-14,2.785819e-14,2.7695597e-14,2.793468e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780507530241869e-14,capacitance_sample_138,2.780507530241869e-14,2.781557e-14,6.877225934880175e-17,2.7680776e-14,2.7950363e-14,2.7767024e-14,2.7864114e-14,2.7680776e-14,2.7950363e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780455610321344e-14,capacitance_sample_138,2.780455610321344e-14,2.7812852e-14,6.124621941121458e-17,2.7692809e-14,2.7932895e-14,2.776962e-14,2.7856085e-14,2.7692809e-14,2.7932895e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7803733342293732e-14,capacitance_sample_138,2.7803733342293732e-14,2.7808583e-14,6.383329626014563e-17,2.768347e-14,2.7933696e-14,2.7763524e-14,2.7853642e-14,2.768347e-14,2.7933696e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7802429640847514e-14,capacitance_sample_138,2.7802429640847514e-14,2.7807882e-14,5.995135088032407e-17,2.7690378e-14,2.7925385e-14,2.7765564e-14,2.78502e-14,2.7690378e-14,2.7925385e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7800364125865023e-14,capacitance_sample_138,2.7800364125865023e-14,2.780242e-14,6.418756117288984e-17,2.7676612e-14,2.7928228e-14,2.7757112e-14,2.7847728e-14,2.7676612e-14,2.7928228e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7797092289895754e-14,capacitance_sample_138,2.7797092289895754e-14,2.7801863e-14,6.775038688983334e-17,2.7669072e-14,2.7934654e-14,2.7754039e-14,2.7849686e-14,2.7669072e-14,2.7934654e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7791911242405282e-14,capacitance_sample_138,2.7791911242405282e-14,2.779251e-14,6.926833610576205e-17,2.7656744e-14,2.7928275e-14,2.7743616e-14,2.7841404e-14,2.7656744e-14,2.7928275e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7783710957539594e-14,capacitance_sample_138,2.7783710957539594e-14,2.7787348e-14,7.423319325631353e-17,2.7641851e-14,2.7932844e-14,2.7734949e-14,2.7839747e-14,2.7641851e-14,2.7932844e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7770742065201462e-14,capacitance_sample_138,2.7770742065201462e-14,2.7780155e-14,7.327472253693609e-17,2.7636537e-14,2.7923773e-14,2.7728432e-14,2.7831878e-14,2.7636537e-14,2.7923773e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7750256440269948e-14,capacitance_sample_138,2.7750256440269948e-14,2.775815e-14,7.086893720849706e-17,2.7619247e-14,2.7897054e-14,2.7708127e-14,2.7808175e-14,2.7619247e-14,2.7897054e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7717959063512443e-14,capacitance_sample_138,2.7717959063512443e-14,2.7723204e-14,7.236803994134936e-17,2.7581363e-14,2.7865044e-14,2.7672121e-14,2.7774287e-14,2.7581363e-14,2.7865044e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.766719124304045e-14,capacitance_sample_138,2.766719124304045e-14,2.7670757e-14,7.4396511796456e-17,2.752494e-14,2.7816574e-14,2.7618243e-14,2.7723271e-14,2.752494e-14,2.7816574e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7587760619829702e-14,capacitance_sample_138,2.7587760619829702e-14,2.7585109e-14,8.263266312886279e-17,2.7423149e-14,2.7747068e-14,2.752678e-14,2.7643437e-14,2.7423149e-14,2.7747068e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7464375141142692e-14,capacitance_sample_138,2.7464375141142692e-14,2.7466287e-14,9.031310790831156e-17,2.7289274e-14,2.76433e-14,2.7402537e-14,2.7530036e-14,2.7289274e-14,2.76433e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7274797015852335e-14,capacitance_sample_138,2.7274797015852335e-14,2.7306228e-14,1.1020895230980451e-16,2.7090218e-14,2.7522238e-14,2.7228435e-14,2.7384021e-14,2.7090218e-14,2.7522238e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.69882142812811e-14,capacitance_sample_138,2.69882142812811e-14,2.702276e-14,1.3967103461635482e-16,2.6749004e-14,2.7296516e-14,2.692417e-14,2.712135e-14,2.6749004e-14,2.7296516e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6564983675633842e-14,capacitance_sample_138,2.6564983675633842e-14,2.6584337e-14,1.746703433526739e-16,2.6241984e-14,2.6926691e-14,2.6461043e-14,2.6707632e-14,2.6241984e-14,2.6926691e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5959520899807958e-14,capacitance_sample_138,2.5959520899807958e-14,2.604333e-14,2.3014597213970626e-16,2.5592245e-14,2.6494416e-14,2.5880877e-14,2.6205785e-14,2.5592245e-14,2.6494416e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.595217596376432e-14,capacitance_sample_138,2.595217596376432e-14,2.6029827e-14,2.40412434976902e-16,2.555862e-14,2.6501035e-14,2.5860128e-14,2.6199527e-14,2.555862e-14,2.6501035e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830775096878385e-14,capacitance_sample_138,2.7830775096878385e-14,2.7830724e-14,6.313796161978866e-17,2.7706975e-14,2.7954474e-14,2.7786157e-14,2.7875292e-14,2.7706975e-14,2.7954474e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830743163480008e-14,capacitance_sample_138,2.7830743163480008e-14,2.7834162e-14,6.670909884752709e-17,2.7703412e-14,2.7964911e-14,2.7787073e-14,2.788125e-14,2.7703412e-14,2.7964911e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830692545066893e-14,capacitance_sample_138,2.7830692545066893e-14,2.7839727e-14,6.565557514959995e-17,2.7711042e-14,2.7968411e-14,2.7793382e-14,2.7886071e-14,2.7711042e-14,2.7968411e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830612322330566e-14,capacitance_sample_138,2.7830612322330566e-14,2.7841251e-14,6.287398512526583e-17,2.7718018e-14,2.7964484e-14,2.779687e-14,2.7885632e-14,2.7718018e-14,2.7964484e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830485183263875e-14,capacitance_sample_138,2.7830485183263875e-14,2.7845029e-14,6.146874423088115e-17,2.772455e-14,2.7965508e-14,2.780164e-14,2.7888417e-14,2.772455e-14,2.7965508e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830283690087577e-14,capacitance_sample_138,2.7830283690087577e-14,2.7841034e-14,5.22263475356383e-17,2.773867e-14,2.7943398e-14,2.780417e-14,2.7877899e-14,2.773867e-14,2.7943398e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7829964361430318e-14,capacitance_sample_138,2.7829964361430318e-14,2.7840164e-14,6.293456121588432e-17,2.7716812e-14,2.7963515e-14,2.779574e-14,2.7884587e-14,2.7716812e-14,2.7963515e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782945830342268e-14,capacitance_sample_138,2.782945830342268e-14,2.7837502e-14,5.827711746818204e-17,2.772328e-14,2.7951725e-14,2.7796365e-14,2.787864e-14,2.772328e-14,2.7951725e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7828656366502967e-14,capacitance_sample_138,2.7828656366502967e-14,2.7836925e-14,6.318185513181317e-17,2.7713088e-14,2.7960761e-14,2.7792327e-14,2.7881523e-14,2.7713088e-14,2.7960761e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7827385662490314e-14,capacitance_sample_138,2.7827385662490314e-14,2.7832993e-14,6.539284935216331e-17,2.7704823e-14,2.7961162e-14,2.7786835e-14,2.7879151e-14,2.7704823e-14,2.7961162e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
