task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.903863920347323,apd_structure_20260818_00077,-0.043896949049835904,-0.03387721915543481
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.9227585948592292,apd_structure_20260818_00077,-0.0349119009602086,-0.025600580912505413
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.9430754468573654,apd_structure_20260818_00077,-0.02545356193591089,-0.01938845057880979
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.96583756716152,apd_structure_20260818_00077,-0.015095906314377036,-0.013286645386524945
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.9854396563777866,apd_structure_20260818_00077,-0.0063699646920182046,-0.006826782124670402
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0,apd_structure_20260818_00077,0.0,0.0
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0138478901779486,apd_structure_20260818_00077,0.0059728017313310355,0.007457690614683561
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0306216389864562,apd_structure_20260818_00077,0.013099256690701193,0.015625250301482756
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0509926867490271,apd_structure_20260818_00077,0.021599694034338694,0.024214541203001733
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0742166695848387,apd_structure_20260818_00077,0.031091887429296455,0.03311959111818171
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0991102890436926,apd_structure_20260818_00077,0.04104127342428839,0.04251245220307158
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.125011452651424,apd_structure_20260818_00077,0.05115694360115882,0.052533644975538224
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.1522522349268725,apd_structure_20260818_00077,0.06154755916190129,0.06307552575044123
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.1808251189667451,apd_structure_20260818_00077,0.07218558305672479,0.07378289585290099
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.2084325207534408,apd_structure_20260818_00077,0.08222240428224367,0.0843573792840572
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.232427350629156,apd_structure_20260818_00077,0.0907613278269173,0.09479412700829173
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.2538934242525062,apd_structure_20260818_00077,0.09826062483121022,0.10530317091621072
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.2776351298951505,apd_structure_20260818_00077,0.10640684466914142,0.11618918095132427
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3065549020247866,apd_structure_20260818_00077,0.11612766369628953,0.12764861627668372
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.340025543776032,apd_structure_20260818_00077,0.1271130770329,0.1396276539959192
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.376621956263229,apd_structure_20260818_00077,0.1388146919995833,0.15211499270827963
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4159301581991417,apd_structure_20260818_00077,0.15104183198596877,0.16517713105091986
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.458461505813438,apd_structure_20260818_00077,0.1638949709733979,0.17886910586085278
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.5048214545939598,apd_structure_20260818_00077,0.17748497442519473,0.19326794297293381
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.554890521837627,apd_structure_20260818_00077,0.19169981623385882,0.2083809087582122
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.6089241234719815,apd_structure_20260818_00077,0.20653556334425344,0.22415854881161548
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.6682660584473488,apd_structure_20260818_00077,0.2222653139882701,0.24063396208412158
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.7336354213922522,apd_structure_20260818_00077,0.23895777184547207,0.2579579101056585
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.8046551285816097,apd_structure_20260818_00077,0.2563942200565186,0.27631699780080005
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.8808530377341608,apd_structure_20260818_00077,0.274354862857903,0.29595442308655967
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.9626447567343936,apd_structure_20260818_00077,0.29284169840200297,0.3170693654717315
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.0524802139196683,apd_structure_20260818_00077,0.312278979176655,0.33969817678329334
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.1554556325661696,apd_structure_20260818_00077,0.3335390878579667,0.3638462291416014
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.278113170711508,apd_structure_20260818_00077,0.3575752948943956,0.3896829436351678
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.42558240059535,apd_structure_20260818_00077,0.38481603283386373,0.41753211051440775
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.600356041575525,apd_structure_20260818_00077,0.41503281578055407,0.44769617201395784
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.8051372523737554,apd_structure_20260818_00077,0.4479541156778307,0.48038891648055837
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.0446527454828147,apd_structure_20260818_00077,0.48353776681435295,0.5158121093115045
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.324394490571081,apd_structure_20260818_00077,0.5217125538944448,0.5543341997971714
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.6510798156811775,apd_structure_20260818_00077,0.5624213270968146,0.5966104113317418
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.035277276060979,apd_structure_20260818_00077,0.6058733817658861,0.6435683096046569
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.493666138137094,apd_structure_20260818_00077,0.6526008028959934,0.6963802981670137
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.049942185479214,apd_structure_20260818_00077,0.7032864061045864,0.7565479389533977
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.736735096163706,apd_structure_20260818_00077,0.7586647960336474,0.8261919752482664
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.599119854094555,apd_structure_20260818_00077,0.8194860161480308,0.9086243738084367
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.68391199185783,apd_structure_20260818_00077,0.8855823820005108,1.009462664806041
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.924770307695312,apd_structure_20260818_00077,0.9505970477103808,1.139225904404004
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.182068575123088,apd_structure_20260818_00077,0.9629405319157721,1.321299822586185
APD_M,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.825091504645224,apd_structure_20260818_00077,0.9923366038085262,1.6276044283401307
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0015389395505836,apd_structure_20260818_00077,-2.8127784388842945,-2.5272170386040314
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0036898392235645,apd_structure_20260818_00077,-2.4329925568327972,-2.1588568059580884
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0079537627079471,apd_structure_20260818_00077,-2.0994273698708357,-1.8384835790128158
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0151337014633013,apd_structure_20260818_00077,-1.8200548374438903,-1.5711764657544947
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.025464369837391,apd_structure_20260818_00077,-1.594067066769565,-1.3514057846507816
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0392068405764985,apd_structure_20260818_00077,-1.406638153248794,-1.171621697889791
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0563822989883838,apd_structure_20260818_00077,-1.2488572197447798,-1.0237490233267432
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.0768774607547541,apd_structure_20260818_00077,-1.1142009697517194,-0.9010309692916855
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.1006425133490666,apd_structure_20260818_00077,-0.9972185261118314,-0.7979796315231122
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.1303145381428179,apd_structure_20260818_00077,-0.8850071308492113,-0.7009666576286478
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.1753853802855662,apd_structure_20260818_00077,-0.7560066112318257,-0.5950455885676136
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.2386585447796888,apd_structure_20260818_00077,-0.6222230118142473,-0.4843203907178151
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.3289023963579809,apd_structure_20260818_00077,-0.48293296226907395,-0.36954856697944033
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.3992624208722658,apd_structure_20260818_00077,-0.3987415642755728,-0.29646246473003984
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.4445847485334378,apd_structure_20260818_00077,-0.35204543984076025,-0.2665856637251808
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.4849621183297462,apd_structure_20260818_00077,-0.314292183960389,-0.24581498342205624
APD_M,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,0.5226389639522959,apd_structure_20260818_00077,-0.28179821573636504,-0.22863902259682112
