task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,bkan,-2.4,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823305918091653e-17,capacitance_sample_152,2.823305918091653e-17,2.82323e-17
Capacitance,51,bkan,-2.4,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8232283725885206e-17,capacitance_sample_152,2.8232283725885206e-17,2.8231836e-17
Capacitance,51,bkan,-2.4,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82310549502672e-17,capacitance_sample_152,2.82310549502672e-17,2.8230582e-17
Capacitance,51,bkan,-2.4,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.822910807100936e-17,capacitance_sample_152,2.822910807100936e-17,2.8228283000000003e-17
Capacitance,51,bkan,-2.4,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.822602396980138e-17,capacitance_sample_152,2.822602396980138e-17,2.8224673e-17
Capacitance,51,bkan,-2.4,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8221139727833605e-17,capacitance_sample_152,2.8221139727833605e-17,2.82197e-17
Capacitance,51,bkan,-2.4,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213408007040294e-17,capacitance_sample_152,2.8213408007040294e-17,2.8212854e-17
Capacitance,51,bkan,-2.4,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8201177102348916e-17,capacitance_sample_152,2.8201177102348916e-17,2.8201337e-17
Capacitance,51,bkan,-2.4,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818184952612677e-17,capacitance_sample_152,2.818184952612677e-17,2.8181957e-17
Capacitance,51,bkan,-2.4,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.815135863479679e-17,capacitance_sample_152,2.815135863479679e-17,2.8150832e-17
Capacitance,51,bkan,-2.4,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.810338248853938e-17,capacitance_sample_152,2.810338248853938e-17,2.8101916e-17
Capacitance,51,bkan,-2.4,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8028202333143395e-17,capacitance_sample_152,2.8028202333143395e-17,2.8028930000000004e-17
Capacitance,51,bkan,-2.4,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7911137916370146e-17,capacitance_sample_152,2.7911137916370146e-17,2.7921124e-17
Capacitance,51,bkan,-2.4,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7730616188642195e-17,capacitance_sample_152,2.7730616188642195e-17,2.7742703e-17
Capacitance,51,bkan,-2.4,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7456260220404e-17,capacitance_sample_152,2.7456260220404e-17,2.7450232000000002e-17
Capacitance,51,bkan,-2.4,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7048016560060457e-17,capacitance_sample_152,2.7048016560060457e-17,2.7021704e-17
Capacitance,51,bkan,-2.4,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6458103715915337e-17,capacitance_sample_152,2.6458103715915337e-17,2.6526030000000003e-17
Capacitance,51,bkan,-2.4,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6450907585200445e-17,capacitance_sample_152,2.6450907585200445e-17,2.65209e-17
Capacitance,51,bkan,-2.2,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260866333456036e-17,capacitance_sample_152,2.8260866333456036e-17,2.8260176e-17
Capacitance,51,bkan,-2.2,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.826083627580274e-17,capacitance_sample_152,2.826083627580274e-17,2.825983e-17
Capacitance,51,bkan,-2.2,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260788642600947e-17,capacitance_sample_152,2.8260788642600947e-17,2.8259815e-17
Capacitance,51,bkan,-2.2,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260713147513175e-17,capacitance_sample_152,2.8260713147513175e-17,2.8259850000000005e-17
Capacitance,51,bkan,-2.2,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.826059349985749e-17,capacitance_sample_152,2.826059349985749e-17,2.825966e-17
Capacitance,51,bkan,-2.2,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260403877595377e-17,capacitance_sample_152,2.8260403877595377e-17,2.8259335e-17
Capacitance,51,bkan,-2.2,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260103359208916e-17,capacitance_sample_152,2.8260103359208916e-17,2.82591e-17
Capacitance,51,bkan,-2.2,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8259627109765457e-17,capacitance_sample_152,2.8259627109765457e-17,2.8258945e-17
Capacitance,51,bkan,-2.2,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.825887239655566e-17,capacitance_sample_152,2.825887239655566e-17,2.8258520000000004e-17
Capacitance,51,bkan,-2.2,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8257676491515585e-17,capacitance_sample_152,2.8257676491515585e-17,2.8257304e-17
Capacitance,51,bkan,-2.2,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82557816953932e-17,capacitance_sample_152,2.82557816953932e-17,2.8255027e-17
Capacitance,51,bkan,-2.2,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8252780110928285e-17,capacitance_sample_152,2.8252780110928285e-17,2.8251470000000003e-17
Capacitance,51,bkan,-2.2,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8248026566905764e-17,capacitance_sample_152,2.8248026566905764e-17,2.8246547e-17
Capacitance,51,bkan,-2.2,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82405017747099e-17,capacitance_sample_152,2.82405017747099e-17,2.8239754e-17
Capacitance,51,bkan,-2.2,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.822859825665431e-17,capacitance_sample_152,2.822859825665431e-17,2.8228356e-17
Capacitance,51,bkan,-2.2,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8209788045104945e-17,capacitance_sample_152,2.8209788045104945e-17,2.8209235e-17
Capacitance,51,bkan,-2.2,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818011321153386e-17,capacitance_sample_152,2.818011321153386e-17,2.8178635e-17
Capacitance,51,bkan,-2.2,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.813342049844438e-17,capacitance_sample_152,2.813342049844438e-17,2.8130576e-17
Capacitance,51,bkan,-2.2,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8060249668185257e-17,capacitance_sample_152,2.8060249668185257e-17,2.8058995e-17
Capacitance,51,bkan,-2.2,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7946309066225496e-17,capacitance_sample_152,2.7946309066225496e-17,2.7953907e-17
Capacitance,51,bkan,-2.2,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.777059208054084e-17,capacitance_sample_152,2.777059208054084e-17,2.7780170000000005e-17
Capacitance,51,bkan,-2.2,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7503508256861678e-17,capacitance_sample_152,2.7503508256861678e-17,2.7494008e-17
Capacitance,51,bkan,-2.2,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.710601470192816e-17,capacitance_sample_152,2.710601470192816e-17,2.7068321e-17
Capacitance,51,bkan,-2.2,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6531473240794676e-17,capacitance_sample_152,2.6531473240794676e-17,2.6567288000000002e-17
Capacitance,51,bkan,-2.2,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.652446334992366e-17,capacitance_sample_152,2.652446334992366e-17,2.6562068000000002e-17
Capacitance,51,bkan,-2.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8297026115991377e-17,capacitance_sample_152,2.8297026115991377e-17,2.8297018000000003e-17
Capacitance,51,bkan,-2.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296996791871567e-17,capacitance_sample_152,2.8296996791871567e-17,2.8296677e-17
Capacitance,51,bkan,-2.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296950315287255e-17,capacitance_sample_152,2.8296950315287255e-17,2.8296648e-17
Capacitance,51,bkan,-2.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829687665513184e-17,capacitance_sample_152,2.829687665513184e-17,2.8296694e-17
Capacitance,51,bkan,-2.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829675991499016e-17,capacitance_sample_152,2.829675991499016e-17,2.8296495e-17
Capacitance,51,bkan,-2.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296574900661414e-17,capacitance_sample_152,2.8296574900661414e-17,2.8296188e-17
Capacitance,51,bkan,-2.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296281685988646e-17,capacitance_sample_152,2.8296281685988646e-17,2.8295960000000005e-17
Capacitance,51,bkan,-2.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829581701000335e-17,capacitance_sample_152,2.829581701000335e-17,2.8295790000000005e-17
Capacitance,51,bkan,-2.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829508064000894e-17,capacitance_sample_152,2.829508064000894e-17,2.8295377e-17
Capacitance,51,bkan,-2.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829391380422926e-17,capacitance_sample_152,2.829391380422926e-17,2.8294193e-17
Capacitance,51,bkan,-2.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8292065072407784e-17,capacitance_sample_152,2.8292065072407784e-17,2.8291963e-17
Capacitance,51,bkan,-2.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.828913647356899e-17,capacitance_sample_152,2.828913647356899e-17,2.8288475000000003e-17
Capacitance,51,bkan,-2.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.828449854683288e-17,capacitance_sample_152,2.828449854683288e-17,2.8283595e-17
Capacitance,51,bkan,-2.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.827715683451853e-17,capacitance_sample_152,2.827715683451853e-17,2.8276792e-17
Capacitance,51,bkan,-2.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.826554303177266e-17,capacitance_sample_152,2.826554303177266e-17,2.8265453e-17
Capacitance,51,bkan,-2.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.824719076674314e-17,capacitance_sample_152,2.824719076674314e-17,2.824646e-17
Capacitance,51,bkan,-2.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821823848213525e-17,capacitance_sample_152,2.821823848213525e-17,2.8216213e-17
Capacitance,51,bkan,-2.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8172682559902696e-17,capacitance_sample_152,2.8172682559902696e-17,2.8168666e-17
Capacitance,51,bkan,-2.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.810129238956555e-17,capacitance_sample_152,2.810129238956555e-17,2.8097757e-17
Capacitance,51,bkan,-2.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.799012219972328e-17,capacitance_sample_152,2.799012219972328e-17,2.7993893e-17
Capacitance,51,bkan,-2.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7818671341179705e-17,capacitance_sample_152,2.7818671341179705e-17,2.7822594e-17
Capacitance,51,bkan,-2.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7558056193913937e-17,capacitance_sample_152,2.7558056193913937e-17,2.7540848000000002e-17
Capacitance,51,bkan,-2.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7170152413657066e-17,capacitance_sample_152,2.7170152413657066e-17,2.7118954e-17
Capacitance,51,bkan,-2.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6609385360230247e-17,capacitance_sample_152,2.6609385360230247e-17,2.6616133e-17
Capacitance,51,bkan,-2.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6602542843175428e-17,capacitance_sample_152,2.6602542843175428e-17,2.6610864e-17
Capacitance,51,bkan,-1.7999999999999998,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.834890089332487e-17,capacitance_sample_152,2.834890089332487e-17,2.8348950000000005e-17
Capacitance,51,bkan,-1.7999999999999998,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348872063862595e-17,capacitance_sample_152,2.8348872063862595e-17,2.8348614e-17
Capacitance,51,bkan,-1.7999999999999998,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.834882636856338e-17,capacitance_sample_152,2.834882636856338e-17,2.8348598e-17
Capacitance,51,bkan,-1.7999999999999998,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.834875394961817e-17,capacitance_sample_152,2.834875394961817e-17,2.8348638000000003e-17
Capacitance,51,bkan,-1.7999999999999998,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.834863917495372e-17,capacitance_sample_152,2.834863917495372e-17,2.8348466e-17
Capacitance,51,bkan,-1.7999999999999998,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.834845727513432e-17,capacitance_sample_152,2.834845727513432e-17,2.834816e-17
Capacitance,51,bkan,-1.7999999999999998,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.834816899805631e-17,capacitance_sample_152,2.834816899805631e-17,2.8347916e-17
Capacitance,51,bkan,-1.7999999999999998,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.83477121459646e-17,capacitance_sample_152,2.83477121459646e-17,2.8347734e-17
Capacitance,51,bkan,-1.7999999999999998,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8346988177809425e-17,capacitance_sample_152,2.8346988177809425e-17,2.8347304e-17
Capacitance,51,bkan,-1.7999999999999998,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.834584099650872e-17,capacitance_sample_152,2.834584099650872e-17,2.834614e-17
