task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,mlp_l,-2.2,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968320206206017e-17,capacitance_sample_133,2.968320206206017e-17,2.9640402594282043e-17
Capacitance,45,mlp_l,-2.2,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968088192087597e-17,capacitance_sample_133,2.968088192087597e-17,2.9612218896451136e-17
Capacitance,45,mlp_l,-2.2,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.967720710208907e-17,capacitance_sample_133,2.967720710208907e-17,2.957745414966676e-17
Capacitance,45,mlp_l,-2.2,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.967138880505373e-17,capacitance_sample_133,2.967138880505373e-17,2.953582711252064e-17
Capacitance,45,mlp_l,-2.2,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9662182166161244e-17,capacitance_sample_133,2.9662182166161244e-17,2.9487073087216764e-17
Capacitance,45,mlp_l,-2.2,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9647627391210646e-17,capacitance_sample_133,2.9647627391210646e-17,2.9430943919571366e-17
Capacitance,45,mlp_l,-2.2,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9624651091660765e-17,capacitance_sample_133,2.9624651091660765e-17,2.936722785134763e-17
Capacitance,45,mlp_l,-2.2,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9588462911739056e-17,capacitance_sample_133,2.9588462911739056e-17,2.929574621153325e-17
Capacitance,45,mlp_l,-2.2,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.953166807736554e-17,capacitance_sample_133,2.953166807736554e-17,2.921636665123021e-17
Capacitance,45,mlp_l,-2.2,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9443023562608503e-17,capacitance_sample_133,2.9443023562608503e-17,2.912899321748746e-17
Capacitance,45,mlp_l,-2.2,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.930583732808269e-17,capacitance_sample_133,2.930583732808269e-17,2.903359282308049e-17
Capacitance,45,mlp_l,-2.2,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9096227039862866e-17,capacitance_sample_133,2.9096227039862866e-17,2.893017539417666e-17
Capacitance,45,mlp_l,-2.2,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.878191267959015e-17,capacitance_sample_133,2.878191267959015e-17,2.8818807105224974e-17
Capacitance,45,mlp_l,-2.2,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8322873576377734e-17,capacitance_sample_133,2.8322873576377734e-17,2.869960707023363e-17
Capacitance,45,mlp_l,-2.2,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7675490289324538e-17,capacitance_sample_133,2.7675490289324538e-17,2.857273410788025e-17
Capacitance,45,mlp_l,-2.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7667696620647058e-17,capacitance_sample_133,2.7667696620647058e-17,2.857139076656546e-17
Capacitance,45,mlp_l,-2.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972249404874886e-17,capacitance_sample_133,2.972249404874886e-17,2.9657425971288385e-17
Capacitance,45,mlp_l,-2.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972245803542592e-17,capacitance_sample_133,2.972245803542592e-17,2.9675369173135885e-17
Capacitance,45,mlp_l,-2.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9722400954771535e-17,capacitance_sample_133,2.9722400954771535e-17,2.968921286786757e-17
Capacitance,45,mlp_l,-2.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972231049248331e-17,capacitance_sample_133,2.972231049248331e-17,2.969872544491193e-17
Capacitance,45,mlp_l,-2.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972216712173052e-17,capacitance_sample_133,2.972216712173052e-17,2.9703671984975e-17
Capacitance,45,mlp_l,-2.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9721939904492944e-17,capacitance_sample_133,2.9721939904492944e-17,2.9703787790260757e-17
Capacitance,45,mlp_l,-2.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972157981172611e-17,capacitance_sample_133,2.972157981172611e-17,2.969880816297319e-17
Capacitance,45,mlp_l,-2.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9721009162444944e-17,capacitance_sample_133,2.9721009162444944e-17,2.9688455170426474e-17
Capacitance,45,mlp_l,-2.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972010489272829e-17,capacitance_sample_133,2.972010489272829e-17,2.9672434336322547e-17
Capacitance,45,mlp_l,-2.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9718672087529184e-17,capacitance_sample_133,2.9718672087529184e-17,2.965046111053069e-17
Capacitance,45,mlp_l,-2.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9716402172028416e-17,capacitance_sample_133,2.9716402172028416e-17,2.962223439930793e-17
Capacitance,45,mlp_l,-2.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.97128069159289e-17,capacitance_sample_133,2.97128069159289e-17,2.958746303507865e-17
Capacitance,45,mlp_l,-2.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.970711461433598e-17,capacitance_sample_133,2.970711461433598e-17,2.954586908515703e-17
Capacitance,45,mlp_l,-2.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9698107399612097e-17,capacitance_sample_133,2.9698107399612097e-17,2.949718454302461e-17
Capacitance,45,mlp_l,-2.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968386800100912e-17,capacitance_sample_133,2.968386800100912e-17,2.944116787194252e-17
Capacitance,45,mlp_l,-2.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.966138976487744e-17,capacitance_sample_133,2.966138976487744e-17,2.9377600696229046e-17
Capacitance,45,mlp_l,-2.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9625986444906824e-17,capacitance_sample_133,2.9625986444906824e-17,2.9306304344871875e-17
Capacitance,45,mlp_l,-2.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9570424186343843e-17,capacitance_sample_133,2.9570424186343843e-17,2.922714977769545e-17
Capacitance,45,mlp_l,-2.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9483705165203367e-17,capacitance_sample_133,2.9483705165203367e-17,2.9140037733026267e-17
Capacitance,45,mlp_l,-2.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.934950274055489e-17,capacitance_sample_133,2.934950274055489e-17,2.904493512363982e-17
Capacitance,45,mlp_l,-2.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9144460685125717e-17,capacitance_sample_133,2.9144460685125717e-17,2.894185187570346e-17
Capacitance,45,mlp_l,-2.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.883701776119064e-17,capacitance_sample_133,2.883701776119064e-17,2.8830847546221295e-17
Capacitance,45,mlp_l,-2.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8388060953640576e-17,capacitance_sample_133,2.8388060953640576e-17,2.871203794047908e-17
Capacitance,45,mlp_l,-2.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.775499001791697e-17,capacitance_sample_133,2.775499001791697e-17,2.858558518587687e-17
Capacitance,45,mlp_l,-2.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7747369282180977e-17,capacitance_sample_133,2.7747369282180977e-17,2.8584245153284537e-17
Capacitance,45,mlp_l,-1.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977296078398366e-17,capacitance_sample_133,2.977296078398366e-17,2.968354171758791e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772925317700693e-17,capacitance_sample_133,2.9772925317700693e-17,2.9701405510096604e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977286910035405e-17,capacitance_sample_133,2.977286910035405e-17,2.971518964782419e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977278000535045e-17,capacitance_sample_133,2.977278000535045e-17,2.9724655902754244e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772638802600475e-17,capacitance_sample_133,2.9772638802600475e-17,2.972955942942546e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772415020673127e-17,capacitance_sample_133,2.9772415020673127e-17,2.9729635530041814e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977206037342972e-17,capacitance_sample_133,2.977206037342972e-17,2.972460958063994e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9771498352665636e-17,capacitance_sample_133,2.9771498352665636e-17,2.9714203648534024e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9770607759001675e-17,capacitance_sample_133,2.9770607759001675e-17,2.9698119948703543e-17
Capacitance,45,mlp_l,-1.7999999999999998,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9769196625231844e-17,capacitance_sample_133,2.9769196625231844e-17,2.967606731357288e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.976696104884517e-17,capacitance_sample_133,2.976696104884517e-17,2.9647751266843964e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9763420194310187e-17,capacitance_sample_133,2.9763420194310187e-17,2.961287733221873e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.975781405906177e-17,capacitance_sample_133,2.975781405906177e-17,2.9571170885733805e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9748943255420964e-17,capacitance_sample_133,2.9748943255420964e-17,2.9522360612148276e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9734919644984865e-17,capacitance_sample_133,2.9734919644984865e-17,2.9466211592168176e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9712782315186066e-17,capacitance_sample_133,2.9712782315186066e-17,2.940250875883424e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.967791642988184e-17,capacitance_sample_133,2.967791642988184e-17,2.9331083367301514e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962319865770845e-17,capacitance_sample_133,2.962319865770845e-17,2.925179645122708e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9537799923070645e-17,capacitance_sample_133,2.9537799923070645e-17,2.916456198382724e-17
Capacitance,45,mlp_l,-1.7999999999999998,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9405645894299476e-17,capacitance_sample_133,2.9405645894299476e-17,2.9069346877877485e-17
Capacitance,45,mlp_l,-1.7999999999999998,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.920374564496833e-17,capacitance_sample_133,2.920374564496833e-17,2.896616105954517e-17
Capacitance,45,mlp_l,-1.7999999999999998,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.890104171866763e-17,capacitance_sample_133,2.890104171866763e-17,2.88550773207242e-17
Capacitance,45,mlp_l,-1.7999999999999998,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.845906773702375e-17,capacitance_sample_133,2.845906773702375e-17,2.873620815797788e-17
Capacitance,45,mlp_l,-1.7999999999999998,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.78359718805476e-17,capacitance_sample_133,2.78359718805476e-17,2.860971900742872e-17
Capacitance,45,mlp_l,-1.7999999999999998,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7828472134798654e-17,capacitance_sample_133,2.7828472134798654e-17,2.8608378974836384e-17
Capacitance,45,mlp_l,-1.6,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984881532592632e-17,capacitance_sample_133,2.984881532592632e-17,2.973468794922329e-17
Capacitance,45,mlp_l,-1.6,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984878001762793e-17,capacitance_sample_133,2.984878001762793e-17,2.9753071211156666e-17
Capacitance,45,mlp_l,-1.6,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984872405937256e-17,capacitance_sample_133,2.984872405937256e-17,2.976736158341913e-17
Capacitance,45,mlp_l,-1.6,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848635373822047e-17,capacitance_sample_133,2.9848635373822047e-17,2.977730098565957e-17
Capacitance,45,mlp_l,-1.6,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984849482051936e-17,capacitance_sample_133,2.984849482051936e-17,2.978262472008196e-17
Capacitance,45,mlp_l,-1.6,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848272065537504e-17,capacitance_sample_133,2.9848272065537504e-17,2.978305816272294e-17
Capacitance,45,mlp_l,-1.6,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9847919046238944e-17,capacitance_sample_133,2.9847919046238944e-17,2.9778313454729334e-17
Capacitance,45,mlp_l,-1.6,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9847359607798685e-17,capacitance_sample_133,2.9847359607798685e-17,2.976809611980308e-17
