task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,dkan,-0.1999999999999997,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.15204620859631e-17,capacitance_sample_143,3.15204620859631e-17,3.1239349335791946e-17
Capacitance,46,dkan,-0.1999999999999997,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.144395713951644e-17,capacitance_sample_143,3.144395713951644e-17,3.116408582621697e-17
Capacitance,46,dkan,-0.1999999999999997,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.13245625183418e-17,capacitance_sample_143,3.13245625183418e-17,3.1067755680801496e-17
Capacitance,46,dkan,-0.1999999999999997,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.113982152516129e-17,capacitance_sample_143,3.113982152516129e-17,3.090882450662801e-17
Capacitance,46,dkan,-0.1999999999999997,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.085765362813318e-17,capacitance_sample_143,3.085765362813318e-17,3.06365464274776e-17
Capacitance,46,dkan,-0.1999999999999997,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.043486067647944e-17,capacitance_sample_143,3.043486067647944e-17,3.020489049662293e-17
Capacitance,46,dkan,-0.1999999999999997,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9818398778803464e-17,capacitance_sample_143,2.9818398778803464e-17,2.9635135108141306e-17
Capacitance,46,dkan,-0.1999999999999997,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.895195987788262e-17,capacitance_sample_143,2.895195987788262e-17,2.9102119773746836e-17
Capacitance,46,dkan,-0.1999999999999997,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.894155542835693e-17,capacitance_sample_143,2.894155542835693e-17,2.909731881747158e-17
Capacitance,46,dkan,0.0,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.618152782548271e-17,capacitance_sample_143,3.618152782548271e-17,3.586385806022481e-17
Capacitance,46,dkan,0.0,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.6181450269749256e-17,capacitance_sample_143,3.6181450269749256e-17,3.583343435729511e-17
Capacitance,46,dkan,0.0,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.618132736426954e-17,capacitance_sample_143,3.618132736426954e-17,3.5802984184585805e-17
Capacitance,46,dkan,0.0,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.6181132606109356e-17,capacitance_sample_143,3.6181132606109356e-17,3.578478621110964e-17
Capacitance,46,dkan,0.0,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.618082402775765e-17,capacitance_sample_143,3.618082402775765e-17,3.57865762299552e-17
Capacitance,46,dkan,0.0,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.618033517597781e-17,capacitance_sample_143,3.618033517597781e-17,3.580012544838882e-17
Capacitance,46,dkan,0.0,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.6179560930241255e-17,capacitance_sample_143,3.6179560930241255e-17,3.581319821078961e-17
Capacitance,46,dkan,0.0,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.6178335151926205e-17,capacitance_sample_143,3.6178335151926205e-17,3.5816563181521475e-17
Capacitance,46,dkan,0.0,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.61763956236131e-17,capacitance_sample_143,3.61763956236131e-17,3.581275153325883e-17
Capacitance,46,dkan,0.0,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.617332934857741e-17,capacitance_sample_143,3.617332934857741e-17,3.5807341772052734e-17
Capacitance,46,dkan,0.0,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.6168487514962385e-17,capacitance_sample_143,3.6168487514962385e-17,3.5804843686602824e-17
Capacitance,46,dkan,0.0,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.616085392494033e-17,capacitance_sample_143,3.616085392494033e-17,3.5804843686602824e-17
Capacitance,46,dkan,0.0,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.614884136019004e-17,capacitance_sample_143,3.614884136019004e-17,3.5806097692411455e-17
Capacitance,46,dkan,0.0,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.612997458106177e-17,capacitance_sample_143,3.612997458106177e-17,3.5804843686602824e-17
Capacitance,46,dkan,0.0,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.610039329066491e-17,capacitance_sample_143,3.610039329066491e-17,3.578590455929781e-17
Capacitance,46,dkan,0.0,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.60540751133751e-17,capacitance_sample_143,3.60540751133751e-17,3.573157864538778e-17
Capacitance,46,dkan,0.0,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.5981651221412026e-17,capacitance_sample_143,3.5981651221412026e-17,3.56328496761959e-17
Capacitance,46,dkan,0.0,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.586868422140785e-17,capacitance_sample_143,3.586868422140785e-17,3.5513487513804496e-17
Capacitance,46,dkan,0.0,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.5693323624788256e-17,capacitance_sample_143,3.5693323624788256e-17,3.538035113985286e-17
Capacitance,46,dkan,0.0,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.5423426795632886e-17,capacitance_sample_143,3.5423426795632886e-17,3.5141252929433184e-17
Capacitance,46,dkan,0.0,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.50137216611378e-17,capacitance_sample_143,3.50137216611378e-17,3.468553596892057e-17
Capacitance,46,dkan,0.0,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.4404619417434624e-17,capacitance_sample_143,3.4404619417434624e-17,3.3942985859199067e-17
Capacitance,46,dkan,0.0,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.352572798567554e-17,capacitance_sample_143,3.352572798567554e-17,3.305371706986781e-17
Capacitance,46,dkan,0.0,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.230762145147646e-17,capacitance_sample_143,3.230762145147646e-17,3.231765205614872e-17
Capacitance,46,dkan,0.0,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.2293111575877544e-17,capacitance_sample_143,3.2293111575877544e-17,3.2311282765432064e-17
Capacitance,46,dkan,-3.0,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6635027539605133e-17,capacitance_sample_150,2.6635027539605133e-17,2.6497438867019434e-17
Capacitance,46,dkan,-3.0,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.663499538506614e-17,capacitance_sample_150,2.663499538506614e-17,2.6489850312079872e-17
Capacitance,46,dkan,-3.0,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6634944420151028e-17,capacitance_sample_150,2.6634944420151028e-17,2.6486008885315176e-17
Capacitance,46,dkan,-3.0,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6634863653638157e-17,capacitance_sample_150,2.6634863653638157e-17,2.6485016268580112e-17
Capacitance,46,dkan,-3.0,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6634735646993185e-17,capacitance_sample_150,2.6634735646993185e-17,2.6485879845139618e-17
Capacitance,46,dkan,-3.0,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6634532774544276e-17,capacitance_sample_150,2.6634532774544276e-17,2.648753586072595e-17
Capacitance,46,dkan,-3.0,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.663421125851271e-17,capacitance_sample_150,2.663421125851271e-17,2.6488963574463215e-17
Capacitance,46,dkan,-3.0,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.663370173364324e-17,capacitance_sample_150,2.663370173364324e-17,2.648949297005525e-17
Capacitance,46,dkan,-3.0,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6632894292568902e-17,capacitance_sample_150,2.6632894292568902e-17,2.6489578996838955e-17
Capacitance,46,dkan,-3.0,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6631614839914065e-17,capacitance_sample_150,2.6631614839914065e-17,2.6490024020008508e-17
Capacitance,46,dkan,-3.0,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6629587683969236e-17,capacitance_sample_150,2.6629587683969236e-17,2.649155099541928e-17
Capacitance,46,dkan,-3.0,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6626376463360984e-17,capacitance_sample_150,2.6626376463360984e-17,2.6494133453291672e-17
Capacitance,46,dkan,-3.0,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.662129103214319e-17,capacitance_sample_150,2.662129103214319e-17,2.649775485001343e-17
Capacitance,46,dkan,-3.0,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6613241175249613e-17,capacitance_sample_150,2.6613241175249613e-17,2.6500903099424806e-17
Capacitance,46,dkan,-3.0,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6600507941550293e-17,capacitance_sample_150,2.6600507941550293e-17,2.6495706750816748e-17
Capacitance,46,dkan,-3.0,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.658038908563726e-17,capacitance_sample_150,2.658038908563726e-17,2.6473022149698093e-17
Capacitance,46,dkan,-3.0,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6548656463242917e-17,capacitance_sample_150,2.6548656463242917e-17,2.6428812654679584e-17
Capacitance,46,dkan,-3.0,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6498743326573304e-17,capacitance_sample_150,2.6498743326573304e-17,2.6379105717310048e-17
Capacitance,46,dkan,-3.0,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6420569719173097e-17,capacitance_sample_150,2.6420569719173097e-17,2.6333576042033904e-17
Capacitance,46,dkan,-3.0,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.62989460499035e-17,capacitance_sample_150,2.62989460499035e-17,2.6254828447718856e-17
Capacitance,46,dkan,-3.0,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6111635408731384e-17,capacitance_sample_150,2.6111635408731384e-17,2.609664339045789e-17
Capacitance,46,dkan,-3.0,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.582751672175156e-17,capacitance_sample_150,2.582751672175156e-17,2.5814318375587416e-17
Capacitance,46,dkan,-3.0,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.540596297165885e-17,capacitance_sample_150,2.540596297165885e-17,2.5385610516435883e-17
Capacitance,46,dkan,-3.0,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.479932403601072e-17,capacitance_sample_150,2.479932403601072e-17,2.49178762759841e-17
Capacitance,46,dkan,-3.0,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.4791941833449072e-17,capacitance_sample_150,2.4791941833449072e-17,2.4913407846315087e-17
Capacitance,46,dkan,-2.8,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6647483378926778e-17,capacitance_sample_150,2.6647483378926778e-17,2.6516831289300127e-17
Capacitance,46,dkan,-2.8,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6647452562512138e-17,capacitance_sample_150,2.6647452562512138e-17,2.650924438872179e-17
Capacitance,46,dkan,-2.8,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.664740372000785e-17,capacitance_sample_150,2.664740372000785e-17,2.6505454247155073e-17
Capacitance,46,dkan,-2.8,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6647326313336853e-17,capacitance_sample_150,2.6647326313336853e-17,2.650449802636696e-17
Capacitance,46,dkan,-2.8,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6647203634380888e-17,capacitance_sample_150,2.6647203634380888e-17,2.650535002239789e-17
Capacitance,46,dkan,-2.8,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6647009204958722e-17,capacitance_sample_150,2.6647009204958722e-17,2.6506964678953594e-17
Capacitance,46,dkan,-2.8,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6646701072154028e-17,capacitance_sample_150,2.6646701072154028e-17,2.6508351033660233e-17
Capacitance,46,dkan,-2.8,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6646212753775385e-17,capacitance_sample_150,2.6646212753775385e-17,2.6508863885640016e-17
Capacitance,46,dkan,-2.8,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6645438917095002e-17,capacitance_sample_150,2.6645438917095002e-17,2.6508941640617596e-17
Capacitance,46,dkan,-2.8,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6644212713265408e-17,capacitance_sample_150,2.6644212713265408e-17,2.6509361848368773e-17
Capacitance,46,dkan,-2.8,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6642269924268066e-17,capacitance_sample_150,2.6642269924268066e-17,2.6510835884220343e-17
Capacitance,46,dkan,-2.8,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6639192340217352e-17,capacitance_sample_150,2.6639192340217352e-17,2.6513350513282504e-17
Capacitance,46,dkan,-2.8,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6634318521050557e-17,capacitance_sample_150,2.6634318521050557e-17,2.6516915661722607e-17
Capacitance,46,dkan,-2.8,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6626603577291378e-17,capacitance_sample_150,2.6626603577291378e-17,2.6520030823909482e-17
