task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.110159902476745e-09,apd_structure_20260818_00070,-8.954614462869381,-8.90006880176164
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.856675004841769e-09,apd_structure_20260818_00070,-8.731264109160671,-8.682071430290295
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.828130547099693e-09,apd_structure_20260818_00070,-8.54850054728799,-8.501659260784574
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.997775386387802e-09,apd_structure_20260818_00070,-8.398181610216064,-8.351989537010345
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.310559179768322e-09,apd_structure_20260818_00070,-8.274859747110273,-8.229830269956105
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.715319247773086e-09,apd_structure_20260818_00070,-8.17293333604806,-8.1293670939886
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.318512093480659e-09,apd_structure_20260818_00070,-8.079954347673032,-8.039001681745455
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0423868679318111e-08,apd_structure_20260818_00070,-7.981971068535566,-7.941780269413346
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-1.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.312831602116126e-08,apd_structure_20260818_00070,-7.881790977613509,-7.838812882520042
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-1.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.7075623365063712e-08,apd_structure_20260818_00070,-7.767623432942724,-7.696800709374566
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-1.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.4904248759165103e-08,apd_structure_20260818_00070,-7.603726554299795,-7.519079022820626
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-1.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.0393668706054114e-08,apd_structure_20260818_00070,-7.517216874693648,-7.427744152069349
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-1.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.3840066294473775e-08,apd_structure_20260818_00070,-7.470568794826397,-7.377824110820737
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-2.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.6205922159323246e-08,apd_structure_20260818_00070,-7.441220386628236,-7.345601571898362
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-2.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.812884479889752e-08,apd_structure_20260818_00070,-7.418746352477818,-7.320591656897948
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-2.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.9772741936179137e-08,apd_structure_20260818_00070,-7.400414467683766,-7.300260448586998
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-2.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.120441098224952e-08,apd_structure_20260818_00070,-7.385056289726333,-7.282767507823492
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-2.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.252664557501119e-08,apd_structure_20260818_00070,-7.371338872299292,-7.266728540902419
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-2.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.38124180816774e-08,apd_structure_20260818_00070,-7.358402776711149,-7.251944930844734
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-2.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.503564129498136e-08,apd_structure_20260818_00070,-7.346443648643801,-7.23818930494296
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-2.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.6219571857599066e-08,apd_structure_20260818_00070,-7.335174081806788,-7.224391150799384
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-3.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.746828456787407e-08,apd_structure_20260818_00070,-7.323596462744835,-7.20993714931502
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.8822942758101854e-08,apd_structure_20260818_00070,-7.311376047428282,-7.194132695641447
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.0378423624970543e-08,apd_structure_20260818_00070,-7.29775542599407,-7.1766447741627175
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.2187106229004446e-08,apd_structure_20260818_00070,-7.282436784072264,-7.1557163056953135
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-3.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.450243645842988e-08,apd_structure_20260818_00070,-7.263584082736206,-7.127556222867202
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-3.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.7735361103925873e-08,apd_structure_20260818_00070,-7.2385581135606145,-7.090683625492198
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-3.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.182629634738726e-08,apd_structure_20260818_00070,-7.2088267687699075,-7.05048146978057
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-3.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.59303562889435e-08,apd_structure_20260818_00070,-7.180914577314025,-7.0166168827287345
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-4.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.913442877586559e-08,apd_structure_20260818_00070,-7.160305621168889,-6.993350265128054
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-4.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.128434773127498e-08,apd_structure_20260818_00070,-7.147005819940338,-6.977960161092438
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-4.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.27996302519505e-08,apd_structure_20260818_00070,-7.137870826455443,-6.966704964767751
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-4.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.408129409278843e-08,apd_structure_20260818_00070,-7.130291439764996,-6.957350324011895
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-4.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.535835177249686e-08,apd_structure_20260818_00070,-7.122868608940466,-6.948539824325945
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-4.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.67639392950113e-08,apd_structure_20260818_00070,-7.114842746675124,-6.939665675624256
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-4.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.834390333718994e-08,apd_structure_20260818_00070,-7.105994794345826,-6.930935850370519
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-4.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.99908129312999e-08,apd_structure_20260818_00070,-7.096959889537497,-6.922605596978398
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-5.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.157246229137182e-08,apd_structure_20260818_00070,-7.088456428174436,-6.914488189037865
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-5.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.309924152088984e-08,apd_structure_20260818_00070,-7.0804029401725135,-6.906277951983156
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-5.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.464350581309725e-08,apd_structure_20260818_00070,-7.0724063570793145,-6.897755290471102
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-5.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.626180956206404e-08,apd_structure_20260818_00070,-7.064181435657073,-6.888743443928457
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-5.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.800025180594702e-08,apd_structure_20260818_00070,-7.055516085147822,-6.879055843327186
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-5.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.99126902633732e-08,apd_structure_20260818_00070,-7.046179007683837,-6.86861138476917
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-5.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.204581567367572e-08,apd_structure_20260818_00070,-7.035995949377646,-6.857707650838612
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-5.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.436823109653033e-08,apd_structure_20260818_00070,-7.025174185591663,-6.8468605249688546
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-6.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.676244691573413e-08,apd_structure_20260818_00070,-7.014293157790889,-6.836211850668585
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-6.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.917218646946917e-08,apd_structure_20260818_00070,-7.003610111681811,-6.825526929441149
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-6.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0164432116962185e-07,apd_structure_20260818_00070,-6.992916880219163,-6.814520039709103
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-6.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0424968466930085e-07,apd_structure_20260818_00070,-6.9819252499905575,-6.802966454160541
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-6.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0704821283403257e-07,apd_structure_20260818_00070,-6.970420578839387,-6.790690692892038
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-6.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1009351428234965e-07,apd_structure_20260818_00070,-6.958238264991488,-6.777586968507438
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-6.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1344083504922017e-07,apd_structure_20260818_00070,-6.9452305852645555,-6.7637314834756
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-6.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.171332047671142e-07,apd_structure_20260818_00070,-6.931319974244764,-6.749404659147628
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-7.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2116184590679414e-07,apd_structure_20260818_00070,-6.916634118790585,-6.7347983015237665
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-7.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.254784356518315e-07,apd_structure_20260818_00070,-6.901430904319306,-6.719822839962171
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-7.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3008657103056497e-07,apd_structure_20260818_00070,-6.8857675337869235,-6.704254579723875
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-7.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3506442920948005e-07,apd_structure_20260818_00070,-6.869459012429433,-6.687879554537026
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-7.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.405182585568196e-07,apd_structure_20260818_00070,-6.852267241059418,-6.670516013183444
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-7.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.4655977882706798e-07,apd_structure_20260818_00070,-6.833985199068258,-6.651996238818515
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-7.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.533132489881617e-07,apd_structure_20260818_00070,-6.814420312765847,-6.6321547638152545
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-7.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.6092976536850538e-07,apd_structure_20260818_00070,-6.793363621906284,-6.610834762635268
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-8.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.6959884239090517e-07,apd_structure_20260818_00070,-6.770577116377406,-6.587922835734188
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-8.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.795506454836289e-07,apd_structure_20260818_00070,-6.745813029248716,-6.563361101722535
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-8.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.91044775656621e-07,apd_structure_20260818_00070,-6.7188648341049815,-6.53705386066017
APD_I_photo,46,curve_lut,apd_20260818_00140,apd_structure_20260818_00070,-8.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.043836576436081e-07,apd_structure_20260818_00070,-6.689553832994007,-6.508739068065542
