light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005148708966255,validation,-3.2883016562251424,-3.2737668,0.014534900167403109,-3.2759158611297607
-1.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004899552483689,validation,-3.309843585836818,-3.2968988,0.01294474397890788,-3.297774314880371
-1.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004943148935008,validation,-3.305996304231169,-3.2984881,0.007508164124967909,-3.300210952758789
-1.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004923941114668,validation,-3.307687149430337,-3.29708,0.010607109452309693,-3.3078930377960205
-2.4000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005295085932855,validation,-3.2761269874239356,-3.2827246,0.006597631487807565,-3.2886946201324463
-1.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005001439841392,validation,-3.300904950633346,-3.290627,0.010277947917281427,-3.292787790298462
-2.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005141632996852,validation,-3.28889892596821,-3.287579,0.0013198663673801292,-3.2894458770751953
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005283243347144,validation,-3.277099385169985,-3.278975,0.0018756247482278887,-3.2807393074035645
-2.8000000000000003,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005229791114907,validation,-3.2815156571088084,-3.2650316,0.016484080952192226,-3.2709462642669678
-2.8000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005111093691905,validation,-3.291486157881704,-3.2846448,0.006841315733876918,-3.291039228439331
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004985084151948,validation,-3.3023275060748554,-3.2988265,0.0035010500049090787,-3.298774242401123
-0.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004675892881805,validation,-3.330135446478089,-3.3249867,0.005148750234802879,-3.3253228664398193
-1.2000000000000002,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004978588758679,validation,-3.3028937458299006,-3.3039508,0.0010570407606755872,-3.3058505058288574
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004775712302044,validation,-3.3209618438129733,-3.32536,0.0043982159251858555,-3.3191187381744385
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.000506752166959,validation,-3.295204385513446,-3.2953722,0.00016786218247677454,-3.2991063594818115
-0.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.000444737546423,validation,-3.3518962042232285,-3.3470929,0.004803337325645529,-3.360396146774292
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005305260858259,validation,-3.275293257093989,-3.2795675,0.004274222993291055,-3.278627634048462
-2.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005068923849345,validation,-3.2950842331517567,-3.2957454,0.000661139620460105,-3.293959379196167
0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004424656977026,validation,-3.3541203924823626,-3.35261,0.0015102812457903347,-3.35044264793396
-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004854532027868,validation,-3.313852629300828,-3.3195035,0.005650916460280264,-3.3216991424560547
-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004946506663208,validation,-3.3057014015683737,-3.302845,0.00285640034767054,-3.303185224533081
-1.8,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.00051072800406,validation,-3.2918103284078413,-3.291132,0.000678355141239706,-3.292212963104248
-3.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005275740896179,validation,-3.2777165418070395,-3.2759635,0.001752996961458475,-3.2778778076171875
-0.6000000000000001,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004790500863455,validation,-3.3196190772194774,-3.3274713,0.007852179036626161,-3.324995279312134
-1.4,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005026466845009,validation,-3.2987371777419185,-3.2989843,0.0002471114273929764,-3.300851583480835
-2.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005148134601597,validation,-3.2883501066847782,-3.2768676,0.01148247858724405,-3.279283285140991
-2.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005116805177873,validation,-3.291001118455956,-3.280328,0.010673083101341962,-3.28169322013855
-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005119153526108,validation,-3.290801845534399,-3.2975664,0.006764568344995503,-3.2932004928588867
-1.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004872107890386,validation,-3.3122831030351807,-3.3110096,0.0012734575731445652,-3.3099377155303955
-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000497727981223,validation,-3.3030079434449324,-3.3093698,0.00636185903004316,-3.2994425296783447
-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004777178458701,validation,-3.320828534688712,-3.3127909,0.00803766402220818,-3.3245627880096436
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005264249056774,validation,-3.278663572011138,-3.2883794,0.009715858759736129,-3.2788031101226807
-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005259338101261,validation,-3.2790689092793075,-3.2787464,0.0003225427784530055,-3.28316593170166
-0.6000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004641422037905,validation,-3.333348940005889,-3.3305545,0.002794454684844183,-3.3403215408325195
-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00046715765388,validation,-3.3305365313060697,-3.3355114,0.00497491469307576,-3.3306596279144287
-2.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005235550614602,validation,-3.2810376375174295,-3.281407,0.00036948032619843474,-3.2770402431488037
-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005212887138595,validation,-3.282921677646548,-3.2789617,0.003960019168764983,-3.2773454189300537
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004910124908922,validation,-3.308907459696673,-3.3173409,0.00843339113340491,-3.310049295425415
-1.8,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005038556496894,validation,-3.297693867369252,-3.2912645,0.006429333372670154,-3.28806471824646
-0.6000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004763284438316,validation,-3.3220934839297853,-3.31588,0.0062134237338624665,-3.316453218460083
-1.2000000000000002,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005065931179626,validation,-3.2953407143701225,-3.304592,0.009251179779657726,-3.309215545654297
0.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.000445159227202,validation,-3.351484620195555,-3.3582127,0.006728089231324841,-3.355952501296997
-0.2,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004526878020903,validation,-3.3442012076391516,-3.3455057,0.0013045067773522767,-3.3440663814544678
-1.2000000000000002,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004928143507311,validation,-3.3073166540242664,-3.3045232,0.002793424425267421,-3.3040378093719482
-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004837663326403,validation,-3.3153643593253466,-3.3287008,0.013336421543183707,-3.3209404945373535
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005161011548102,validation,-3.2872651691665595,-3.282016,0.0052491302719062105,-3.2824270725250244
0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004414108789407,validation,-3.355156967491326,-3.3647788,0.009621789604010722,-3.355067253112793
-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005293806762135,validation,-3.276231915635754,-3.2877083,0.011476366834949125,-3.27291202545166
-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004911131960804,validation,-3.3088183963348903,-3.319751,0.010932627911325543,-3.3136396408081055
-2.4000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005176887037961,validation,-3.285931311418654,-3.273453,0.012478314211012531,-3.2770941257476807
-2.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005188062606748,validation,-3.2849947917242086,-3.2792008,0.005793999411586537,-3.2800910472869873
-2.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005017827396361,validation,-3.2994842816617456,-3.2911212,0.008363037231203574,-3.293677568435669
-2.8000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005228066840808,validation,-3.281658868603254,-3.2679024,0.013756494335675828,-3.2730093002319336
0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004411819710331,validation,-3.3553822433778615,-3.3600852,0.004703005569282048,-3.357816219329834
-0.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004677172835959,validation,-3.330016581274654,-3.3456833,0.01566675498328074,-3.347590208053589
-3.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005253002549187,validation,-3.2795923884415936,-3.2638118,0.015780561735661003,-3.2690579891204834
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005028271226949,validation,-3.2985813043372425,-3.306853,0.008271751616736989,-3.294224739074707
-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005205895829913,validation,-3.283504526381718,-3.2821503,0.0013542578270304695,-3.288344621658325
-0.8,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004862882642832,validation,-3.313106211243148,-3.3182402,0.005133954467301027,-3.317150115966797
-2.4000000000000004,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005133746471079,validation,-3.2895655826708343,-3.2819521,0.007613439955380219,-3.2810981273651123
-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005203560202397,validation,-3.2836994165192728,-3.2842078,0.0005084043730612109,-3.2787561416625977
-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004649496179177,validation,-3.3325941048429155,-3.3337524,0.001158288879618663,-3.334404230117798
-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005076306562018,validation,-3.294452158410954,-3.3013563,0.006904157201839123,-3.2976155281066895
-2.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004997708186737,validation,-3.3012291056704983,-3.290656,0.010573015887783477,-3.300567150115967
-1.6,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005069129846119,validation,-3.2950665841502937,-3.2948532,0.00021337370107499254,-3.296118974685669
-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005292171460282,validation,-3.2763660936137793,-3.2758436,0.0005224733134863158,-3.273296356201172
-0.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004571472236106,validation,-3.339943913486061,-3.3322015,0.007742432620582385,-3.332190752029419
-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004984033400728,validation,-3.3024190558947826,-3.2987127,0.00370632548706773,-3.299592971801758
-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000485330553775,validation,-3.3139623670028837,-3.3183153,0.004352900559982498,-3.3111846446990967
-0.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004642158377997,validation,-3.3332800466640737,-3.344098,0.010818044461414544,-3.3402183055877686
-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004821365226865,validation,-3.316829968702797,-3.318193,0.0013629901289902158,-3.316154718399048
-0.6000000000000001,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004732684945393,validation,-3.3248924055323195,-3.328535,0.003642674423735226,-3.324209213256836
-0.6000000000000001,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004720638292878,validation,-3.325999275024202,-3.3270516,0.001052364532682759,-3.3228342533111572
0.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004382552078335,validation,-3.358272914435734,-3.3564453,0.0018276019357341688,-3.358555793762207
-0.6000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004874401551503,validation,-3.312078696649326,-3.3287566,0.01667787416671418,-3.328441619873047
-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004974554575393,validation,-3.3032458001663514,-3.3047426,0.001496774525421074,-3.309208869934082
