dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.8,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,1.985821303627413e-07,validation,-6.702059834561794,-6.701203,0.0008569651465109018,-6.699187278747559
-1.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.418412015008081e-07,validation,-6.616469708189341,-6.623059,0.006589087739613753,-6.61920690536499
-0.6000000000000001,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.829975951554417e-07,validation,-6.548217254988639,-6.535799,0.012418228499381456,-6.538434028625488
-2.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.896410058748864e-07,validation,-6.53813995295658,-6.5164585,0.021681441604040508,-6.536171913146973
-1.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.416381270213693e-07,validation,-6.466433667751778,-6.476208,0.00977454223967733,-6.463405132293701
-2.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.5047657575237777e-07,validation,-6.455341002979595,-6.4429445,0.01239647630723173,-6.448575973510742
-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,1.2516904928106225e-07,validation,-6.902503046430585,-6.88192,0.020583185590741238,-6.873800277709961
-0.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,2.285387459601721e-07,validation,-6.641040160013394,-6.6072383,0.033801867319302126,-6.6312785148620605
-2.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,3.810806933779161e-07,validation,-6.4189830532531005,-6.403422,0.015561174438403214,-6.421975135803223
-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.313830006963995e-07,validation,-6.635668551066812,-6.6049175,0.03075102482169445,-6.619175434112549
-1.8,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.2075614153789953e-07,validation,-6.375969536156526,-6.3878474,0.011877887396940956,-6.374181270599365
-2.4000000000000004,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.8220935382202977e-07,validation,-6.4176986886478735,-6.417931,0.00023239121662843587,-6.421306610107422
-1.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.355531979042497e-07,test,-6.47423861789507,-6.483456,0.009217516901072642,-6.475649356842041
-0.6000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.342329213450809e-07,test,-6.630352065054859,-6.6198697,0.010482356039966056,-6.62559700012207
-0.8,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.840595256074463e-07,test,-6.546590642579694,-6.527468,0.01912243808140257,-6.5295023918151855
-2.2,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.1854971186217945e-07,test,-6.496822783414218,-6.45666,0.04016298956045805,-6.4954023361206055
-1.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.513662706442019e-07,test,-6.454239930877627,-6.46639,0.012150202026425916,-6.454500675201416
-3.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.441532292579469e-07,test,-6.352467175964547,-6.366756,0.014288786407279375,-6.3563008308410645
-2.4000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.6753986730693225e-07,test,-6.434695545797919,-6.424618,0.010077778463934983,-6.435571193695068
-0.6000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.5630591754832615e-07,test,-6.591241366781356,-6.57665,0.014591224111677903,-6.59142541885376
-2.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.5143859619243495e-07,test,-6.599568056694506,-6.57188,0.027688192955491964,-6.585912704467773
-1.4,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,6.003558240973907e-07,test,-6.221591271886088,-6.254247,0.032655916682027275,-6.2515106201171875
-2.8000000000000003,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,7.379168391798e-07,test,-6.131992578990428,-6.1436076,0.01161503743413217,-6.187768936157227
-3.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.843369164336902e-07,test,-6.546166750711899,-6.5662556,0.020088818746108572,-6.530580520629883
-2.4000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.168322691941423e-07,test,-6.380038667370538,-6.372067,0.007971692730645685,-6.383607864379883
-2.8000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8912020675101455e-07,test,-6.538921554217314,-6.547298,0.008376400342012147,-6.531414031982422
-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.515271952074086e-07,test,-6.599415051999709,-6.6056166,0.0062015175193339545,-6.603898048400879
-2.0,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,6.719099960587825e-07,test,-6.172688897828441,-6.1912727,0.018583837767262246,-6.207210063934326
-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,1.866011307975288e-07,test,-6.729085728769375,-6.739026,0.009940340871738229,-6.728018283843994
-0.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.2007998815569845e-07,test,-6.657419445991305,-6.6406107,0.01680875110605129,-6.658838748931885
-0.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.590190905537369e-07,test,-6.586668225816035,-6.5912743,0.004606035658574648,-6.585268974304199
-1.2000000000000002,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.301166631642421e-07,test,-6.48133255341087,-6.4777017,0.0036308894399228464,-6.468609809875488
-1.2000000000000002,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.685982197743863e-07,test,-6.773147015394802,-6.7865677,0.013420672593479566,-6.782614231109619
-3.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,4.316290515279802e-07,test,-6.364889332076055,-6.3749,0.010010532120722004,-6.361022472381592
-0.6000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.533006677092315e-07,test,-6.596363665392821,-6.5749393,0.02142441444677612,-6.585449695587158
-0.2,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,2.946627604516414e-07,test,-6.530674746919966,-6.5242677,0.006407073427534549,-6.509067058563232
-1.2000000000000002,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.285025372467917e-07,test,-6.48346127174187,-6.5053015,0.021840203783032308,-6.491555690765381
-2.2,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.944019660251754e-07,test,-6.531059294093255,-6.515951,0.015108137477043648,-6.526728630065918
-1.2000000000000002,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,5.681032001811463e-07,test,-6.245572764292362,-6.2751894,0.029616635426876314,-6.271152973175049
-0.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,1.0260972942511725e-07,test,-6.988811457593531,-6.988405,0.0004062299323983609,-6.952773094177246
-0.4,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,9.539640894045553e-08,test,-7.0204679733745,-7.003741,0.01672718586839661,-6.995428085327148
-0.2,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,1.5690402792438572e-07,test,-6.804365907382594,-6.773368,0.030998025607691382,-6.771522521972656
-2.6,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,4.147103153833094e-07,test,-6.382255161987481,-6.379252,0.00300320504778373,-6.376284599304199
-2.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.856077605533361e-07,test,-6.544229996056577,-6.5346317,0.00959826693060073,-6.53949499130249
-1.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.488228866034492e-07,test,-6.457395028328032,-6.480844,0.0234489925154735,-6.469397068023682
-0.6000000000000001,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.291650084719661e-07,test,-6.888855123227766,-6.8667083,0.022146844571760305,-6.880835056304932
-0.6000000000000001,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,1.877488899510572e-07,test,-6.726422622044463,-6.702501,0.023921801884551286,-6.723880290985107
-1.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,2.251110447603418e-07,test,-6.647603196421971,-6.6487675,0.0011642748915052792,-6.653348922729492
-0.4,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.174433710430256e-07,test,-6.662653827655198,-6.6359086,0.026745223986985422,-6.652379035949707
-2.4000000000000004,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,2.167583678068489e-07,test,-6.664024127890076,-6.6413064,0.022717727591003545,-6.661990642547607
-2.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.965485666004108e-07,test,-6.401703615622809,-6.3841624,0.01754118962793605,-6.384896755218506
-0.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,1.782961290279505e-07,test,-6.748858085652745,-6.739454,0.009404293080723214,-6.742861270904541
-1.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,2.817402136791697e-07,test,-6.550151160353546,-6.544582,0.005569270247344882,-6.549808025360107
-2.4000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,4.193937191952088e-07,test,-6.3773780777793245,-6.353465,0.02391299751809406,-6.363187789916992
-1.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.661786457806366e-07,test,-6.4363069857853965,-6.4564734,0.020166364739505838,-6.446345806121826
-0.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.004236342677505e-07,test,-6.698051067101913,-6.6868377,0.011213393914657033,-6.694640636444092
-2.8000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.842952192488834e-07,test,-6.415335018259419,-6.414968,0.0003670044959909191,-6.413355827331543
-1.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.4220351607099225e-07,test,-6.6158195564896385,-6.631622,0.01580228112632831,-6.6175079345703125
-0.2,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,1.0094174136199077e-07,test,-6.995929207454717,-6.988985,0.00694414580920899,-6.957923412322998
-2.8000000000000003,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.7877124977243325e-07,test,-6.554752017909107,-6.5467014,0.008050586634692714,-6.538508415222168
-1.8,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.427119821587152e-07,test,-6.6149087829718995,-6.593584,0.021324722302954235,-6.605419635772705
-1.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.1395457278060454e-07,test,-6.503133187015822,-6.499831,0.0033019873698263424,-6.504030227661133
-2.6,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,7.233239414186692e-07,test,-6.140667159880157,-6.146363,0.005695621644501436,-6.1901702880859375
-0.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.251193563219954e-07,test,-6.902675498511566,-6.9026527,2.275803305007429e-05,-6.888404369354248
-2.6,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.728309517994254e-07,test,-6.564106361899798,-6.539664,0.024442570243303763,-6.550806999206543
-1.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.892303993507885e-07,test,-6.723009094098129,-6.7323666,0.009357467791519802,-6.729415416717529
-2.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.848025312544594e-07,test,-6.7332920845103095,-6.7197785,0.013513546760065331,-6.712975978851318
-1.2000000000000002,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.1605497788113334e-07,test,-6.66543572314399,-6.687293,0.021857329529350267,-6.666947841644287
-2.8000000000000003,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.9919970710236944e-07,test,-6.700711304486207,-6.6972303,0.0034809654359140296,-6.681231498718262
-2.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.69278475300648e-07,test,-6.569798360408617,-6.563897,0.005901227535082043,-6.560179233551025
-0.8,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.745160334139825e-07,test,-6.5614322850212945,-6.570538,0.009105758954535581,-6.556948184967041
-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.809103602362617e-07,test,-6.551432243317227,-6.567331,0.015898593932528904,-6.551567077636719
-2.8000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.421084518697467e-07,test,-6.465836196335104,-6.465671,0.00016513386562166943,-6.468369007110596
-1.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.3606687649771224e-07,test,-6.8662475846061835,-6.875557,0.009309361194597798,-6.856792449951172
-2.6,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9397202163539044e-07,test,-6.404534618988653,-6.3990283,0.0055063177496395,-6.401849746704102
-2.4000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.58139001163443e-07,test,-6.588146374725945,-6.569373,0.0187732439276056,-6.581245422363281
-1.2000000000000002,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.018125336594749e-07,test,-6.520262728821125,-6.541846,0.02158306967130663,-6.523071765899658
-3.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,3.301436124651293e-07,test,-6.48129710092916,-6.483407,0.002109919639687874,-6.484589576721191
