task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3809549837625468e-07,apd_structure_20260818_00060,-6.859820478280288,-6.724295212938738
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.4326096513120088e-07,apd_structure_20260818_00060,-6.843872127379945,-6.705336293122439
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.485927344542511e-07,apd_structure_20260818_00060,-6.828002425188956,-6.686133423829817
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.5410423643841014e-07,apd_structure_20260818_00060,-6.812185422043847,-6.667007879026959
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.598636625318157e-07,apd_structure_20260818_00060,-6.796250241415332,-6.648149767544583
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.659038447790334e-07,apd_structure_20260818_00060,-6.780143549195833,-6.629724196435787
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.722263873667822e-07,apd_structure_20260818_00060,-6.76390030810979,-6.611906659662024
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.788332323731942e-07,apd_structure_20260818_00060,-6.747551773598179,-6.594938577159016
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.8577576333062454e-07,apd_structure_20260818_00060,-6.7310109455541705,-6.5792959009061995
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.931677116622337e-07,apd_structure_20260818_00060,-6.714065464974418,-6.566401701294695
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.0111183569725337e-07,apd_structure_20260818_00060,-6.696562369847064,-6.5456776541081
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.0962879777484306e-07,apd_structure_20260818_00060,-6.678549056346657,-6.525151025791683
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.1873635016743386e-07,apd_structure_20260818_00060,-6.660079038794439,-6.505120124416402
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.2855318137622066e-07,apd_structure_20260818_00060,-6.641012729113126,-6.486329161271274
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.392427644533951e-07,apd_structure_20260818_00060,-6.621161187952295,-6.460529260331213
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.5092000448647774e-07,apd_structure_20260818_00060,-6.600464713369469,-6.434855274254627
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.636690885904828e-07,apd_structure_20260818_00060,-6.578940782005861,-6.407905183487064
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.776311313811473e-07,apd_structure_20260818_00060,-6.5565318371040915,-6.376504638668707
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.930373467029325e-07,apd_structure_20260818_00060,-6.5330770266308855,-6.346780857385812
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.101735909350552e-07,apd_structure_20260818_00060,-6.508395182020251,-6.313931627171969
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.2933853050938293e-07,apd_structure_20260818_00060,-6.482357456628784,-6.281371825026037
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.5084892657858e-07,apd_structure_20260818_00060,-6.454879847856023,-6.247451035850263
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.751013838398355e-07,apd_structure_20260818_00060,-6.425851333628814,-6.215276726977047
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.026180432642791e-07,apd_structure_20260818_00060,-6.395106766172345,-6.196523963143562
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.340642239925684e-07,apd_structure_20260818_00060,-6.362446007671771,-6.154772055574889
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.703018659090229e-07,apd_structure_20260818_00060,-6.327623298199732,-6.106208208160865
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.125093683055723e-07,apd_structure_20260818_00060,-6.290298191606396,-6.059042677323699
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.62366345972581e-07,apd_structure_20260818_00060,-6.249980676956445,-6.00852442842832
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.22313397492e-07,apd_structure_20260818_00060,-6.2059908491935545,-5.954250000341162
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.959538064253653e-07,apd_structure_20260818_00060,-6.157419585504866,-5.892108878569417
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.887327835897574e-07,apd_structure_20260818_00060,-6.103070107397343,-5.8294523593628504
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.091707408853494e-07,apd_structure_20260818_00060,-6.041354549274065,-5.7610188945196805
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.071388316011279e-06,apd_structure_20260818_00060,-5.9700530941209875,-5.689259556611397
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3009096225594692e-06,apd_structure_20260818_00060,-5.885752873912735,-5.609879501037829
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.6493971867217648e-06,apd_structure_20260818_00060,-5.782674750522406,-5.530785359230252
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.2393992138770667e-06,apd_structure_20260818_00060,-5.649868478582991,-5.4451878982881485
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.449502844892079e-06,apd_structure_20260818_00060,-5.462243492543616,-5.354033328644025
APD_I_photo,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.375051305541325e-06,apd_structure_20260818_00060,-5.132234954111022,-5.255068858069662
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.434712010740356e-10,apd_structure_20260818_00060,-9.613552401818168,-9.396071430279683
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.774655374755775e-10,apd_structure_20260818_00060,-9.238473928891722,-9.179192459106584
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2134161165863243e-09,apd_structure_20260818_00060,-8.915990241056694,-8.979301914256657
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.2452281059492367e-09,apd_structure_20260818_00060,-8.648739529884459,-8.79052044658255
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.7354671239631205e-09,apd_structure_20260818_00060,-8.427655081485929,-8.616128080338708
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.709262702537384e-09,apd_structure_20260818_00060,-8.243419973171722,-8.447612781904839
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.152213885775992e-09,apd_structure_20260818_00060,-8.088724434473452,-8.29195506947946
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1006077975655477e-08,apd_structure_20260818_00060,-7.958367414632537,-8.144211922991483
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.4200592573629385e-08,apd_structure_20260818_00060,-7.847693532653014,-8.010134298163507
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.803927543674884e-08,apd_structure_20260818_00060,-7.743780910260887,-7.878059718302097
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.3121274128165555e-08,apd_structure_20260818_00060,-7.635988237224484,-7.763528651800243
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.9694936043442945e-08,apd_structure_20260818_00060,-7.527317605763613,-7.65815178514217
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.844266065657494e-08,apd_structure_20260818_00060,-7.415186561989943,-7.5607913171934396
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.354548739987332e-08,apd_structure_20260818_00060,-7.271277123896807,-7.459736612870173
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,6.521465190777553e-08,apd_structure_20260818_00060,-7.185654819485543,-7.37439293678581
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.334849341847745e-08,apd_structure_20260818_00060,-7.134608802158278,-7.318774851798713
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.981776592170348e-08,apd_structure_20260818_00060,-7.09790043217032,-7.259031816004178
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.534961958434868e-08,apd_structure_20260818_00060,-7.06879841025852,-7.19765434928678
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.01716705766383e-08,apd_structure_20260818_00060,-7.044929884239853,-7.140254419304942
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.44508653872112e-08,apd_structure_20260818_00060,-7.02479405858737,-7.082106866369717
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.823808741793737e-08,apd_structure_20260818_00060,-7.007720101332403,-7.031754721401398
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0165104855242429e-07,apd_structure_20260818_00060,-6.992888137161868,-6.978338291559567
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0478224821969385e-07,apd_structure_20260818_00060,-6.979712287516892,-6.935147053921521
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0784457219652793e-07,apd_structure_20260818_00060,-6.967201707996913,-6.89405671504118
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1104473967169769e-07,apd_structure_20260818_00060,-6.954502009701409,-6.853195574835423
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1443844812505265e-07,apd_structure_20260818_00060,-6.941428040200015,-6.824549330305581
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.181119744563053e-07,apd_structure_20260818_00060,-6.92770607040789,-6.796700765504769
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2262341200894717e-07,apd_structure_20260818_00060,-6.9114266037524,-6.769510959375863
APD_I_photo,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2881083182127105e-07,apd_structure_20260818_00060,-6.890047615218356,-6.743427857880603
