light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.2000000000000002,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.000503846325622422,12935788499417564366,validation,-3.297701904251062,-3.2963898,0.0013120860595337014,-3.295548915863037
-0.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004766776436903099,7464429288297915064,validation,-3.321775216123332,-3.3209188,0.0008564176766765463,-3.3248088359832764
-0.2,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004618999524672485,16069905982438259650,validation,-3.3354520824454057,-3.3408244,0.0053722831704390295,-3.339735269546509
-2.2,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005152072494984484,13806398585976261423,validation,-3.2880180346330623,-3.292678,0.004660083119012892,-3.302201271057129
-0.6000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.00048203094786505304,16069905982438259650,validation,-3.3169250778284747,-3.323499,0.006573886481217706,-3.3188822269439697
-0.8,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004896513531119116,6898913632721408619,validation,-3.310113041018563,-3.315606,0.0054930762299720826,-3.3129913806915283
-0.6000000000000001,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.00048823142878623926,18058330792975761325,validation,-3.311374267300837,-3.308817,0.0025573575107977753,-3.3168580532073975
-3.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.000524737171505242,12882774050561771087,validation,-3.2800581700158555,-3.2744057,0.005652452166124089,-3.2773144245147705
-0.4,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.00046209033715302296,7069279127234648490,validation,-3.335273112989623,-3.3409817,0.005708608888428834,-3.341042995452881
-2.4000000000000004,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005195991360222182,17451691503515762550,validation,-3.284331579733527,-3.2896588,0.0053272051328061565,-3.2865092754364014
-1.2000000000000002,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005035287524642282,3262830124868165494,validation,-3.297975725348632,-3.287078,0.010897821601073332,-3.293147563934326
0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004372707057869,7069279127234648490,validation,-3.35924961650661,-3.36291,0.0036604157657289527,-3.3669862747192383
-1.2000000000000002,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004939564342873095,7884238669149658161,validation,-3.306311353066152,-3.2988312,0.00748012862462355,-3.3018319606781006
-2.6,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005289258238121956,12935788499417564366,validation,-3.276605228849129,-3.2754028,0.0012024445015947904,-3.276888370513916
-2.4000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005195785186437147,17533524623644286140,validation,-3.284348812617002,-3.2916253,0.007276448689760517,-3.2925829887390137
-2.6,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000515039565331072,7069279127234648490,validation,-3.28815940718222,-3.2882304,7.101197671532944e-05,-3.290371894836426
-2.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005297184717209476,3262830124868165494,validation,-3.2759548825928007,-3.2828772,0.00692232420956751,-3.2751035690307617
-3.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005189220662384391,7464429288297915064,validation,-3.284897861311563,-3.2783298,0.006568012068398854,-3.2842957973480225
-1.4,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004945998109410567,7069279127234648490,validation,-3.3057460539821446,-3.3064756,0.0007295853611171133,-3.309441328048706
-0.6000000000000001,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004743732965352852,13806398585976261423,validation,-3.323879766300163,-3.3382132,0.014333439037361284,-3.3382885456085205
-2.6,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005191314453818319,7884238669149658161,validation,-3.2847226637773,-3.2817333,0.0029893893174612884,-3.2805025577545166
-1.8,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005147890852797976,6898913632721408619,validation,-3.2883706697183244,-3.2942073,0.005836664800108249,-3.289663314819336
-2.4000000000000004,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005182923868309937,13806398585976261423,validation,-3.285425170441913,-3.2892637,0.0038385548388486512,-3.3002731800079346
-0.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004493905744569822,7464429288297915064,validation,-3.347376040738095,-3.3469334,0.00044267586993074204,-3.353632926940918
-0.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004730357393533385,16069905982438259650,validation,-3.3251060456943633,-3.3315635,0.006457427053439435,-3.3285112380981445
-2.2,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005135537244985137,7884238669149658161,validation,-3.289414116754582,-3.2871888,0.00222534836774102,-3.2836344242095947
-1.8,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005119892031609942,12816177013697617925,validation,-3.290739197338706,-3.2967918,0.006052594577187431,-3.2984414100646973
-0.6000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004707938791478547,7069279127234648490,validation,-3.3271691921106576,-3.3329222,0.005753028119444892,-3.331650733947754
-2.8000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005175466231584728,7069279127234648490,validation,-3.2860505207147197,-3.2876103,0.0015597717199726802,-3.28812313079834
-1.4,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005086530834669217,12935788499417564366,validation,-3.2935783184549177,-3.2937045,0.000126191280189758,-3.2905609607696533
-2.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005223442672592511,17533524623644286140,validation,-3.2820431673244763,-3.2901354,0.008092216281480713,-3.2901840209960938
-3.0,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005391396497442472,18058330792975761325,validation,-3.268298727841313,-3.2683754,7.666888720248011e-05,-3.272373914718628
-1.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004934699401583271,7464429288297915064,validation,-3.306739297342827,-3.3041432,0.002596106958915989,-3.3096811771392822
-3.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005262478694612002,13806398585976261423,validation,-3.2788096494139802,-3.2855446,0.006734984451376214,-3.2907378673553467
-0.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.00045673699295791306,12882774050561771087,validation,-3.340333811719351,-3.339302,0.0010317487310698148,-3.341261386871338
0.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.000441478887236,17451691503515762550,validation,-3.355090060775307,-3.367034,0.011943897659751457,-3.356743812561035
-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00048302977350827566,7464429288297915064,validation,-3.3160260989134325,-3.3138068,0.0022193266813768098,-3.3188271522521973
-2.2,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005165585960079823,17451691503515762550,validation,-3.286880407001037,-3.293273,0.006392565105896697,-3.288360118865967
0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004398337084557,1633077101789385956,validation,-3.356711489765327,-3.361444,0.004732506664116176,-3.3684186935424805
-2.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005338985680013892,14082706842164037214,validation,-3.2725412439855615,-3.277797,0.005255739733310616,-3.277343273162842
0.0,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004509208507405,12935788499417564366,validation,-3.345899682297825,-3.3515599,0.005660195097804799,-3.348970413208008
-2.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005183533493375185,6898913632721408619,validation,-3.2853740909278737,-3.2908108,0.005436732512678066,-3.2878220081329346
-2.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005154855145653688,12816177013697617925,validation,-3.287783534129673,-3.293177,0.0053933552898826065,-3.2961854934692383
-1.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004896745359591536,6517130074721695667,validation,-3.3100924795634925,-3.3061712,0.003921300745743483,-3.3117802143096924
-2.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005103837633072699,7884238669149658161,validation,-3.292103150153312,-3.2896276,0.0024755981208413047,-3.285513401031494
-1.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005074202952988155,1633077101789385956,validation,-3.294632166282573,-3.2961855,0.001553327186665232,-3.3014659881591797
-1.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005169510552830366,3262830124868165494,validation,-3.286550573785629,-3.2863433,0.0002072376802821907,-3.2830255031585693
-1.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005129619495389914,3262830124868165494,validation,-3.2899148487636882,-3.286011,0.003903868157609125,-3.286522626876831
-1.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004887221883229337,13806398585976261423,validation,-3.310937943256537,-3.3206687,0.009730754100640837,-3.325622320175171
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005324684483811279,16069905982438259650,validation,-3.2737061214102434,-3.2759886,0.0022824573861432995,-3.2754812240600586
-2.4000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005164573199486492,7884238669149658161,validation,-3.286965562772945,-3.2844722,0.0024933356763874315,-3.282210350036621
-2.4000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005269103294660304,3262830124868165494,validation,-3.278263287504027,-3.2846515,0.006388230364014813,-3.276954174041748
-1.0,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004984030137698647,12935788499417564366,validation,-3.302419340225964,-3.3001487,0.002270614716320285,-3.300055503845215
-1.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005027595126241643,7069279127234648490,validation,-3.2986397034441013,-3.2992625,0.000622820207021757,-3.300560712814331
-0.6000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00046926708796320816,7464429288297915064,validation,-3.328579903953269,-3.3293638,0.0007839189837426375,-3.3325257301330566
-2.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005014577867679004,6517130074721695667,validation,-3.2997656204608847,-3.2947185,0.0050471165088583625,-3.299865484237671
-0.6000000000000001,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004765903918020098,17451691503515762550,validation,-3.3218547174017115,-3.3307643,0.008909576268942843,-3.3218894004821777
-1.2000000000000002,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004965319718109774,17533524623644286140,validation,-3.3040527819439487,-3.3123453,0.008292484398214395,-3.3126747608184814
-0.4,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004708754336340008,12816177013697617925,validation,-3.327093966842263,-3.338106,0.011011950134665494,-3.339202404022217
-2.6,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005273261572343979,6898913632721408619,validation,-3.2779206855985383,-3.2804065,0.0024857894686003412,-3.281055212020874
-1.4,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005037908423708054,12816177013697617925,validation,-3.297749731129238,-3.3041072,0.006357458049228715,-3.3072307109832764
-1.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004998623715806184,12882774050561771087,validation,-3.301149554645631,-3.2989986,0.002150960361573251,-3.297363519668579
-2.2,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005238711862613674,3262830124868165494,validation,-3.280775487774272,-3.2858691,0.005093633777241813,-3.278738260269165
-1.2000000000000002,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004944915014059084,13806398585976261423,validation,-3.305841168018742,-3.314112,0.008270779994563604,-3.3200578689575195
-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004909995293249543,17533524623644286140,validation,-3.3089189241940846,-3.318496,0.009577064651740574,-3.318495750427246
-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004883052473624512,1633077101789385956,validation,-3.311308608731825,-3.31254,0.0012314455894641974,-3.320254325866699
