task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.7506844924633,apd_structure_20260818_00058,0.43944077903371587,0.55474853515625
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.9548735950651515,apd_structure_20260818_00058,0.47053890716655433,0.5756705403327942
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.195492218736649,apd_structure_20260818_00058,0.5045377643462081,0.5967262983322144
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.4824930216492063,apd_structure_20260818_00058,0.5418902548412189,0.6179050803184509
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.82885310844908,apd_structure_20260818_00058,0.5830687052315479,0.6391963362693787
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.253264387891167,apd_structure_20260818_00058,0.6287223798062878,0.6605889797210693
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.783816951538686,apd_structure_20260818_00058,0.679774553409788,0.682071328163147
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.464520499362597,apd_structure_20260818_00058,0.7375520594939298,0.7036318182945251
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.368235899456717,apd_structure_20260818_00058,0.8040191426590695,0.7252583503723145
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.623926864012934,apd_structure_20260818_00058,0.8821787214828462,0.7469388842582703
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.481294044746708,apd_structure_20260818_00058,0.9768676156228054,0.7686610817909241
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,12.493301391582522,apd_structure_20260818_00058,1.096677217132376,0.7904130220413208
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,18.14846397234216,apd_structure_20260818_00058,1.2588398736385136,0.8121819496154785
APD_M,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,30.07813548147189,apd_structure_20260818_00058,1.4782509112013362,0.8339555859565735
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0038894975204002,apd_structure_20260818_00058,-2.4101065010426503,-1.975275993347168
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.008935874669847,apd_structure_20260818_00058,-2.0488629310490687,-1.8604785203933716
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0184620457167308,apd_structure_20260818_00058,-1.7337201779437363,-1.7339311838150024
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0339547183215041,apd_structure_20260818_00058,-1.4690998679633631,-1.5973881483078003
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0559627365610819,apd_structure_20260818_00058,-1.2521010567906676,-1.454092264175415
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0840189317424896,apd_structure_20260818_00058,-1.075622844593925,-1.308609127998352
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.1170339360096207,apd_structure_20260818_00058,-0.9316881888118841,-1.1661646366119385
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.1536592886532844,apd_structure_20260818_00058,-0.813441181655986,-1.0316600799560547
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.1927150911464892,apd_structure_20260818_00058,-0.7150842752510154,-0.9087846875190735
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.2371232387612316,apd_structure_20260818_00058,-0.6250258818243947,-0.7995700240135193
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.2973524881968347,apd_structure_20260818_00058,-0.5267284230445289,-0.7044721841812134
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.3761958369588868,apd_structure_20260818_00058,-0.424586014728721,-0.622779369354248
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.4846877186028409,apd_structure_20260818_00058,-0.31453798463166815,-0.5531021952629089
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.5611914804983176,apd_structure_20260818_00058,-0.2508889306598108,-0.4937787353992462
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.5905074041419057,apd_structure_20260818_00058,-0.2287746525672939,-0.4431418180465698
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.611254619461254,apd_structure_20260818_00058,-0.21377784574324984,-0.39966464042663574
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.6291765631159023,apd_structure_20260818_00058,-0.20122746325633098,-0.3620205223560333
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.645701713049709,apd_structure_20260818_00058,-0.1899680614073106,-0.32909345626831055
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.661261927758889,apd_structure_20260818_00058,-0.1796264811372536,-0.2999630570411682
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.6760673816227187,apd_structure_20260818_00058,-0.1700100170634252,-0.27387920022010803
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.690096861643354,apd_structure_20260818_00058,-0.16108994763250706,-0.25023508071899414
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7035020378110591,apd_structure_20260818_00058,-0.15273464022096775,-0.22854109108448029
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7166743095831898,apd_structure_20260818_00058,-0.1446781632801885,-0.20840229094028473
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7300493056312005,apd_structure_20260818_00058,-0.13664780776934385,-0.18950019776821136
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7442680647072931,apd_structure_20260818_00058,-0.12827061545519408,-0.17157723009586334
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7599081130711443,apd_structure_20260818_00058,-0.11923891877019457,-0.1544240117073059
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7778185764515434,apd_structure_20260818_00058,-0.10912168891540527,-0.13787032663822174
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.799286778689723,apd_structure_20260818_00058,-0.09729737080290714,-0.1217765286564827
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.8261070280557598,apd_structure_20260818_00058,-0.08296368308775602,-0.10602764040231705
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.8576984150853867,apd_structure_20260818_00058,-0.06666539244106949,-0.09052886068820953
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.8881036868342891,apd_structure_20260818_00058,-0.05153632702410783,-0.07520093023777008
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.911448760447416,apd_structure_20260818_00058,-0.040267741359458535,-0.05997786670923233
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.92966776333501,apd_structure_20260818_00058,-0.0316722281444741,-0.044803909957408905
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.947118045013834,apd_structure_20260818_00058,-0.023595888891997804,-0.029631851240992546
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.9649801905880392,apd_structure_20260818_00058,-0.015481601896215167,-0.014421756379306316
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.982655809687833,apd_structure_20260818_00058,-0.00759857385562549,0.0008607488125562668
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0,apd_structure_20260818_00058,0.0,0.01624506153166294
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0172733436583878,apd_structure_20260818_00058,0.007437664517659416,0.03175652027130127
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0351002886350638,apd_structure_20260818_00058,0.014982429687402534,0.0474172979593277
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0543479374974276,apd_structure_20260818_00058,0.022983952811570247,0.06324616819620132
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0753182599140796,apd_structure_20260818_00058,0.03153702059426576,0.07925990968942642
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0978519708510337,apd_structure_20260818_00058,0.040543785854944815,0.09547274559736252
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1218376164341637,apd_structure_20260818_00058,0.04992999828349164,0.11189698427915573
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1473719220318583,apd_structure_20260818_00058,0.059704217817792164,0.12854336202144623
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.174645537272161,apd_structure_20260818_00058,0.0699068330493168,0.1454210728406906
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2035516983957883,apd_structure_20260818_00058,0.080464750070782,0.16253770887851715
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2334849256431912,apd_structure_20260818_00058,0.09113384636731654,0.179899662733078
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2643983219350456,apd_structure_20260818_00058,0.10188391078757252,0.19751203060150146
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.297292131634571,apd_structure_20260818_00058,0.11303778400314418,0.21537870168685913
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.3328818004602625,apd_structure_20260818_00058,0.1247916380230719,0.23350279033184052
APD_M,50,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.3713205571376643,apd_structure_20260818_00058,0.1371389864622371,0.25188586115837097
