task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.62366345972581e-07,apd_structure_20260818_00060,-6.249980676956445,-6.080128658557103
APD_I_photo,51,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.22313397492e-07,apd_structure_20260818_00060,-6.2059908491935545,-6.035470997619191
APD_I_photo,51,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.959538064253653e-07,apd_structure_20260818_00060,-6.157419585504866,-5.986419514926029
APD_I_photo,51,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.887327835897574e-07,apd_structure_20260818_00060,-6.103070107397343,-5.931878876580152
APD_I_photo,51,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.091707408853494e-07,apd_structure_20260818_00060,-6.041354549274065,-5.870310500508393
APD_I_photo,51,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.071388316011279e-06,apd_structure_20260818_00060,-5.9700530941209875,-5.799469893319985
APD_I_photo,51,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3009096225594692e-06,apd_structure_20260818_00060,-5.885752873912735,-5.715948025812536
APD_I_photo,51,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.6493971867217648e-06,apd_structure_20260818_00060,-5.782674750522406,-5.6141439750022695
APD_I_photo,51,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.2393992138770667e-06,apd_structure_20260818_00060,-5.649868478582991,-5.483571863724933
APD_I_photo,51,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.449502844892079e-06,apd_structure_20260818_00060,-5.462243492543616,-5.300405905418018
APD_I_photo,51,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.375051305541325e-06,apd_structure_20260818_00060,-5.132234954111022,-4.985738123973266
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.434712010740356e-10,apd_structure_20260818_00060,-9.613552401818168,-9.67495585567786
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.774655374755775e-10,apd_structure_20260818_00060,-9.238473928891722,-9.299866474769246
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2134161165863243e-09,apd_structure_20260818_00060,-8.915990241056694,-8.980645537697043
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.2452281059492367e-09,apd_structure_20260818_00060,-8.648739529884459,-8.714973476641836
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.7354671239631205e-09,apd_structure_20260818_00060,-8.427655081485929,-8.496736837081528
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.709262702537384e-09,apd_structure_20260818_00060,-8.243419973171722,-8.313020531518408
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.152213885775992e-09,apd_structure_20260818_00060,-8.088724434473452,-8.157005991759732
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1006077975655477e-08,apd_structure_20260818_00060,-7.958367414632537,-8.024616678657392
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.4200592573629385e-08,apd_structure_20260818_00060,-7.847693532653014,-7.911694922282388
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.803927543674884e-08,apd_structure_20260818_00060,-7.743780910260887,-7.805854755420668
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.3121274128165555e-08,apd_structure_20260818_00060,-7.635988237224484,-7.693743605962355
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.9694936043442945e-08,apd_structure_20260818_00060,-7.527317605763613,-7.578613525700913
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.844266065657494e-08,apd_structure_20260818_00060,-7.415186561989943,-7.455953967699128
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.354548739987332e-08,apd_structure_20260818_00060,-7.271277123896807,-7.30068492929194
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,6.521465190777553e-08,apd_structure_20260818_00060,-7.185654819485543,-7.202488920268019
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.334849341847745e-08,apd_structure_20260818_00060,-7.134608802158278,-7.141476929233681
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.981776592170348e-08,apd_structure_20260818_00060,-7.09790043217032,-7.0972093974122545
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.534961958434868e-08,apd_structure_20260818_00060,-7.06879841025852,-7.0622780029977195
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.01716705766383e-08,apd_structure_20260818_00060,-7.044929884239853,-7.033707466957975
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.44508653872112e-08,apd_structure_20260818_00060,-7.02479405858737,-7.009682838862532
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,9.823808741793737e-08,apd_structure_20260818_00060,-7.007720101332403,-6.989076904114652
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0165104855242429e-07,apd_structure_20260818_00060,-6.992888137161868,-6.971441688125786
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0478224821969385e-07,apd_structure_20260818_00060,-6.979712287516892,-6.956064863481045
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0784457219652793e-07,apd_structure_20260818_00060,-6.967201707996913,-6.941935557283647
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1104473967169769e-07,apd_structure_20260818_00060,-6.954502009701409,-6.927621873239621
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1443844812505265e-07,apd_structure_20260818_00060,-6.941428040200015,-6.91246439000269
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.181119744563053e-07,apd_structure_20260818_00060,-6.92770607040789,-6.895942864217438
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2262341200894717e-07,apd_structure_20260818_00060,-6.9114266037524,-6.87642987185358
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2881083182127105e-07,apd_structure_20260818_00060,-6.890047615218356,-6.851248200942281
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.3717427727705662e-07,apd_structure_20260818_00060,-6.862727319270488,-6.81951113267406
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.467550319131287e-07,apd_structure_20260818_00060,-6.8334069988051205,-6.785164296480215
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.5556696857850693e-07,apd_structure_20260818_00060,-6.808082610989945,-6.754832025078776
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.6261908414848053e-07,apd_structure_20260818_00060,-6.788828489159965,-6.731354312577718
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.684228214245448e-07,apd_structure_20260818_00060,-6.773599061605789,-6.712700199392366
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.738559537478575e-07,apd_structure_20260818_00060,-6.759810432184824,-6.696125638723211
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.793041166342961e-07,apd_structure_20260818_00060,-6.746409739377944,-6.680438492483193
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.846615090935485e-07,apd_structure_20260818_00060,-6.733623619613029,-6.665416034142621
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.898994944857882e-07,apd_structure_20260818_00060,-6.7214761913573735,-6.65085370203966
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.9518494152084808e-07,apd_structure_20260818_00060,-6.709553691109223,-6.636402062664341
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.0066265416196825e-07,apd_structure_20260818_00060,-6.69753344764492,-6.621752528148133
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.064401542006751e-07,apd_structure_20260818_00060,-6.685205825205276,-6.606784023176186
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.1262059605962585e-07,apd_structure_20260818_00060,-6.672394668684774,-6.591497324386894
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.192604445019528e-07,apd_structure_20260818_00060,-6.659039709790764,-6.575920098819158
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.262931342414541e-07,apd_structure_20260818_00060,-6.645328622387664,-6.56014914609217
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.3360618408640465e-07,apd_structure_20260818_00060,-6.631515664645886,-6.544302826788958
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.412118418868873e-07,apd_structure_20260818_00060,-6.617601375056396,-6.528420552358633
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.491824045095574e-07,apd_structure_20260818_00060,-6.603482627719922,-6.512440187976346
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.575629948795688e-07,apd_structure_20260818_00060,-6.589116533680438,-6.496254369771601
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.663716401768179e-07,apd_structure_20260818_00060,-6.574512015126152,-6.4797818960326685
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.756291819089244e-07,apd_structure_20260818_00060,-6.559674803922991,-6.462976258564191
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.854087561554416e-07,apd_structure_20260818_00060,-6.544532707144086,-6.445825674943344
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.958464246774244e-07,apd_structure_20260818_00060,-6.528933674831276,-6.428332895605749
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.070653811689754e-07,apd_structure_20260818_00060,-6.512769143552922,-6.410487273020205
APD_I_photo,51,curve_lut,apd_20260818_00121,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.191105435542828e-07,apd_structure_20260818_00060,-6.496058846286597,-6.392223628343489
