task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,dkan,-0.7999999999999998,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.61935815899935e-14,capacitance_sample_117,2.61935815899935e-14,2.626349658585436e-14
Capacitance,49,dkan,-0.7999999999999998,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.61873851213011e-14,capacitance_sample_117,2.61873851213011e-14,2.6253222076204168e-14
Capacitance,49,dkan,-0.7999999999999998,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6177582737650272e-14,capacitance_sample_117,2.6177582737650272e-14,2.6236464376375692e-14
Capacitance,49,dkan,-0.7999999999999998,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.616208749924821e-14,capacitance_sample_117,2.616208749924821e-14,2.6213521641966362e-14
Capacitance,49,dkan,-0.7999999999999998,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6137620447536735e-14,capacitance_sample_117,2.6137620447536735e-14,2.6184431142425857e-14
Capacitance,49,dkan,-0.7999999999999998,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.609905525547148e-14,capacitance_sample_117,2.609905525547148e-14,2.6142631760544752e-14
Capacitance,49,dkan,-0.7999999999999998,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.603844213440101e-14,capacitance_sample_117,2.603844213440101e-14,2.60796870481684e-14
Capacitance,49,dkan,-0.7999999999999998,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5943609888587307e-14,capacitance_sample_117,2.5943609888587307e-14,2.5983716521178583e-14
Capacitance,49,dkan,-0.7999999999999998,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5796295498351873e-14,capacitance_sample_117,2.5796295498351873e-14,2.5831775751100107e-14
Capacitance,49,dkan,-0.7999999999999998,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5569945585847257e-14,capacitance_sample_117,2.5569945585847257e-14,2.5601570830761228e-14
Capacitance,49,dkan,-0.7999999999999998,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5227811723492243e-14,capacitance_sample_117,2.5227811723492243e-14,2.5252349311003647e-14
Capacitance,49,dkan,-0.7999999999999998,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4722812928749275e-14,capacitance_sample_117,2.4722812928749275e-14,2.4814885592867007e-14
Capacitance,49,dkan,-0.7999999999999998,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4716579165887958e-14,capacitance_sample_117,2.4716579165887958e-14,2.4811180670755723e-14
Capacitance,49,dkan,-0.5999999999999996,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.710618333152135e-14,capacitance_sample_117,2.710618333152135e-14,2.7275121587287326e-14
Capacitance,49,dkan,-0.5999999999999996,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.710615603841297e-14,capacitance_sample_117,2.710615603841297e-14,2.7285433366387203e-14
Capacitance,49,dkan,-0.5999999999999996,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.71061127736888e-14,capacitance_sample_117,2.71061127736888e-14,2.7283759629283432e-14
Capacitance,49,dkan,-0.5999999999999996,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7106044208447062e-14,capacitance_sample_117,2.7106044208447062e-14,2.7279517688283582e-14
Capacitance,49,dkan,-0.5999999999999996,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7105935543605887e-14,capacitance_sample_117,2.7105935543605887e-14,2.727970572959788e-14
Capacitance,49,dkan,-0.5999999999999996,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7105763329786e-14,capacitance_sample_117,2.7105763329786e-14,2.7281608165597403e-14
Capacitance,49,dkan,-0.5999999999999996,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7105490410900053e-14,capacitance_sample_117,2.7105490410900053e-14,2.7281118580553893e-14
Capacitance,49,dkan,-0.5999999999999996,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.71050579186848e-14,capacitance_sample_117,2.71050579186848e-14,2.727859781050286e-14
Capacitance,49,dkan,-0.5999999999999996,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7104372598170888e-14,capacitance_sample_117,2.7104372598170888e-14,2.7275612866396737e-14
Capacitance,49,dkan,-0.5999999999999996,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7103286766970925e-14,capacitance_sample_117,2.7103286766970925e-14,2.7273764640505828e-14
Capacitance,49,dkan,-0.5999999999999996,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7101566624312363e-14,capacitance_sample_117,2.7101566624312363e-14,2.7273986563138012e-14
Capacitance,49,dkan,-0.5999999999999996,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7098842226483824e-14,capacitance_sample_117,2.7098842226483824e-14,2.7274625225980238e-14
Capacitance,49,dkan,-0.5999999999999996,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7094528572504e-14,capacitance_sample_117,2.7094528572504e-14,2.7273486813699132e-14
Capacitance,49,dkan,-0.5999999999999996,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7087701336234384e-14,capacitance_sample_117,2.7087701336234384e-14,2.7268477460849067e-14
Capacitance,49,dkan,-0.5999999999999996,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.70769016340532e-14,capacitance_sample_117,2.70769016340532e-14,2.7258038626807105e-14
Capacitance,49,dkan,-0.5999999999999996,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7059830930148856e-14,capacitance_sample_117,2.7059830930148856e-14,2.7242448138379942e-14
Capacitance,49,dkan,-0.5999999999999996,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7032878720059094e-14,capacitance_sample_117,2.7032878720059094e-14,2.721998990681644e-14
Capacitance,49,dkan,-0.5999999999999996,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6990402904387992e-14,capacitance_sample_117,2.6990402904387992e-14,2.7179440745565484e-14
Capacitance,49,dkan,-0.5999999999999996,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.692366029755636e-14,capacitance_sample_117,2.692366029755636e-14,2.7107551365266123e-14
Capacitance,49,dkan,-0.5999999999999996,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6819280597867008e-14,capacitance_sample_117,2.6819280597867008e-14,2.6988045180803905e-14
Capacitance,49,dkan,-0.5999999999999996,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6657238520097704e-14,capacitance_sample_117,2.6657238520097704e-14,2.679154370143627e-14
Capacitance,49,dkan,-0.5999999999999996,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6408504420610303e-14,capacitance_sample_117,2.6408504420610303e-14,2.6500674281415042e-14
Capacitance,49,dkan,-0.5999999999999996,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6033095645756446e-14,capacitance_sample_117,2.6033095645756446e-14,2.6120717324133392e-14
Capacitance,49,dkan,-0.5999999999999996,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5480198611538632e-14,capacitance_sample_117,2.5480198611538632e-14,2.5685667649896424e-14
Capacitance,49,dkan,-0.5999999999999996,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.547338257201016e-14,capacitance_sample_117,2.547338257201016e-14,2.5681720476362225e-14
Capacitance,49,dkan,-0.3999999999999999,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.8458705972570384e-14,capacitance_sample_117,2.8458705972570384e-14,2.869190277618276e-14
Capacitance,49,dkan,-0.3999999999999999,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.845867461977532e-14,capacitance_sample_117,2.845867461977532e-14,2.8710750953325065e-14
Capacitance,49,dkan,-0.3999999999999999,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.8458624930022176e-14,capacitance_sample_117,2.8458624930022176e-14,2.8711496342318655e-14
Capacitance,49,dkan,-0.3999999999999999,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.845854617959848e-14,capacitance_sample_117,2.845854617959848e-14,2.870665809012393e-14
Capacitance,49,dkan,-0.3999999999999999,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.8458421371660456e-14,capacitance_sample_117,2.8458421371660456e-14,2.870587204354888e-14
Capacitance,49,dkan,-0.3999999999999999,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.845822357793766e-14,capacitance_sample_117,2.845822357793766e-14,2.87072544013188e-14
Capacitance,49,dkan,-0.3999999999999999,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.8457910121180486e-14,capacitance_sample_117,2.8457910121180486e-14,2.8707024008357146e-14
Capacitance,49,dkan,-0.3999999999999999,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.845741339476453e-14,capacitance_sample_117,2.845741339476453e-14,2.8705360435648745e-14
Capacitance,49,dkan,-0.3999999999999999,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.8456626304448334e-14,capacitance_sample_117,2.8456626304448334e-14,2.8703513903823724e-14
Capacitance,49,dkan,-0.3999999999999999,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.845537925439929e-14,capacitance_sample_117,2.845537925439929e-14,2.870276173856656e-14
Capacitance,49,dkan,-0.3999999999999999,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.845340378307265e-14,capacitance_sample_117,2.845340378307265e-14,2.8703812059421164e-14
Capacitance,49,dkan,-0.3999999999999999,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.845027513495117e-14,capacitance_sample_117,2.845027513495117e-14,2.8705055503787733e-14
Capacitance,49,dkan,-0.3999999999999999,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.8445321714095235e-14,capacitance_sample_117,2.8445321714095235e-14,2.870441853501139e-14
Capacitance,49,dkan,-0.3999999999999999,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.84374824905456e-14,capacitance_sample_117,2.84374824905456e-14,2.8699881826545904e-14
Capacitance,49,dkan,-0.3999999999999999,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.8425083078683865e-14,capacitance_sample_117,2.8425083078683865e-14,2.86900393036988e-14
Capacitance,49,dkan,-0.3999999999999999,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.8405486021083107e-14,capacitance_sample_117,2.8405486021083107e-14,2.867613441083668e-14
Capacitance,49,dkan,-0.3999999999999999,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.8374550169980032e-14,capacitance_sample_117,2.8374550169980032e-14,2.865805195147869e-14
Capacitance,49,dkan,-0.3999999999999999,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.8325808756804452e-14,capacitance_sample_117,2.8325808756804452e-14,2.8625319210265e-14
Capacitance,49,dkan,-0.3999999999999999,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.8249252063835743e-14,capacitance_sample_117,2.8249252063835743e-14,2.856424474663617e-14
Capacitance,49,dkan,-0.3999999999999999,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.8129600503747296e-14,capacitance_sample_117,2.8129600503747296e-14,2.8457674449344425e-14
Capacitance,49,dkan,-0.3999999999999999,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7944034476576254e-14,capacitance_sample_117,2.7944034476576254e-14,2.8277332664544512e-14
Capacitance,49,dkan,-0.3999999999999999,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7659625055321468e-14,capacitance_sample_117,2.7659625055321468e-14,2.7985655175091602e-14
Capacitance,49,dkan,-0.3999999999999999,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.7231357892988762e-14,capacitance_sample_117,2.7231357892988762e-14,2.7516874954829083e-14
Capacitance,49,dkan,-0.3999999999999999,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6602743857070227e-14,capacitance_sample_117,2.6602743857070227e-14,2.698838060585101e-14
Capacitance,49,dkan,-0.3999999999999999,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.6595010092963024e-14,capacitance_sample_117,2.6595010092963024e-14,2.6983918436284882e-14
Capacitance,49,dkan,-0.1999999999999997,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.064920350355418e-14,capacitance_sample_117,3.064920350355418e-14,3.072533750320648e-14
Capacitance,49,dkan,-0.1999999999999997,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.0649164718178305e-14,capacitance_sample_117,3.0649164718178305e-14,3.074312519509882e-14
Capacitance,49,dkan,-0.1999999999999997,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.064910326028806e-14,capacitance_sample_117,3.064910326028806e-14,3.074002844264366e-14
Capacitance,49,dkan,-0.1999999999999997,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.064900584835587e-14,capacitance_sample_117,3.064900584835587e-14,3.073123285251937e-14
Capacitance,49,dkan,-0.1999999999999997,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.0648851473454404e-14,capacitance_sample_117,3.0648851473454404e-14,3.0728108995009904e-14
Capacitance,49,dkan,-0.1999999999999997,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.0648606820516656e-14,capacitance_sample_117,3.0648606820516656e-14,3.0727336500962e-14
Capacitance,49,dkan,-0.1999999999999997,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.0648219114203254e-14,capacitance_sample_117,3.0648219114203254e-14,3.0723250414024454e-14
Capacitance,49,dkan,-0.1999999999999997,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.064760474276356e-14,capacitance_sample_117,3.064760474276356e-14,3.0716328460779485e-14
Capacitance,49,dkan,-0.1999999999999997,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.0646631284570037e-14,capacitance_sample_117,3.0646631284570037e-14,3.0708701776122414e-14
