light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005074202952988155,1633077101789385956,validation,-3.294632166282573,-3.2946305,1.6387862351585625e-06,-3.298704147338867
-1.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005169510552830366,3262830124868165494,validation,-3.286550573785629,-3.293536,0.006985374014053747,-3.2826731204986572
-1.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005129619495389914,3262830124868165494,validation,-3.2899148487636882,-3.2944248,0.004509923498885016,-3.285837173461914
-1.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004887221883229337,13806398585976261423,validation,-3.310937943256537,-3.316647,0.005709109508355681,-3.3222880363464355
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005324684483811279,16069905982438259650,validation,-3.2737061214102434,-3.2754617,0.0017555523263288464,-3.2729411125183105
-2.4000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005164573199486492,7884238669149658161,validation,-3.286965562772945,-3.2849762,0.0019893188001667284,-3.283125162124634
-2.4000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005269103294660304,3262830124868165494,validation,-3.278263287504027,-3.2867792,0.008515877763917157,-3.2760627269744873
-1.0,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004984030137698647,12935788499417564366,validation,-3.302419340225964,-3.297443,0.004976427170543918,-3.298468828201294
-1.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005027595126241643,7069279127234648490,validation,-3.2986397034441013,-3.3006353,0.001995634385488554,-3.3001627922058105
-0.6000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00046926708796320816,7464429288297915064,validation,-3.328579903953269,-3.325703,0.0028769982983618547,-3.326521873474121
-2.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005014577867679004,6517130074721695667,validation,-3.2997656204608847,-3.2947404,0.005025181999581019,-3.2966156005859375
-0.6000000000000001,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004765903918020098,17451691503515762550,validation,-3.3218547174017115,-3.3258653,0.004010551305563936,-3.320406675338745
-1.2000000000000002,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004965319718109774,17533524623644286140,validation,-3.3040527819439487,-3.3099535,0.00590066921266752,-3.310439109802246
-0.4,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004708754336340008,12816177013697617925,validation,-3.327093966842263,-3.3361197,0.009025684952170376,-3.332904100418091
-2.6,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005273261572343979,6898913632721408619,validation,-3.2779206855985383,-3.278999,0.0010784045961638178,-3.2788875102996826
-1.4,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005037908423708054,12816177013697617925,validation,-3.297749731129238,-3.304286,0.006536271983554887,-3.303452968597412
-1.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004998623715806184,12882774050561771087,validation,-3.301149554645631,-3.2978604,0.0032891706582041103,-3.2940969467163086
-2.2,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005238711862613674,3262830124868165494,validation,-3.280775487774272,-3.2897549,0.008979379779439078,-3.2786705493927
-1.2000000000000002,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004944915014059084,13806398585976261423,validation,-3.305841168018742,-3.310822,0.004980842021541143,-3.318190336227417
-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004909995293249543,17533524623644286140,validation,-3.3089189241940846,-3.3153858,0.006466894287360692,-3.3153181076049805
-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004883052473624512,1633077101789385956,validation,-3.311308608731825,-3.3093812,0.0019273621650524042,-3.313295602798462
-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005247485725328099,16069905982438259650,validation,-3.280048734149977,-3.2821326,0.0020838914298568767,-3.2806591987609863
-2.4000000000000004,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005245821168193883,6898913632721408619,validation,-3.2801865187381156,-3.2821872,0.0020007046963326225,-3.281874179840088
-1.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.000499569031876519,13806398585976261423,validation,-3.3014044912386398,-3.3063655,0.004960998721077026,-3.314361095428467
-1.6,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004989037908806929,7069279127234648490,validation,-3.301983196096273,-3.303479,0.0014957601262612918,-3.3034486770629883
-0.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004651303264062094,13806398585976261423,validation,-3.332425343650162,-3.3420746,0.009649288994491467,-3.345136880874634
-0.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00046035308912228864,7464429288297915064,validation,-3.336908938242348,-3.3340373,0.002871634317787475,-3.334968328475952
-0.8,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.00048227890909544296,7884238669149658161,validation,-3.3167017301240405,-3.3093674,0.007334311834855889,-3.311962604522705
-0.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.00046741255078362385,12882774050561771087,validation,-3.33029963027736,-3.3265116,0.0037880088021404745,-3.3248865604400635
-0.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.00045762023053045285,17533524623644286140,validation,-3.3394947844476977,-3.3464806,0.006985823538752545,-3.3483078479766846
-2.8000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005130158473616585,6517130074721695667,validation,-3.289869219068654,-3.2813318,0.00853744149602198,-3.2866790294647217
0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00043492845924,7464429288297915064,validation,-3.3615821736487397,-3.3569994,0.0045827763709076486,-3.358915328979492
0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004424656977026,12882774050561771087,validation,-3.3541203924823626,-3.350795,0.00332536188849053,-3.3461179733276367
-2.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005202134386154229,1633077101789385956,validation,-3.283818432914584,-3.281507,0.002311417686312378,-3.2889018058776855
-1.8,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005069008555022637,7884238669149658161,validation,-3.2950769758123077,-3.293089,0.0019880628484405527,-3.28989315032959
-0.2,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004653006528121926,12935788499417564366,validation,-3.3322663381554625,-3.3266466,0.00561977176447126,-3.329751491546631
-0.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.00045143410230547406,7069279127234648490,validation,-3.345405636477426,-3.3464115,0.0010058301210849052,-3.346611261367798
-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005109239272163294,16069905982438259650,validation,-3.291643758279387,-3.2957516,0.004107813375886504,-3.2909624576568604
-0.6000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004749629510585353,7884238669149658161,validation,-3.3233402656980155,-3.3170102,0.006330101437151292,-3.3186230659484863
-1.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005058037858431756,17533524623644286140,validation,-3.2960179243695356,-3.3027127,0.006694754539766201,-3.3038454055786133
-1.6,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005056517499712328,17451691503515762550,validation,-3.2961484854043914,-3.3001902,0.0040417249380158005,-3.2966341972351074
-2.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.000514484593250314,12882774050561771087,validation,-3.2886276260843608,-3.2867384,0.0018892303934427979,-3.282453775405884
-2.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005113614764518763,12882774050561771087,validation,-3.2912719927636496,-3.2900534,0.0012186251489034738,-3.285041332244873
-1.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005177369434580156,14082706842164037214,validation,-3.2858908445458286,-3.2866333,0.0007424085517055978,-3.287130355834961
-2.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005046967339973254,6517130074721695667,validation,-3.2969695056715627,-3.2910128,0.00595674169451188,-3.2949330806732178
-2.8000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005323221192400835,3262830124868165494,validation,-3.2738254874918553,-3.280179,0.0063535362508204685,-3.2707760334014893
-1.8,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005096386170891945,17451691503515762550,validation,-3.2927376714236427,-3.2973783,0.004640630196840689,-3.2933948040008545
-2.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005110505884278202,1633077101789385956,validation,-3.291536107325941,-3.2913373,0.00019885566273281086,-3.2957210540771484
-1.4,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005012156826919062,17451691503515762550,validation,-3.2999753486914534,-3.3029807,0.0030053127007585445,-3.29970121383667
-1.6,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.000512936445825611,12935788499417564366,validation,-3.289936441783117,-3.2899249,1.1581782506819849e-05,-3.2858357429504395
-2.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005140327825200178,7464429288297915064,validation,-3.2890091829238974,-3.2833674,0.005641787522896458,-3.2887325286865234
-2.8000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005249095304195858,17533524623644286140,validation,-3.279915541975503,-3.2906456,0.010730057389731318,-3.2875118255615234
-1.4,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004987609345817768,7884238669149658161,validation,-3.302107569948861,-3.2968726,0.005234954134651915,-3.296905279159546
-0.6000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004761220371013613,12882774050561771087,validation,-3.322281716929124,-3.3184292,0.003852485285447127,-3.3169538974761963
-2.6,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005341266212143126,18058330792975761325,validation,-3.272355775975147,-3.2754207,0.003064889765819867,-3.276174545288086
-3.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005386851031401349,14082706842164037214,validation,-3.268665034317591,-3.2695115,0.0008464269403436475,-3.27164626121521
-2.2,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.000523392207266451,12935788499417564366,validation,-3.281172747814544,-3.2821126,0.0009398506046456312,-3.279900074005127
-1.6,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005108602575273271,6898913632721408619,validation,-3.291697882026939,-3.2954946,0.003796674400062816,-3.292299270629883
-1.8,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.000508157022551432,13806398585976261423,validation,-3.2940020682467455,-3.2991898,0.005187737737751608,-3.3067166805267334
-2.4000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005173509545284904,12882774050561771087,validation,-3.2862147452894557,-3.2831933,0.0030213954511988383,-3.2809388637542725
-0.6000000000000001,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004893829733548215,14082706842164037214,validation,-3.310351144724077,-3.3045003,0.005850803308671715,-3.313189744949341
-1.2000000000000002,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004897676235423063,7069279127234648490,validation,-3.3100099276262975,-3.3103929,0.0003829289716028583,-3.31057071685791
-2.8000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005224533785335884,12882774050561771087,validation,-3.2819524580379054,-3.2771502,0.004802303924135831,-3.2769641876220703
-2.2,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005186636395639344,12816177013697617925,validation,-3.285114196753362,-3.2918158,0.006701560998102707,-3.291548728942871
-1.4,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005129720325923379,18058330792975761325,validation,-3.2899063121238936,-3.290104,0.00019760022962200807,-3.2921483516693115
-2.2,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005282884282321887,18058330792975761325,validation,-3.277128902108719,-3.2823544,0.005225452749679338,-3.280791997909546
