task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.0659405455671984,apd_structure_20260818_00045,0.3151178190695522,0.31740220681589437
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.1717935689434817,apd_structure_20260818_00045,0.3368185427725403,0.340107031466526
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.2921142065470703,apd_structure_20260818_00045,0.3602362529277722,0.3644121502351768
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.429709987611836,apd_structure_20260818_00045,0.3855544389084506,0.3906136158934783
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5873464062790377,apd_structure_20260818_00045,0.4128545780261934,0.4189344611557341
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7684680055378847,apd_structure_20260818_00045,0.44223950884898583,0.44954602365142543
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.977904046762609,apd_structure_20260818_00045,0.47391069991955426,0.4826963537900562
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.2224196032179133,apd_structure_20260818_00045,0.50818209086194,0.5186925445725786
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.511323054887788,apd_structure_20260818_00045,0.545470788024398,0.557866619671784
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.857451103365756,apd_structure_20260818_00045,0.586300429700053,0.6006815026246196
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.279030280422824,apd_structure_20260818_00045,0.6313453597660109,0.6478674626852448
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.803037702407225,apd_structure_20260818_00045,0.6815159957339334,0.7004971297674845
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.4710716073566,apd_structure_20260818_00045,0.7380723990173375,0.7600414810403786
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.350625356921293,apd_structure_20260818_00045,0.8028164931168228,0.8285871054739352
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.559246873560392,apd_structure_20260818_00045,0.8784785289734617,0.9093664947007642
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.321054716729751,apd_structure_20260818_00045,0.9694650573903703,1.007741517742774
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,12.12090158419064,apd_structure_20260818_00045,1.0835349249850725,1.1334531521357918
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,17.220660634318712,apd_structure_20260818_00045,1.2360498082288878,1.3076249456761009
APD_M,51,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,28.39579141751505,apd_structure_20260818_00045,1.4532539773853834,1.5916634379568357
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0029964281168125,apd_structure_20260818_00045,-2.5233961364043824,-2.565721051640372
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0070488751342188,apd_structure_20260818_00045,-2.151880182580098,-2.1974018654345655
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.014760247145402,apd_structure_20260818_00045,-1.8309063706304765,-1.8782686592608775
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0272526376425109,apd_structure_20260818_00045,-1.5645914582258067,-1.6126407016086832
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0450219576463037,apd_structure_20260818_00045,-1.3465756249173992,-1.3962497501599445
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0677932221762428,apd_structure_20260818_00045,-1.1688137238113763,-1.21917960241656
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0948479910165917,apd_structure_20260818_00045,-1.0229718635064577,-1.0732231584401337
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.1252329816778928,apd_structure_20260818_00045,-0.9022812791577294,-0.9517453351426938
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.158120193515198,apd_structure_20260818_00045,-0.8010126628179917,-0.8491917657023987
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.1982034341855778,apd_structure_20260818_00045,-0.7028888249520283,-0.7494830377333747
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.2548796486775894,apd_structure_20260818_00045,-0.5936648401677455,-0.638442378073879
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.3317859037456752,apd_structure_20260818_00045,-0.4791420693529932,-0.5227730626947464
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.4351336664324171,apd_structure_20260818_00045,-0.36137731390289757,-0.40086950444963554
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.5021000660893762,apd_structure_20260818_00045,-0.2992097214612446,-0.3340985194045823
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.534970059903546,apd_structure_20260818_00045,-0.2716705229928431,-0.3048540542742144
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.5586951137979332,apd_structure_20260818_00045,-0.25282512684974157,-0.28271071183800567
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.5790247200770929,apd_structure_20260818_00045,-0.23730289471142235,-0.26349673582248057
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.5979669003331319,apd_structure_20260818_00045,-0.22332285514289504,-0.24603099623575847
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6160123441604944,apd_structure_20260818_00045,-0.21041058499941864,-0.23005904147095785
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6331660020072737,apd_structure_20260818_00045,-0.1984824127247773,-0.2155934830153655
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6494666639364186,apd_structure_20260818_00045,-0.1874431356456307,-0.20255379757355157
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6650232692602499,apd_structure_20260818_00045,-0.17716315840438068,-0.19081005315543728
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6800528641029369,apd_structure_20260818_00045,-0.16745732597637114,-0.18012452926011696
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6950804616904291,apd_structure_20260818_00045,-0.15796491908537102,-0.16984623808929467
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7107310043065395,apd_structure_20260818_00045,-0.14829473886241504,-0.15935473688795143
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7274475616942965,apd_structure_20260818_00045,-0.13819830747966533,-0.14835995024150492
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7462164434525966,apd_structure_20260818_00045,-0.1271351851772005,-0.13626304291822158
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7690070999943459,apd_structure_20260818_00045,-0.11406965047928222,-0.12171955738297179
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7987064327348223,apd_structure_20260818_00045,-0.097612817771126,-0.10324208147703387
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.8365487265194971,apd_structure_20260818_00045,-0.0775087575799781,-0.08088260831576843
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.8766183002620751,apd_structure_20260818_00045,-0.057189467266501766,-0.058685708312771166
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9089632506753968,apd_structure_20260818_00045,-0.04145367492051433,-0.04198713350828501
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9315448340183914,apd_structure_20260818_00045,-0.030796238246836062,-0.031039982174259732
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9491977341594592,apd_structure_20260818_00045,-0.022643307162682456,-0.02272816862948764
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9657099854856688,apd_structure_20260818_00045,-0.015153277946588533,-0.015070181138296038
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9825015905095272,apd_structure_20260818_00045,-0.007666737900167258,-0.007540135644709268
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0,apd_structure_20260818_00045,0.0,0.0
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0184316829436555,apd_structure_20260818_00045,0.007931901558372348,0.00780388781176385
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0378838496644525,apd_structure_20260818_00045,0.016148754020843887,0.01607800868693401
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0583968940873838,apd_structure_20260818_00045,0.02464855672490028,0.024878875877492674
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.080050443691524,apd_structure_20260818_00045,0.033444039658501006,0.034179317302841
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.102914600386342,apd_structure_20260818_00045,0.04254188595167613,0.04385338764811142
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1271188282687294,apd_structure_20260818_00045,0.05196970463613465,0.05371626915215409
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1527833122677162,apd_structure_20260818_00045,0.06174768098904982,0.06368925130839206
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1798735277667287,apd_structure_20260818_00045,0.07183545719025687,0.07379947420453474
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.208259120771708,apd_structure_20260818_00045,0.08216008217704501,0.08401803253975958
APD_M,51,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2380056372569137,apd_structure_20260818_00045,0.09272262224790909,0.09433356521704073
