task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.898577701137219,apd_structure_20260818_00071,0.2784283757631983,0.20874668183362352
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.9871099764073128,apd_structure_20260818_00071,0.298221903760603,0.23118739693672627
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.086520012770053,apd_structure_20260818_00071,0.3194225545851922,0.25660034500452683
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.198303082355438,apd_structure_20260818_00071,0.34208756885195585,0.28515638616260197
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.324462728553629,apd_structure_20260818_00071,0.3663225869083235,0.3170263805365281
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4677072888499056,apd_structure_20260818_00071,0.39229364386346444,0.352381188251882
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.631575520881831,apd_structure_20260818_00071,0.42021583790321876,0.3913916694342402
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.820145651731913,apd_structure_20260818_00071,0.4502715388548009,0.4342286842091795
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.0373712576263814,apd_structure_20260818_00071,0.482497878939741,0.4810630927022762
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.288406792573276,apd_structure_20260818_00071,0.516985536618029,0.5320657550391072
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.584114164965196,apd_structure_20260818_00071,0.5543818348139566,0.5874075313452485
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.9428782418702295,apd_structure_20260818_00071,0.5958133660409276,0.6472592817462777
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.388294071773007,apd_structure_20260818_00071,0.6422957231572265,0.7117918663677703
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.951863046990677,apd_structure_20260818_00071,0.6947686249541641,0.7811761453353041
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.682453387522767,apd_structure_20260818_00071,0.7545358819465593,0.8555829787744544
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.662364387491739,apd_structure_20260818_00071,0.8236283820551281,0.9351832268107991
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.041170484324569,apd_structure_20260818_00071,0.9053192698783693,1.0201477495699134
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,10.119640793592998,apd_structure_20260818_00071,1.0051650970760035,1.1106474071773755
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,13.597655019673033,apd_structure_20260818_00071,1.13346401867712,1.2068530597587603
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,20.558378468343573,apd_structure_20260818_00071,1.3129888569174757,1.3089355674396457
APD_M,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,41.28162209149293,apd_structure_20260818_00071,1.6157567538212856,1.417065790345608
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0028362423634992,apd_structure_20260818_00071,-2.547256660430806,-2.001518360547393
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0067621613567178,apd_structure_20260818_00071,-2.16991447043862,-1.8522695569094463
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.014340685651912,apd_structure_20260818_00071,-1.8434300838339635,-1.710121994474853
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.026734932819018,apd_structure_20260818_00071,-1.5729209028808813,-1.5749048131180396
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0445294398247813,apd_structure_20260818_00071,-1.3513527682089208,-1.4464471527134273
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0675203335774154,apd_structure_20260818_00071,-1.170565420788904,-1.3245781531354408
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0950404803225604,apd_structure_20260818_00071,-1.0220913774879827,-1.2091269542585015
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.1261614539837272,apd_structure_20260818_00071,-0.8990733144994549,-1.0999226959570356
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.1599200738304219,apd_structure_20260818_00071,-0.7960970183888301,-0.9967945181054645
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.1998407353712675,apd_structure_20260818_00071,-0.6993159808559684,-0.8995715605782124
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.2535283735835648,apd_structure_20260818_00071,-0.5959734296197435,-0.8080829632497017
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.3223070704928066,apd_structure_20260818_00071,-0.4917301672077118,-0.7221578659943573
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.4192281769368444,apd_structure_20260818_00071,-0.37754953547818715,-0.6416254086866011
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.5138924503919282,apd_structure_20260818_00071,-0.2891277625000968,-0.5663147312008578
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.5576671432610152,apd_structure_20260818_00071,-0.2536249425996937,-0.49605497341154997
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.5865410905988124,apd_structure_20260818_00071,-0.23170155764014805,-0.43067527519310195
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6094145158839887,apd_structure_20260818_00071,-0.2150872053591035,-0.3700047764199356
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6295616191653444,apd_structure_20260818_00071,-0.2009617563363909,-0.31387261696647556
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6478284732549194,apd_structure_20260818_00071,-0.18853996786375482,-0.26210793670714483
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.664623460646422,apd_structure_20260818_00071,-0.17742433255858328,-0.2145398755163666
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6801217101347645,apd_structure_20260818_00071,-0.16741336183777375,-0.17099757326856468
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6946171350815549,apd_structure_20260818_00071,-0.15825450755048182,-0.13131016983816218
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.7084488777370169,apd_structure_20260818_00071,-0.1496914833385509,-0.09530680509958267
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.722263196598668,apd_structure_20260818_00071,-0.14130451433994667,-0.06281661892724924
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.7366361272284325,apd_structure_20260818_00071,-0.13274698562880402,-0.03366875119558571
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.7520473056895396,apd_structure_20260818_00071,-0.12375484032090787,-0.007692341779015122
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.7692727399082693,apd_structure_20260818_00071,-0.11391965702952832,0.015283469448038878
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.7897214296989706,apd_structure_20260818_00071,-0.10252607691192481,0.03542954261115308
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.8156184697545547,apd_structure_20260818_00071,-0.08851294814443361,0.05291673783590395
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.8480687702586032,apd_structure_20260818_00071,-0.07156892919039433,0.06791591524786819
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.88265681663355,apd_structure_20260818_00071,-0.05420812044622018,0.08059793497262235
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.9114160930502072,apd_structure_20260818_00071,-0.040283307264215765,0.09113365713574306
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.9322657327927688,apd_structure_20260818_00071,-0.030460278808778524,0.09969394186280695
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.9490976248883076,apd_structure_20260818_00071,-0.022689113421315035,0.10644964927939055
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.9653436257688568,apd_structure_20260818_00071,-0.015318066748292157,0.11157163951107048
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.9821952358697528,apd_structure_20260818_00071,-0.007802176741266233,0.11523077268342337
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0,apd_structure_20260818_00071,0.0,0.1175979089220258
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0189300481039243,apd_structure_20260818_00071,0.00814436971274684,0.11884390835245442
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.038864257134591,apd_structure_20260818_00071,0.016558804314892622,0.1191396311002858
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0594187184735788,apd_structure_20260818_00071,0.02506764205433392,0.11865593729109657
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0807645407289486,apd_structure_20260818_00071,0.03373108729230877,0.11756368705046329
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1034032203837143,apd_structure_20260818_00071,0.04273424715193297,0.11603374050396259
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.127504203123494,apd_structure_20260818_00071,0.05211816952111821,0.11423695777717106
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1530831100299943,apd_structure_20260818_00071,0.0618606107869938,0.11234419899566532
APD_M,47,poly3_ridge,apd_20260818_00143,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1801772201958969,apd_structure_20260818_00071,0.07194722762318115,0.11052632428502199
