task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-1.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.5899453927388448,apd_structure_20260818_00070,-0.22918818620489925,-0.33876325452293976
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-1.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.61508849474067,apd_structure_20260818_00070,-0.21106239639906332,-0.30489637629993993
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-2.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6345549370062865,apd_structure_20260818_00070,-0.19753077261442145,-0.2753949184402025
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-2.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6516322898431711,apd_structure_20260818_00070,-0.18599740356355587,-0.24867281164372734
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-2.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6674079579637021,apd_structure_20260818_00070,-0.1756086192588134,-0.22439304653084768
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-2.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6822050169048497,apd_structure_20260818_00070,-0.16608509113489398,-0.20238761971536334
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-2.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6962865800531856,apd_structure_20260818_00070,-0.1572119751605018,-0.18248852781105462
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-2.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7098460663534517,apd_structure_20260818_00070,-0.1488358199871265,-0.16452776743172137
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-2.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7231096878946204,apd_structure_20260818_00070,-0.14079581994725887,-0.14833733519114567
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-2.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7364823999244137,apd_structure_20260818_00070,-0.13283762724231307,-0.13374922770312736
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-3.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7503739963755405,apd_structure_20260818_00070,-0.12472222450411061,-0.12059544158144853
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7652171087616356,apd_structure_20260818_00070,-0.11621532855887258,-0.1087079734399019
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7816572697680284,apd_structure_20260818_00070,-0.10698362862261926,-0.09791881989228202
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.8010127382274993,apd_structure_20260818_00070,-0.09636057742646886,-0.08805997755237449
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-3.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.8251877040489396,apd_structure_20260818_00070,-0.0834472519827938,-0.0789634430339703
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-3.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.8548439595775568,apd_structure_20260818_00070,-0.0681131527327316,-0.07046121295086394
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-3.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.8860980605935898,apd_structure_20260818_00070,-0.052518213984130785,-0.062385283916844614
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-3.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.9124321203271828,apd_structure_20260818_00070,-0.03979943466751269,-0.054567652545701506
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-4.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.93241861929731,apd_structure_20260818_00070,-0.03038906271758962,-0.04684170284455824
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-4.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.949223855124122,apd_structure_20260818_00070,-0.0226313559808377,-0.03909475373637683
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-4.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.9654965114787136,apd_structure_20260818_00070,-0.0152492910697566,-0.03128418750744899
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-4.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.9823019469745884,apd_structure_20260818_00070,-0.007754995157664886,-0.023372068896584608
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-4.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.0,apd_structure_20260818_00070,0.0,-0.015320462642572252
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-4.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.0187095210347576,apd_structure_20260818_00070,0.008050365168396743,-0.007091433484218257
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-4.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.0382974193382286,apd_structure_20260818_00070,0.01632177458726622,0.0013529538396870322
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-4.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.0585883196763743,apd_structure_20260818_00070,0.024727097733764913,0.01005063459034261
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-5.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.0798802468916793,apd_structure_20260818_00070,0.03337559715570648,0.019039544028947475
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-5.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.1025100941573798,apd_structure_20260818_00070,0.04238257439092474,0.028357617416704173
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-5.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.1265508359511032,apd_structure_20260818_00070,0.051750794173392275,0.03804279001481703
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-5.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.1520346628022002,apd_structure_20260818_00070,0.061465546480637484,0.04813299708448504
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-5.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.179033113859128,apd_structure_20260818_00070,0.07152600268994919,0.05866617388691253
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-5.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.207652528571677,apd_structure_20260818_00070,0.08194199502071502,0.06968025568329494
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-5.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.237963523207603,apd_structure_20260818_00070,0.09270784831653703,0.08121317773484193
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-5.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.269960151975917,apd_structure_20260818_00070,0.10379009414613312,0.09330287530275072
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-6.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.3038041954400086,apd_structure_20260818_00070,0.11521237419880948,0.10598511396043797
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-6.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.339942441132274,apd_structure_20260818_00070,0.12708614311441258,0.1192631943232918
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-6.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.3787442317974663,apd_structure_20260818_00070,0.13948370850988173,0.1331154254177367
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-6.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.420474352813501,apd_structure_20260818_00070,0.15243339678325846,0.14751947339974514
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-6.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.4654175437458368,apd_structure_20260818_00070,0.16596138653859543,0.16245300442527544
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-6.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.5139529252624109,apd_structure_20260818_00070,0.1801123714542683,0.17789368465030364
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-6.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.5665549210505745,apd_structure_20260818_00070,0.19494562519352604,0.1938191802307916
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-6.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.6236565996239347,apd_structure_20260818_00070,0.21049418213521479,0.2102071573227029
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-7.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.685490124654128,apd_structure_20260818_00070,0.2267262123178135,0.22703528208201362
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-7.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.7524888487476489,apd_structure_20260818_00070,0.24365526319061045,0.24428122066468383
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-7.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.8257773389705088,apd_structure_20260818_00070,0.26144781243556836,0.26192263922668424
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-7.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.9067263537212304,apd_structure_20260818_00070,0.2802883691884216,0.2799372039239785
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-7.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.996593188143436,apd_structure_20260818_00070,0.3002895850798144,0.29830258091253725
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-7.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,2.0967491707477737,apd_structure_20260818_00070,0.3215464799285633,0.31699643634832597
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-7.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,2.208931585907314,apd_structure_20260818_00070,0.3441822652951358,0.3359964363873118
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-7.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,2.3353745633344336,apd_structure_20260818_00070,0.3683565456059613,0.3552802471854637
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-8.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,2.4788986808782942,apd_structure_20260818_00070,0.3942587763706042,0.37492980208916826
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-8.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,2.642953427117059,apd_structure_20260818_00070,0.42208951026592295,0.395797634149023
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-8.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,2.831580443434304,apd_structure_20260818_00070,0.45202890417316494,0.41908166148390436
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-8.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,3.049728054628815,apd_structure_20260818_00070,0.48426111487477486,0.44598143138753166
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-8.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,3.304657233095464,apd_structure_20260818_00070,0.5191264201015076,0.4776964911536332
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-8.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,3.60772272235811,apd_structure_20260818_00070,0.5572331517143452,0.5154263880759267
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-8.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,3.974947065707912,apd_structure_20260818_00070,0.5993313495399031,0.5603706694481385
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-8.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,4.428190335384316,apd_structure_20260818_00070,0.6462262797384345,0.6137288825639846
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-9.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,4.999643560975885,apd_structure_20260818_00070,0.698939043332173,0.6767005747171932
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-9.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,5.740296047606586,apd_structure_20260818_00070,0.7589342910959542,0.7504852932014856
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-9.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,6.73605240695776,apd_structure_20260818_00070,0.8284054573461107,0.8362825853105864
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-9.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,8.143353999320157,apd_structure_20260818_00070,0.9108033143961385,0.9352919983382151
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-9.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,10.279839832849628,apd_structure_20260818_00070,1.0119863480978288,1.0487130795780963
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-9.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,13.903074594443323,apd_structure_20260818_00070,1.1431108528976064,1.1777453763239496
APD_M,46,spline_ridge,apd_20260818_00141,apd_structure_20260818_00070,-9.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,21.373700478221707,apd_structure_20260818_00070,1.329879719082358,1.3235884358695031
