task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,dkan,-2.2,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857415292698789e-14,capacitance_sample_159,2.857415292698789e-14,2.854797154965352e-14
Capacitance,42,dkan,-2.2,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857384910013149e-14,capacitance_sample_159,2.857384910013149e-14,2.855114622913983e-14
Capacitance,42,dkan,-2.2,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8573367604044254e-14,capacitance_sample_159,2.8573367604044254e-14,2.8552406614165346e-14
Capacitance,42,dkan,-2.2,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.85726045789819e-14,capacitance_sample_159,2.85726045789819e-14,2.855042455706877e-14
Capacitance,42,dkan,-2.2,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857139549178662e-14,capacitance_sample_159,2.857139549178662e-14,2.85468060323181e-14
Capacitance,42,dkan,-2.2,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8569479795756677e-14,capacitance_sample_159,2.8569479795756677e-14,2.854377365436693e-14
Capacitance,42,dkan,-2.2,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8566445052703647e-14,capacitance_sample_159,2.8566445052703647e-14,2.854246244736458e-14
Capacitance,42,dkan,-2.2,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8561638881884414e-14,capacitance_sample_159,2.8561638881884414e-14,2.8540585422353465e-14
Capacitance,42,dkan,-2.2,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.855403048667985e-14,capacitance_sample_159,2.855403048667985e-14,2.8535306713026176e-14
Capacitance,42,dkan,-2.2,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8541993971397947e-14,capacitance_sample_159,2.8541993971397947e-14,2.8523956471532975e-14
Capacitance,42,dkan,-2.2,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8522971731847084e-14,capacitance_sample_159,2.8522971731847084e-14,2.8503861461892314e-14
Capacitance,42,dkan,-2.2,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849295776581333e-14,capacitance_sample_159,2.849295776581333e-14,2.84727380832784e-14
Capacitance,42,dkan,-2.2,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.844571999205563e-14,capacitance_sample_159,2.844571999205563e-14,2.8428648324307915e-14
Capacitance,42,dkan,-2.2,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8371667154308182e-14,capacitance_sample_159,2.8371667154308182e-14,2.8368425975824028e-14
Capacitance,42,dkan,-2.2,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8256286467606753e-14,capacitance_sample_159,2.8256286467606753e-14,2.8274589971861303e-14
Capacitance,42,dkan,-2.2,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8078193604255563e-14,capacitance_sample_159,2.8078193604255563e-14,2.8091280183614214e-14
Capacitance,42,dkan,-2.2,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.780715321522913e-14,capacitance_sample_159,2.780715321522913e-14,2.7773383636311988e-14
Capacitance,42,dkan,-2.2,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7403051835139817e-14,capacitance_sample_159,2.7403051835139817e-14,2.7335321912914587e-14
Capacitance,42,dkan,-2.2,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6817607849071472e-14,capacitance_sample_159,2.6817607849071472e-14,2.6879262433453927e-14
Capacitance,42,dkan,-2.2,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.681045608132068e-14,capacitance_sample_159,2.681045608132068e-14,2.6874668126748022e-14
Capacitance,42,dkan,-2.0,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8611172093393925e-14,capacitance_sample_159,2.8611172093393925e-14,2.858655559446685e-14
Capacitance,42,dkan,-2.0,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8611142437535693e-14,capacitance_sample_159,2.8611142437535693e-14,2.859816672210781e-14
Capacitance,42,dkan,-2.0,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8611095445792614e-14,capacitance_sample_159,2.8611095445792614e-14,2.85987562570391e-14
Capacitance,42,dkan,-2.0,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8611020956417805e-14,capacitance_sample_159,2.8611020956417805e-14,2.8596059304135044e-14
Capacitance,42,dkan,-2.0,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8610902905666655e-14,capacitance_sample_159,2.8610902905666655e-14,2.859621177006555e-14
Capacitance,42,dkan,-2.0,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8610715818480084e-14,capacitance_sample_159,2.8610715818480084e-14,2.859882401967488e-14
Capacitance,42,dkan,-2.0,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8610419321239185e-14,capacitance_sample_159,2.8610419321239185e-14,2.860178524685848e-14
Capacitance,42,dkan,-2.0,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860994943616743e-14,capacitance_sample_159,2.860994943616743e-14,2.8602974481116434e-14
Capacitance,42,dkan,-2.0,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860920481249027e-14,capacitance_sample_159,2.860920481249027e-14,2.8601117784896046e-14
Capacitance,42,dkan,-2.0,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8608024887328057e-14,capacitance_sample_159,2.8608024887328057e-14,2.859768221926198e-14
Capacitance,42,dkan,-2.0,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860615540105404e-14,capacitance_sample_159,2.860615540105404e-14,2.859468711076049e-14
Capacitance,42,dkan,-2.0,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8603193877518665e-14,capacitance_sample_159,2.8603193877518665e-14,2.859313534640112e-14
Capacitance,42,dkan,-2.0,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.859850369801889e-14,capacitance_sample_159,2.859850369801889e-14,2.8590882238761425e-14
Capacitance,42,dkan,-2.0,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8591078976924123e-14,capacitance_sample_159,2.8591078976924123e-14,2.8585288433177764e-14
Capacitance,42,dkan,-2.0,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857933312931588e-14,capacitance_sample_159,2.857933312931588e-14,2.8573806054544785e-14
Capacitance,42,dkan,-2.0,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.856077036366205e-14,capacitance_sample_159,2.856077036366205e-14,2.8553687327981594e-14
Capacitance,42,dkan,-2.0,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.853148139929047e-14,capacitance_sample_159,2.853148139929047e-14,2.852257072563126e-14
Capacitance,42,dkan,-2.0,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.848538436921812e-14,capacitance_sample_159,2.848538436921812e-14,2.847860971566876e-14
Capacitance,42,dkan,-2.0,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8413118575999206e-14,capacitance_sample_159,2.8413118575999206e-14,2.8419425829578213e-14
Capacitance,42,dkan,-2.0,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8300518639581078e-14,capacitance_sample_159,2.8300518639581078e-14,2.83291321174009e-14
Capacitance,42,dkan,-2.0,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8126708610948823e-14,capacitance_sample_159,2.8126708610948823e-14,2.815027941652226e-14
Capacitance,42,dkan,-2.0,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7862163530180448e-14,capacitance_sample_159,2.7862163530180448e-14,2.7836069156606493e-14
Capacitance,42,dkan,-2.0,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7467692625288966e-14,capacitance_sample_159,2.7467692625288966e-14,2.7401065222148683e-14
Capacitance,42,dkan,-2.0,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.689607913492928e-14,capacitance_sample_159,2.689607913492928e-14,2.6951931084064767e-14
Capacitance,42,dkan,-2.0,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6889095378607507e-14,capacitance_sample_159,2.6889095378607507e-14,2.6947428256917164e-14
Capacitance,42,dkan,-1.7999999999999998,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866360711119534e-14,capacitance_sample_159,2.866360711119534e-14,2.8638106019636753e-14
Capacitance,42,dkan,-1.7999999999999998,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866357794344612e-14,capacitance_sample_159,2.866357794344612e-14,2.864872781279532e-14
Capacitance,42,dkan,-1.7999999999999998,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663531702560793e-14,capacitance_sample_159,2.8663531702560793e-14,2.8648717648399955e-14
Capacitance,42,dkan,-1.7999999999999998,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663458421098524e-14,capacitance_sample_159,2.8663458421098524e-14,2.864560056715405e-14
Capacitance,42,dkan,-1.7999999999999998,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866334227563208e-14,capacitance_sample_159,2.866334227563208e-14,2.86453701741924e-14
Capacitance,42,dkan,-1.7999999999999998,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663158205637674e-14,capacitance_sample_159,2.8663158205637674e-14,2.8647667327545354e-14
Capacitance,42,dkan,-1.7999999999999998,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8662866488759924e-14,capacitance_sample_159,2.8662866488759924e-14,2.86504286549534e-14
Capacitance,42,dkan,-1.7999999999999998,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8662404184997157e-14,capacitance_sample_159,2.8662404184997157e-14,2.8651594172288825e-14
Capacitance,42,dkan,-1.7999999999999998,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8661671575813944e-14,capacitance_sample_159,2.8661671575813944e-14,2.864991365892147e-14
Capacitance,42,dkan,-1.7999999999999998,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8660510693371385e-14,capacitance_sample_159,2.8660510693371385e-14,2.8646766084489475e-14
Capacitance,42,dkan,-1.7999999999999998,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.865867138668757e-14,capacitance_sample_159,2.865867138668757e-14,2.864402169774037e-14
Capacitance,42,dkan,-1.7999999999999998,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8655757693475014e-14,capacitance_sample_159,2.8655757693475014e-14,2.864257157733467e-14
Capacitance,42,dkan,-1.7999999999999998,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8651143307066725e-14,capacitance_sample_159,2.8651143307066725e-14,2.864026764771814e-14
Capacitance,42,dkan,-1.7999999999999998,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8643838660180635e-14,capacitance_sample_159,2.8643838660180635e-14,2.8634490883017866e-14
Capacitance,42,dkan,-1.7999999999999998,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.863228292196086e-14,capacitance_sample_159,2.863228292196086e-14,2.8622696796260297e-14
Capacitance,42,dkan,-1.7999999999999998,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8614020830434095e-14,capacitance_sample_159,2.8614020830434095e-14,2.8602120671905595e-14
Capacitance,42,dkan,-1.7999999999999998,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8585206565629185e-14,capacitance_sample_159,2.8585206565629185e-14,2.857041792275576e-14
Capacitance,42,dkan,-1.7999999999999998,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8539856890168327e-14,capacitance_sample_159,2.8539856890168327e-14,2.852584704907124e-14
Capacitance,42,dkan,-1.7999999999999998,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8468762718683315e-14,capacitance_sample_159,2.8468762718683315e-14,2.8466520861445555e-14
Capacitance,42,dkan,-1.7999999999999998,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8357987684277874e-14,capacitance_sample_159,2.8357987684277874e-14,2.837815499625619e-14
Capacitance,42,dkan,-1.7999999999999998,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8186992356929908e-14,capacitance_sample_159,2.8186992356929908e-14,2.8201399548954962e-14
Capacitance,42,dkan,-1.7999999999999998,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7926725278184768e-14,capacitance_sample_159,2.7926725278184768e-14,2.788702496464741e-14
Capacitance,42,dkan,-1.7999999999999998,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7538618187173044e-14,capacitance_sample_159,2.7538618187173044e-14,2.7449788251340642e-14
Capacitance,42,dkan,-1.7999999999999998,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6976189485983548e-14,capacitance_sample_159,2.6976189485983548e-14,2.700386775625861e-14
Capacitance,42,dkan,-1.7999999999999998,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6969317648596477e-14,capacitance_sample_159,2.6969317648596477e-14,2.699944116207626e-14
Capacitance,42,dkan,-1.6,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742813968972104e-14,capacitance_sample_159,2.8742813968972104e-14,2.870793880394018e-14
Capacitance,42,dkan,-1.6,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.874278492104762e-14,capacitance_sample_159,2.874278492104762e-14,2.8717537381298466e-14
Capacitance,42,dkan,-1.6,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.874273887336685e-14,capacitance_sample_159,2.874273887336685e-14,2.8716710677141946e-14
Capacitance,42,dkan,-1.6,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742665892000227e-14,capacitance_sample_159,2.8742665892000227e-14,2.871291935767004e-14
Capacitance,42,dkan,-1.6,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742550225835965e-14,capacitance_sample_159,2.8742550225835965e-14,2.8712126534831406e-14
