light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
0.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004428197214009,validation,-3.3537730456414168,-3.3490205,0.004752564531797621,-3.344735860824585
-1.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005106056815161,validation,-3.2919143571045,-3.307959,0.016044722637931663,-3.297729015350342
-0.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004750033878962,validation,-3.3233032928185486,-3.3328164,0.009513069562432808,-3.3261353969573975
-0.8,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004730640117204,validation,-3.3250800895877375,-3.3221972,0.0028828907199396347,-3.3253095149993896
-0.6000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.000477950172335,validation,-3.32061737746304,-3.3282857,0.007668316659274588,-3.3284895420074463
-1.2000000000000002,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004909330385862,validation,-3.308977739966015,-3.3104024,0.0014246533750492674,-3.3070850372314453
0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004377196346672,validation,-3.358803971923865,-3.369077,0.010272995315514954,-3.3629837036132812
-1.4,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004957431234352,validation,-3.304743301277697,-3.3056858,0.0009424573130010216,-3.303051471710205
-3.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005236105088605,validation,-3.280991645745562,-3.2829652,0.0019735375124945165,-3.2818379402160645
-2.6,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.000520481970245,validation,-3.2835943100703067,-3.269597,0.013997256542474634,-3.275452136993408
-3.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005289250588757,validation,-3.276605856929522,-3.2911968,0.01459096619059519,-3.2819273471832275
-1.2000000000000002,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004937369998207,validation,-3.3065043262626213,-3.3095384,0.003034038147779139,-3.307565450668335
0.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004306890715001,validation,-3.3658361480828085,-3.3597481,0.006088023006514565,-3.3655431270599365
-2.6,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005237414363658,validation,-3.2808830650652347,-3.2946594,0.01377631107917443,-3.285054922103882
-2.4000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005130290645771,validation,-3.2898580301554476,-3.2917273,0.0018692743031705206,-3.2916488647460938
-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004898777878614,validation,-3.309912251966248,-3.3037598,0.006152438657532233,-3.3054254055023193
-2.8000000000000003,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005213851246896,validation,-3.2828413635730973,-3.2814422,0.0013991981983414448,-3.2834885120391846
-0.4,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004566252996251,validation,-3.3404400298077084,-3.3386006,0.0018393942791439244,-3.3414456844329834
-2.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005143273436895,validation,-3.2887603862412425,-3.3048754,0.01611498759908958,-3.294074058532715
-0.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.000483634639637,validation,-3.315482600978251,-3.3095903,0.005892261317606451,-3.3109211921691895
-1.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005087165518826,validation,-3.2935241316937205,-3.2962852,0.002761020741582243,-3.2919960021972656
-2.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005233017592336,validation,-3.281247805248562,-3.2924128,0.011164952624973079,-3.2955169677734375
-2.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005184673129585,validation,-3.285278618733445,-3.3016815,0.016402899821242656,-3.282979965209961
-0.8,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004714539826321,validation,-3.326560691185963,-3.3219087,0.004651978798877909,-3.330115795135498
-2.4000000000000004,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005208516388099,validation,-3.2832859650342545,-3.2979212,0.01463521569084314,-3.287532329559326
-2.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005192612566061,validation,-3.28461408000437,-3.2943866,0.00977254528554683,-3.2882134914398193
-0.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004565264869584,validation,-3.340534020306743,-3.3428388,0.002304743883930982,-3.337836503982544
0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004532308887747,validation,-3.343680499586954,-3.356244,0.012563587632284268,-3.3587558269500732
-2.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005233643346163,validation,-3.2811958762836295,-3.2813687,0.0001728561687630581,-3.2887415885925293
0.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004495588854154,validation,-3.3472134141954433,-3.351068,0.0038546056715000887,-3.3480441570281982
-0.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000467334576026,validation,-3.330372086251968,-3.3400354,0.009663352285629756,-3.3355371952056885
-2.6,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005160552026766,validation,-3.287303839195422,-3.2826977,0.004606161583117441,-3.283491849899292
-0.4,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004703297853272,validation,-3.327597517121156,-3.3319018,0.004304271590391817,-3.3288424015045166
-0.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004558061232338,validation,-3.3412198448669455,-3.3493419,0.008122024487302593,-3.346461772918701
-2.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005117001898832,validation,-3.290984421868589,-3.2811449,0.00983956446197265,-3.283792734146118
-0.8,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004947838658911,validation,-3.3055844704590593,-3.3203208,0.014736374191209212,-3.3207080364227295
-1.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005023703017855,validation,-3.298976042343921,-3.3025012,0.003525159285717727,-3.30720591545105
0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004306210087671,validation,-3.365904786010319,-3.3581696,0.007735230346256561,-3.3705899715423584
-1.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005044183104766,validation,-3.2972091568439708,-3.2919753,0.0052338970630869674,-3.292583465576172
-2.2,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005050230166755,validation,-3.2966888282429796,-3.2896333,0.007055554164610456,-3.296083688735962
-0.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004759125556096,validation,-3.322472837415916,-3.3207626,0.001710203138572286,-3.3204615116119385
-3.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005156944664141,validation,-3.287607528703262,-3.281493,0.006114580171157513,-3.2879836559295654
-1.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004977501401476,validation,-3.302988609019647,-3.303394,0.0004054701887268308,-3.3051693439483643
-1.2000000000000002,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004903366653061,validation,-3.309505630831419,-3.3164222,0.006916593213381006,-3.3125269412994385
-1.6,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005064989418129,validation,-3.2954214576389393,-3.3107016,0.01528015101889757,-3.30112886428833
-1.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005073699428368,validation,-3.294675264443355,-3.3098383,0.015163030539555145,-3.295203924179077
-1.8,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005061143349477,validation,-3.295751361761518,-3.2956927,5.867949528282068e-05,-3.2976555824279785
-1.2000000000000002,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005028268953068,validation,-3.2985815007336083,-3.306736,0.008154491698032285,-3.3022429943084717
0.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.000438646668565,validation,-3.357885164673893,-3.3631792,0.005294042174251334,-3.354717493057251
-1.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005037216377964,validation,-3.2978093932484187,-3.297262,0.0005474398945368719,-3.297295093536377
-0.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004830565187591,validation,-3.3160020527905427,-3.3180053,0.0020032706194914596,-3.3140878677368164
-1.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004973792138757,validation,-3.3033123684181382,-3.3114533,0.008140974019605896,-3.3062188625335693
-2.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000515122676431,validation,-3.288089331439393,-3.3048909,0.01680153960858055,-3.2869601249694824
-3.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005250974872222,validation,-3.27976005996117,-3.270004,0.009756025918811417,-3.2752692699432373
-1.8,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.000508232689458,validation,-3.293937404624795,-3.2850468,0.008890588752602735,-3.2871665954589844
-3.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005246141374034,validation,-3.2801600101361417,-3.2782938,0.0018661620984219418,-3.2799935340881348
-3.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005208541145508,validation,-3.2832839007265395,-3.2821448,0.001139115799171364,-3.281094789505005
-0.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004786111852265,validation,-3.3200171560665326,-3.3363726,0.01635545784032777,-3.335723400115967
-1.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005075661875478,validation,-3.2945073169369046,-3.2933195,0.0011878532070461745,-3.2942373752593994
-0.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004921064637781,validation,-3.307940930506003,-3.3068724,0.001068562647116078,-3.305699348449707
-2.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005243483042081,validation,-3.2803801322067083,-3.2949507,0.014570591441362968,-3.2781615257263184
-2.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.000526539658373,validation,-3.278568912676187,-3.2890956,0.01052672750630812,-3.2923531532287598
-2.2,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005130046409983,validation,-3.2898787059391874,-3.2883694,0.001509288748635651,-3.2908027172088623
-0.6000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004758202264351,validation,-3.3225571006710783,-3.3259506,0.003393521887515405,-3.3204050064086914
-2.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005177262535455,validation,-3.2858998116825284,-3.301457,0.015557116570645402,-3.290527105331421
-2.8000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005269569378308,validation,-3.2782248732629338,-3.2923775,0.014152598660894355,-3.2760536670684814
-0.6000000000000001,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004765048195289,validation,-3.321932702403994,-3.3132322,0.008700518947573066,-3.314377784729004
-1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004883290509135,validation,-3.3112874385744986,-3.3152277,0.003940308389002389,-3.3122546672821045
-1.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005021498059039,validation,-3.299166700839388,-3.2994413,0.0002746367460613186,-3.301342010498047
-2.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005029609950563,validation,-3.298465693450312,-3.28852,0.009945595717768096,-3.299626111984253
-1.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004880670129519,validation,-3.311520544068705,-3.303618,0.007902589814554606,-3.315422773361206
-0.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004553934632391,validation,-3.341613207580259,-3.3387184,0.0028947932736183013,-3.3462395668029785
-2.8000000000000003,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005185416035792,validation,-3.285216393604677,-3.281373,0.0038433696178605814,-3.28141450881958
-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005175785342716,validation,-3.286023743623568,-3.2869587,0.0009349508344396185,-3.2927370071411133
-3.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005340778694295,validation,-3.272395417506946,-3.2726285,0.00023312825416255123,-3.27228045463562
-0.4,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004633476496288,validation,-3.3340930356337637,-3.3394608,0.0053678141281992,-3.331869602203369
-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000496808388829,validation,-3.303811079515483,-3.3162854,0.012474292264912368,-3.3086979389190674
-2.4000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005215290646326,validation,-3.282721483483235,-3.2982328,0.015511310324748617,-3.280242919921875
