task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.28743628375104,apd_structure_20260818_00059,0.3593490056889899,0.38534373491614105
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.4340669893719102,apd_structure_20260818_00059,0.38633252652930455,0.40621276550853125
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.60207846111268,apd_structure_20260818_00059,0.4153203878114769,0.42951275810588285
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.801139518769659,apd_structure_20260818_00059,0.44733474064176704,0.45644760352062974
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.0413508797068296,apd_structure_20260818_00059,0.4830665274541742,0.48822119256523244
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.332139303805652,apd_structure_20260818_00059,0.5227231492802102,0.5260374160521302
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.683852636211813,apd_structure_20260818_00059,0.5663022489514957,0.5711001647937781
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.1109911525042175,apd_structure_20260818_00059,0.6139465421117213,0.6246133296026173
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.6372834752799,apd_structure_20260818_00059,0.6662636449548629,0.6877808012911011
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.30140735677435,apd_structure_20260818_00059,0.7243911764207593,0.7618064706716758
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.165010008294424,apd_structure_20260818_00059,0.7899337859671947,0.8478942285567914
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.3291516347929155,apd_structure_20260818_00059,0.8650537070216004,0.9472479657588906
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.972154540972602,apd_structure_20260818_00059,0.9528967454853398,1.0610715730904285
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,11.44046241411169,apd_structure_20260818_00059,1.058443578638687,1.190568941363848
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,15.415079220673343,apd_structure_20260818_00059,1.1879457609803266,1.3369439613916008
APD_M,42,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,20.45333765255063,apd_structure_20260818_00059,1.3107641879330634,1.5014005239861294
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0030957338999531,apd_structure_20260818_00059,-2.5092363770423445,-2.469250411770771
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0069861913294461,apd_structure_20260818_00059,-2.155759524598053,-2.148408295186213
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0142386078211185,apd_structure_20260818_00059,-1.8465324717359053,-1.861949102327463
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0257996076793849,apd_structure_20260818_00059,-1.5883868980667593,-1.6077329771642734
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0421783328163816,apd_structure_20260818_00059,-1.3749105906220265,-1.3836200636663918
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0632484834998214,apd_structure_20260818_00059,-1.1989498830462944,-1.1874705058035744
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0884835427983116,apd_structure_20260818_00059,-1.0531374969463119,-1.0171444475455669
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.1170966319397434,apd_structure_20260818_00059,-0.93145559639664,-0.8705020328621256
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.1482475734523274,apd_structure_20260818_00059,-0.8290124065295612,-0.7454034057229961
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.184856051336587,apd_structure_20260818_00059,-0.7331663280550503,-0.6397087100979366
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.2317518214298601,apd_structure_20260818_00059,-0.6349768438767603,-0.5512780899566945
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.2898902929180031,apd_structure_20260818_00059,-0.5377663269103647,-0.47797168926902245
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.3589893234985632,apd_structure_20260818_00059,-0.44491846733981116,-0.4176496520046715
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.4487319836234635,apd_structure_20260818_00059,-0.34801297478127863,-0.36817212213339623
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.4974175560145133,apd_structure_20260818_00059,-0.3032788906670572,-0.3273992436249422
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5317939715496424,apd_structure_20260818_00059,-0.27425659016647563,-0.29319116044906224
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5610611388194664,apd_structure_20260818_00059,-0.2509898111053847,-0.2634106376000229
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5869825375179317,apd_structure_20260818_00059,-0.23137481863724033,-0.2364760972686799
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6101955851559223,apd_structure_20260818_00059,-0.2145309388590616,-0.21204570624016839
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6310293473203121,apd_structure_20260818_00059,-0.19995044252624516,-0.1899453768684225
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6491755968284177,apd_structure_20260818_00059,-0.1876378141106771,-0.17000102150735152
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6647888313116973,apd_structure_20260818_00059,-0.177316285464085,-0.1520385525108896
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6797921891878195,apd_structure_20260818_00059,-0.16762382976784182,-0.13588388223295134
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6974204457365285,apd_structure_20260818_00059,-0.15650532489753122,-0.12136292302747087
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7161584431851462,apd_structure_20260818_00059,-0.14499088357404968,-0.10830158724836281
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7338943487488925,apd_structure_20260818_00059,-0.13436645651160087,-0.09652578724954886
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7535573798994186,apd_structure_20260818_00059,-0.12288367257973691,-0.0858614353849596
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7786864647730442,apd_structure_20260818_00059,-0.10863737420004602,-0.07613444400851144
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.8115469932519969,apd_structure_20260818_00059,-0.09068632695405159,-0.06717072547413139
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.8503986069998875,apd_structure_20260818_00059,-0.07037745988264026,-0.05879619213573939
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.8862086869599133,apd_structure_20260818_00059,-0.05246399716125175,-0.05083675634726603
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.9115901159667446,apd_structure_20260818_00059,-0.04020039235999589,-0.043118330462624144
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.9303642317383376,apd_structure_20260818_00059,-0.03134699460083367,-0.035468306200343136
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.948592509586878,apd_structure_20260818_00059,-0.022920309009394634,-0.02777158557768189
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.9669551761653188,apd_structure_20260818_00059,-0.014593657452933798,-0.019987778524091837
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.98413215156864,apd_structure_20260818_00059,-0.0069465795732826015,-0.012081487824557868
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0,apd_structure_20260818_00059,0.0,-0.004017316264045334
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0158987210663035,apd_structure_20260818_00059,0.006850413583257345,0.004240133372471533
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0343704730918373,apd_structure_20260818_00059,0.014676114776139278,0.012726258300014948
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.056214139865305,apd_structure_20260818_00059,0.023751977225920276,0.021476455733621336
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0803283108369437,apd_structure_20260818_00059,0.0335557572620652,0.030526122888305807
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1054134489933536,apd_structure_20260818_00059,0.04352474411410203,0.03991065697909946
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1308732751534778,apd_structure_20260818_00059,0.05341394092449045,0.04966545522102983
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1569473087519382,apd_structure_20260818_00059,0.06331358017960963,0.05982591482912447
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1836736844086737,apd_structure_20260818_00059,0.07323199242644272,0.0704274330184056
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.210898044614548,apd_structure_20260818_00059,0.08310757788678418,0.08150540700390074
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2392971447520422,apd_structure_20260818_00059,0.0931754491153876,0.09309523400063746
APD_M,42,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2696380348686884,apd_structure_20260818_00059,0.1036799242116365,0.10523231122364507
