task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6915342628518416,apd_structure_20260818_00067,-0.16018629740737406,-0.15576708316802979
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.7109224563305995,apd_structure_20260818_00067,-0.14817776723690534,-0.15400230884552002
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.7339219268641766,apd_structure_20260818_00067,-0.13435013699874415,-0.15277209877967834
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.7643955594334092,apd_structure_20260818_00067,-0.11668184453587417,-0.15087085962295532
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.8053751733493741,apd_structure_20260818_00067,-0.0940017621678155,-0.14706577360630035
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.8530434752465338,apd_structure_20260818_00067,-0.06902883450829703,-0.1401880383491516
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.8946693158104821,apd_structure_20260818_00067,-0.04833745726126518,-0.1291683167219162
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.92365537760455,apd_structure_20260818_00067,-0.03449003692084205,-0.11335910111665726
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.9450271215299064,apd_structure_20260818_00067,-0.02455572740422129,-0.09339224547147751
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.963966640634666,apd_structure_20260818_00067,-0.015937995183233744,-0.07049886137247086
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.9821363589090542,apd_structure_20260818_00067,-0.007828210980310463,-0.0464017316699028
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0,apd_structure_20260818_00067,0.0,-0.02288423664867878
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.017877649521792,apd_structure_20260818_00067,0.007695578265043262,-0.001471852883696556
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0365239768583776,apd_structure_20260818_00067,0.015579352640057127,0.016894619911909103
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0569752600439544,apd_structure_20260818_00067,0.024064822168224576,0.03190913051366806
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0794930017194453,apd_structure_20260818_00067,0.033219831177447805,0.04408169537782669
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.103704765327787,apd_structure_20260818_00067,0.04285291765371106,0.05445065349340439
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.129039972928707,apd_structure_20260818_00067,0.052709318111902485,0.06389165669679642
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1553303454005706,apd_structure_20260818_00067,0.06270618048074947,0.0730598121881485
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1827406956627244,apd_structure_20260818_00067,0.07288954024355317,0.08241593092679977
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2112782660381736,apd_structure_20260818_00067,0.0832439247470949,0.09228508174419403
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2410201352205343,apd_structure_20260818_00067,0.09377882786797243,0.10289401561021805
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.272610142507095,apd_structure_20260818_00067,0.10469538017422014,0.11438892036676407
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3065965641776336,apd_structure_20260818_00067,0.11614151183584148,0.12685978412628174
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.343129027664521,apd_structure_20260818_00067,0.12811773516393452,0.1403605043888092
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3823198564537378,apd_structure_20260818_00067,0.14060854652597612,0.15490120649337769
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4243713611206563,apd_structure_20260818_00067,0.15362323302222144,0.17036107182502747
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4695549274568105,apd_structure_20260818_00067,0.16718582330797443,0.18657135963439941
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.518202753455815,apd_structure_20260818_00067,0.1813297747393071,0.20335274934768677
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5706524520164846,apd_structure_20260818_00067,0.1960800966442272,0.22052261233329773
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.6272487278495649,apd_structure_20260818_00067,0.21145394069133347,0.23791223764419556
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.6886390060664762,apd_structure_20260818_00067,0.2275368168712173,0.2553737461566925
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7559215622063815,apd_structure_20260818_00067,0.24450511187658638,0.272756963968277
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.830198838989041,apd_structure_20260818_00067,0.26249827551437804,0.2899013161659241
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.912426043728629,apd_structure_20260818_00067,0.28158464935684957,0.30665698647499084
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.003585266042588,apd_structure_20260818_00067,0.3018078293161748,0.32288822531700134
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.1048039228134057,apd_structure_20260818_00067,0.32321164449166595,0.3387179672718048
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.217642537491822,apd_structure_20260818_00067,0.34589154338842015,0.355204313993454
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.344284440225185,apd_structure_20260818_00067,0.37001030501060633,0.37362945079803467
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.487477211030197,apd_structure_20260818_00067,0.3957591106562878,0.39523249864578247
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.650525393818344,apd_structure_20260818_00067,0.4233319694160018,0.42114484310150146
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.837665265036267,apd_structure_20260818_00067,0.4529611641582608,0.45239973068237305
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.0548534376755563,apd_structure_20260818_00067,0.48499037898589564,0.49004149436950684
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.310228100070645,apd_structure_20260818_00067,0.5198579210231019,0.5352446436882019
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.6144838145205167,apd_structure_20260818_00067,0.5580462843381645,0.5889749526977539
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.982291496140405,apd_structure_20260818_00067,0.6001330463824752,0.6503502130508423
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.434886684961697,apd_structure_20260818_00067,0.6468825277247798,0.7156208753585815
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.004275064659742,apd_structure_20260818_00067,0.6993411730798841,0.7774850130081177
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.7408891722207205,apd_structure_20260818_00067,0.7589791629000923,0.8258486986160278
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.728922996079826,apd_structure_20260818_00067,0.8279455583860054,0.8593649864196777
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.120076038063365,apd_structure_20260818_00067,0.9095600960831355,0.8997462391853333
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,10.217802172593228,apd_structure_20260818_00067,1.0093574900292717,0.9686493277549744
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,13.72869708339931,apd_structure_20260818_00067,1.1376293226453442,1.0596503019332886
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,20.75188927739584,apd_structure_20260818_00067,1.317057641549166,1.1557810306549072
APD_M,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,41.29648951679626,apd_structure_20260818_00067,1.6159131352330993,1.2368828058242798
APD_M,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0026195480834921,apd_structure_20260818_00079,-2.5817736253879633,-2.317767858505249
APD_M,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0063175926476552,apd_structure_20260818_00079,-2.199448380421838,-2.1792237758636475
APD_M,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0134872304629429,apd_structure_20260818_00079,-1.8700772214286803,-1.9301906824111938
APD_M,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0252550132097279,apd_structure_20260818_00079,-1.59765239999224,-1.6322685480117798
APD_M,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0421954531632609,apd_structure_20260818_00079,-1.3747343445950488,-1.402274250984192
APD_M,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0641450741944678,apd_structure_20260818_00079,-1.192836688194707,-1.2428877353668213
APD_M,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0904935421208682,apd_structure_20260818_00079,-1.043382412190844,-1.1075536012649536
APD_M,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.12040122117265,apd_structure_20260818_00079,-0.9193691082122989,-0.979394257068634
APD_M,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.153187559836795,apd_structure_20260818_00079,-0.8147765017634727,-0.862355649471283
APD_M,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.1932238546140238,apd_structure_20260818_00079,-0.713939258418893,-0.7566856741905212
APD_M,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.250819229492255,apd_structure_20260818_00079,-0.6006391706234745,-0.6529750823974609
APD_M,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-1.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.3224128559920203,apd_structure_20260818_00079,-0.4915876493263841,-0.5497850775718689
APD_M,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-1.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.4302290298604292,apd_structure_20260818_00079,-0.3663002887815707,-0.45261216163635254
