bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.4,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.502239247916757e-17,capacitance_sample_150,2.502239247916757e-17,2.5045007e-17,8.07278538719472e-20,2.4886780725099583e-17,2.5203233912277614e-17,2.478401535451466e-17,2.5305999282862536e-17,2.478401535451466e-17,2.5305999282862536e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705941216632815e-17,capacitance_sample_150,2.6705941216632815e-17,2.670353e-17,1.5688224375261443e-20,2.6672780342500284e-17,2.6734278182051307e-17,2.6652809463622463e-17,2.6754249060929128e-17,2.6652809463622463e-17,2.6754249060929128e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705913138137486e-17,capacitance_sample_150,2.6705913138137486e-17,2.6703152e-17,1.5089154898801092e-20,2.6673577324314822e-17,2.673272681151812e-17,2.6654369052069057e-17,2.6751935083763886e-17,2.6654369052069057e-17,2.6751935083763886e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705868641944506e-17,capacitance_sample_150,2.6705868641944506e-17,2.670323e-17,1.4991347984726106e-20,2.667384678084399e-17,2.6732612864944114e-17,2.6654763015361238e-17,2.6751696630426865e-17,2.6654763015361238e-17,2.6751696630426865e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705798120635808e-17,capacitance_sample_150,2.6705798120635808e-17,2.6703322e-17,1.4940738458188294e-20,2.6674038619744607e-17,2.6732606314500708e-17,2.6655019279444747e-17,2.6751625654800568e-17,2.6655019279444747e-17,2.6751625654800568e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.670568635321109e-17,capacitance_sample_150,2.670568635321109e-17,2.6703096e-17,1.4823803448790458e-20,2.6674041164875188e-17,2.6732150474394448e-17,2.665517068112234e-17,2.6751020958147295e-17,2.665517068112234e-17,2.6751020958147295e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.670550921707278e-17,capacitance_sample_150,2.670550921707278e-17,2.6702686e-17,1.4734530750855392e-20,2.6673805857779316e-17,2.6731565218322667e-17,2.665504901685786e-17,2.6750322059244123e-17,2.665504901685786e-17,2.6750322059244123e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705228491556373e-17,capacitance_sample_150,2.6705228491556373e-17,2.67023e-17,1.469003212541215e-20,2.6673507608919733e-17,2.673109253485135e-17,2.6654807414093956e-17,2.6749792729677127e-17,2.6654807414093956e-17,2.6749792729677127e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6704783606777116e-17,capacitance_sample_150,2.6704783606777116e-17,2.6701979e-17,1.4608769056260442e-20,2.66733459384576e-17,2.6730612313158143e-17,2.6654749190323586e-17,2.6749209061292156e-17,2.6654749190323586e-17,2.6749209061292156e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.670407860269747e-17,capacitance_sample_150,2.670407860269747e-17,2.6701407e-17,1.459143600911933e-20,2.667280750224611e-17,2.673000593140186e-17,2.665423281882616e-17,2.6748580614821808e-17,2.665423281882616e-17,2.6748580614821808e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6702961472370563e-17,capacitance_sample_150,2.6702961472370563e-17,2.6700222e-17,1.460185038348409e-20,2.6671602567435178e-17,2.672884182093844e-17,2.6653014626669847e-17,2.674742976170377e-17,2.6653014626669847e-17,2.674742976170377e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6701191503177816e-17,capacitance_sample_150,2.6701191503177816e-17,2.6698131e-17,1.457559316146013e-20,2.666956291900181e-17,2.6726699244194738e-17,2.665100840329391e-17,2.674525375990264e-17,2.665100840329391e-17,2.674525375990264e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.669838770017978e-17,capacitance_sample_150,2.669838770017978e-17,2.6694836e-17,1.464058628528181e-20,2.666614004491871e-17,2.6723531143157017e-17,2.664750279392014e-17,2.6742168394155587e-17,2.664750279392014e-17,2.6742168394155587e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6693947481261518e-17,capacitance_sample_150,2.6693947481261518e-17,2.6690124e-17,1.4776152656841862e-20,2.666116271406135e-17,2.6719085232476173e-17,2.6642352889065775e-17,2.6737895057471747e-17,2.6642352889065775e-17,2.6737895057471747e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.668691893561438e-17,capacitance_sample_150,2.668691893561438e-17,2.6683531e-17,1.484101734187123e-20,2.6654442949796647e-17,2.671261973777678e-17,2.6635550553011096e-17,2.673151213456233e-17,2.6635550553011096e-17,2.673151213456233e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6675801073178388e-17,capacitance_sample_150,2.6675801073178388e-17,2.6672818e-17,1.4979225219678035e-20,2.6643458419062358e-17,2.6702176981923496e-17,2.6624390085681206e-17,2.6721245315304647e-17,2.6624390085681206e-17,2.6721245315304647e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6658233964514902e-17,capacitance_sample_150,2.6658233964514902e-17,2.6655263e-17,1.5220420892001606e-20,2.6625431248585003e-17,2.668509529848165e-17,2.6606055876660635e-17,2.6704470670406018e-17,2.6606055876660635e-17,2.6704470670406018e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6630524169576493e-17,capacitance_sample_150,2.6630524169576493e-17,2.6627275e-17,1.5491462335257293e-20,2.6596911524149877e-17,2.6657638056504087e-17,2.6577191120454888e-17,2.6677358460199076e-17,2.6577191120454888e-17,2.6677358460199076e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.658693306443654e-17,capacitance_sample_150,2.658693306443654e-17,2.6581504e-17,1.604156258782867e-20,2.6550062115639828e-17,2.6612945040984118e-17,2.652964144241452e-17,2.6633365714209425e-17,2.652964144241452e-17,2.6633365714209425e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.651864618545817e-17,capacitance_sample_150,2.651864618545817e-17,2.6511107e-17,1.7139318113551463e-20,2.6477514135958698e-17,2.6544700262963822e-17,2.64556960360956e-17,2.656651836282692e-17,2.64556960360956e-17,2.656651836282692e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.641236703187832e-17,capacitance_sample_150,2.641236703187832e-17,2.6408595e-17,1.923454322748487e-20,2.6370895001421694e-17,2.6446294410873433e-17,2.6346409710806392e-17,2.6470779701488735e-17,2.6346409710806392e-17,2.6470779701488735e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6248596301288172e-17,capacitance_sample_150,2.6248596301288172e-17,2.6245203e-17,2.3701823928993483e-20,2.6198747799210362e-17,2.6291658949012016e-17,2.6168575725969505e-17,2.6321831022252872e-17,2.6168575725969505e-17,2.6321831022252872e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.599996264347719e-17,capacitance_sample_150,2.599996264347719e-17,2.5982643e-17,3.335133290587914e-20,2.5917274400301535e-17,2.604801162529258e-17,2.5874818644063912e-17,2.6090467381530202e-17,2.5874818644063912e-17,2.6090467381530202e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5630539513851138e-17,capacitance_sample_150,2.5630539513851138e-17,2.5589395e-17,4.644023002429293e-20,2.5498371881296834e-17,2.568041758299206e-17,2.543925415154688e-17,2.5739535312742015e-17,2.543925415154688e-17,2.5739535312742015e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.509773048327333e-17,capacitance_sample_150,2.509773048327333e-17,2.5095245e-17,7.320397131639021e-20,2.495176552223127e-17,2.523872508979152e-17,2.4858577943473762e-17,2.5331912668549026e-17,2.4858577943473762e-17,2.5331912668549026e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.509123742827703e-17,capacitance_sample_150,2.509123742827703e-17,2.5089826e-17,7.359852909655833e-20,2.4945572501608693e-17,2.52340787356672e-17,2.4851882656600423e-17,2.532776858067547e-17,2.4851882656600423e-17,2.532776858067547e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6740011115980466e-17,capacitance_sample_150,2.6740011115980466e-17,2.6737875e-17,1.5760914541890006e-20,2.6706984063168117e-17,2.6768766848172328e-17,2.668692065077735e-17,2.6788830260563094e-17,2.668692065077735e-17,2.6788830260563094e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6739983728163487e-17,capacitance_sample_150,2.6739983728163487e-17,2.6737531e-17,1.5167569102691947e-20,2.6707802913094124e-17,2.6767259783976677e-17,2.6688494820720172e-17,2.6786567876350628e-17,2.6688494820720172e-17,2.6786567876350628e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.67399403138654e-17,capacitance_sample_150,2.67399403138654e-17,2.6737622e-17,1.5102001872943176e-20,2.670802241473181e-17,2.676722226207375e-17,2.6688797788476926e-17,2.6786446888328636e-17,2.6688797788476926e-17,2.6786446888328636e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6739871515487057e-17,capacitance_sample_150,2.6739871515487057e-17,2.6737695e-17,1.507491057249684e-20,2.6708148305574592e-17,2.676724195501878e-17,2.66889581661467e-17,2.6786432094446672e-17,2.66889581661467e-17,2.6786432094446672e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6739762474331758e-17,capacitance_sample_150,2.6739762474331758e-17,2.6737454e-17,1.4985021987340797e-20,2.6708082950462633e-17,2.6766824236653007e-17,2.668900723788151e-17,2.678589994923413e-17,2.668900723788151e-17,2.678589994923413e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6739589662060238e-17,capacitance_sample_150,2.6739589662060238e-17,2.6737047e-17,1.4930528347926975e-20,2.6707782785134507e-17,2.6766310456258382e-17,2.6688776442154832e-17,2.6785316799238056e-17,2.6688776442154832e-17,2.6785316799238056e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6739315789925043e-17,capacitance_sample_150,2.6739315789925043e-17,2.6736676e-17,1.489651218488297e-20,2.670747887989965e-17,2.676587320766439e-17,2.66885158389952e-17,2.6784836248568842e-17,2.66885158389952e-17,2.6784836248568842e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6738881765594738e-17,capacitance_sample_150,2.6738881765594738e-17,2.6736401e-17,1.481287996162243e-20,2.6707368175093872e-17,2.6765434664543434e-17,2.6688511596779518e-17,2.6784291242857788e-17,2.6688511596779518e-17,2.6784291242857788e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6738193973633333e-17,capacitance_sample_150,2.6738193973633333e-17,2.6735879e-17,1.477450925928237e-20,2.6706920603523327e-17,2.6764836679819712e-17,2.668811287054867e-17,2.6783644412794367e-17,2.668811287054867e-17,2.6783644412794367e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6737104118925786e-17,capacitance_sample_150,2.6737104118925786e-17,2.6734735e-17,1.4760750833951453e-20,2.6705804406430426e-17,2.6763666549699516e-17,2.668701418772885e-17,2.6782456768401092e-17,2.668701418772885e-17,2.6782456768401092e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6735377371154795e-17,capacitance_sample_150,2.6735377371154795e-17,2.6732674e-17,1.4713737593598442e-20,2.6703835218295036e-17,2.6761513069661942e-17,2.668510484675693e-17,2.6780243441200047e-17,2.668510484675693e-17,2.6780243441200047e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6732642052144566e-17,capacitance_sample_150,2.6732642052144566e-17,2.6729423e-17,1.4749392511835952e-20,2.6700514514847956e-17,2.6758332133494355e-17,2.668173875512337e-17,2.6777107893218942e-17,2.668173875512337e-17,2.6777107893218942e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.672831031956549e-17,capacitance_sample_150,2.672831031956549e-17,2.6724844e-17,1.4864906957241684e-20,2.6695708834663868e-17,2.6753979269936255e-17,2.6676786026749337e-17,2.6772902077850787e-17,2.6676786026749337e-17,2.6772902077850787e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6721453561443258e-17,capacitance_sample_150,2.6721453561443258e-17,2.671846e-17,1.4928389764662176e-20,2.668920022839364e-17,2.6747719516271116e-17,2.6670196607799005e-17,2.676672313686575e-17,2.6670196607799005e-17,2.676672313686575e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6710607545554134e-17,capacitance_sample_150,2.6710607545554134e-17,2.670804e-17,1.5084956652493277e-20,2.6678474190297772e-17,2.6737607220375548e-17,2.6659271262357808e-17,2.675681014831551e-17,2.6659271262357808e-17,2.675681014831551e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
