task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.749340712416283e-07,apd_structure_20260818_00053,-6.757125596403746,-6.711324691772461
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.7883600009051757e-07,apd_structure_20260818_00053,-6.747545052279978,-6.684616565704346
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.82238593911558e-07,apd_structure_20260818_00053,-6.739359644114444,-6.658994197845459
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.855647476153186e-07,apd_structure_20260818_00053,-6.731504524724313,-6.634409427642822
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.890366487829275e-07,apd_structure_20260818_00053,-6.723453990423417,-6.610816955566406
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.927628101738101e-07,apd_structure_20260818_00053,-6.714976751004971,-6.588170528411865
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.967187403195261e-07,apd_structure_20260818_00053,-6.706154265247533,-6.5664262771606445
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.0080868612646825e-07,apd_structure_20260818_00053,-6.697217505395517,-6.545541763305664
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.050349156407037e-07,apd_structure_20260818_00053,-6.688172176120359,-6.5254740715026855
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.094768868792573e-07,apd_structure_20260818_00053,-6.6788638889485465,-6.5061845779418945
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.1416876481651094e-07,apd_structure_20260818_00053,-6.669243868037251,-6.487632751464844
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.190910105533858e-07,apd_structure_20260818_00053,-6.659375441458701,-6.46978235244751
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.2426274124884305e-07,apd_structure_20260818_00053,-6.64924287360439,-6.452596664428711
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.2975561604935525e-07,apd_structure_20260818_00053,-6.638733864101,-6.436040878295898
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3562009705724293e-07,apd_structure_20260818_00053,-6.627787669450189,-6.420082092285156
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.418353260118259e-07,apd_structure_20260818_00053,-6.6164802594247165,-6.404688358306885
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.4836560065869805e-07,apd_structure_20260818_00053,-6.60490855534988,-6.389829158782959
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.552414114084496e-07,apd_structure_20260818_00053,-6.593048862524781,-6.37547492980957
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.6254208739630704e-07,apd_structure_20260818_00053,-6.58080106612918,-6.361598014831543
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.703560832270618e-07,apd_structure_20260818_00053,-6.568063854006898,-6.348171710968018
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.787766500319332e-07,apd_structure_20260818_00053,-6.5547436049892385,-6.335170745849609
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.8790947192295577e-07,apd_structure_20260818_00053,-6.540744047048958,-6.322571754455566
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.978688220758431e-07,apd_structure_20260818_00053,-6.525974952001574,-6.31035041809082
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.087491971121964e-07,apd_structure_20260818_00053,-6.5103941630932365,-6.29848575592041
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.20599105749633e-07,apd_structure_20260818_00053,-6.494037693362228,-6.286956787109375
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.334749592951954e-07,apd_structure_20260818_00053,-6.476936771787054,-6.27574348449707
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.475219167746573e-07,apd_structure_20260818_00053,-6.459017801047544,-6.264828205108643
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.629682624109637e-07,apd_structure_20260818_00053,-6.440131347587513,-6.254192352294922
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.8008736590576323e-07,apd_structure_20260818_00053,-6.42011656609435,-6.243819713592529
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.991920772832641e-07,apd_structure_20260818_00053,-6.398818086689036,-6.233693599700928
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.206581252862205e-07,apd_structure_20260818_00053,-6.376070717986005,-6.223799705505371
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.449603516357428e-07,apd_structure_20260818_00053,-6.351678685272881,-6.214123725891113
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.727097186980656e-07,apd_structure_20260818_00053,-6.32540546870713,-6.204651832580566
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.046831494099891e-07,apd_structure_20260818_00053,-6.296981195445485,-6.195371150970459
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.418576516069715e-07,apd_structure_20260818_00053,-6.266114789552443,-6.186270236968994
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.855140220528803e-07,apd_structure_20260818_00053,-6.2324626998618635,-6.177337169647217
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.374625798413557e-07,apd_structure_20260818_00053,-6.1955453039848205,-6.168560981750488
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.003501747200605e-07,apd_structure_20260818_00053,-6.154684758667759,-6.159932613372803
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.780855982103134e-07,apd_structure_20260818_00053,-6.108972623080364,-6.15144157409668
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.766066593628014e-07,apd_structure_20260818_00053,-6.0571952344423465,-6.143078327178955
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0053730969494877e-06,apd_structure_20260818_00053,-5.997672740355912,-6.134835243225098
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.180435679900054e-06,apd_structure_20260818_00053,-5.927957671969841,-6.12670373916626
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.431372905386724e-06,apd_structure_20260818_00053,-5.844247207851715,-6.11867618560791
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.819285308726468e-06,apd_structure_20260818_00053,-5.740099187528532,-6.110745429992676
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.493955911944008e-06,apd_structure_20260818_00053,-5.603111228230643,-6.102904319763184
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.9483351568468746e-06,apd_structure_20260818_00053,-5.403585989084681,-6.095147132873535
APD_I_photo,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.433402222550411e-06,apd_structure_20260818_00053,-5.025331647665592,-6.087467193603516
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.3940327911416555e-10,apd_structure_20260818_00068,-9.855727010424248,-8.93248176574707
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.3490261501324473e-10,apd_structure_20260818_00068,-9.475081461354167,-8.83775520324707
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.72063500735339e-10,apd_structure_20260818_00068,-9.17258969016635,-8.744584083557129
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.21112376448836e-09,apd_structure_20260818_00068,-8.916811474125408,-8.653019905090332
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9919071442281412e-09,apd_structure_20260818_00068,-8.700730910736247,-8.563112258911133
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.048305638203322e-09,apd_structure_20260818_00068,-8.515941490636077,-8.474908828735352
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.3759752364803055e-09,apd_structure_20260818_00068,-8.358925144327822,-8.388452529907227
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.8730682852178814e-09,apd_structure_20260818_00068,-8.231134949655779,-8.303787231445312
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.447203408697131e-09,apd_structure_20260818_00068,-8.128006783921059,-8.220951080322266
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.138356576252854e-09,apd_structure_20260818_00068,-8.03913189989405,-8.13997745513916
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.131044564862425e-08,apd_structure_20260818_00068,-7.94652028287955,-8.060897827148438
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4207042582822976e-08,apd_structure_20260818_00068,-7.847496317824414,-7.983739852905273
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9930680572962506e-08,apd_structure_20260818_00068,-7.700477871192352,-7.908524036407471
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.267744860663072e-08,apd_structure_20260818_00068,-7.485751859707485,-7.835269927978516
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.3157232214466143e-08,apd_structure_20260818_00068,-7.3649464155305635,-7.76399040222168
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.042774221743424e-08,apd_structure_20260818_00068,-7.297330475911064,-7.6946940422058105
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.5743520270167166e-08,apd_structure_20260818_00068,-7.253805608539228,-7.62738561630249
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.998154496705742e-08,apd_structure_20260818_00068,-7.221982352147241,-7.5620646476745605
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.381255448257779e-08,apd_structure_20260818_00068,-7.195093869772183,-7.4987263679504395
APD_I_photo,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.74880492613549e-08,apd_structure_20260818_00068,-7.170773124937188,-7.437361240386963
