bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.7999999999999998,-0.9000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.787775530599683e-17,capacitance_sample_148,train,2.787775530599683e-17,2.8002926e-17,1.2517047384259234e-19,2.787685352831899e-17
-0.7999999999999998,-0.8000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7877706338969936e-17,capacitance_sample_148,train,2.7877706338969936e-17,2.794913e-17,7.14229225514858e-20,2.786895891655278e-17
-0.7999999999999998,-0.6999999999999995,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.787762873379983e-17,capacitance_sample_148,train,2.787762873379983e-17,2.7895326e-17,1.7697391958695083e-20,2.786330430988537e-17
-0.7999999999999998,-0.5999999999999998,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.787750574016307e-17,capacitance_sample_148,train,2.787750574016307e-17,2.784153e-17,3.5976132722545304e-20,2.786014447994542e-17
-0.7999999999999998,-0.5000000000000001,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7877310816380965e-17,capacitance_sample_148,train,2.7877310816380965e-17,2.7787736e-17,8.957441853598986e-20,2.7859009588144994e-17
-0.7999999999999998,-0.40000000000000047,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.787700190030245e-17,capacitance_sample_148,train,2.787700190030245e-17,2.7733933e-17,1.4306863822037252e-19,2.785928421210836e-17
-0.7999999999999998,-0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.787651234569683e-17,capacitance_sample_148,train,2.787651234569683e-17,2.7680138e-17,1.9637394757152804e-19,2.7860273520120975e-17
-0.7999999999999998,-0.19999999999999923,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.787573656551285e-17,capacitance_sample_148,train,2.787573656551285e-17,2.7626342e-17,2.4939468570554693e-19,2.786114702284783e-17
-0.7999999999999998,-0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.78745073143444e-17,capacitance_sample_148,train,2.78745073143444e-17,2.7572544e-17,3.0196360721632174e-19,2.786130253280299e-17
-0.7999999999999998,0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.78725597704498e-17,capacitance_sample_148,train,2.78725597704498e-17,2.7518744e-17,3.5381589036217033e-19,2.786048196963534e-17
-0.7999999999999998,0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7869474827328744e-17,capacitance_sample_148,train,2.7869474827328744e-17,2.7464949e-17,4.045258111978867e-19,2.785875812523878e-17
-0.7999999999999998,0.1999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7864589700828216e-17,capacitance_sample_148,train,2.7864589700828216e-17,2.741115e-17,4.53440511737807e-19,2.785628650956847e-17
-0.7999999999999998,0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7856857510839174e-17,capacitance_sample_148,train,2.7856857510839174e-17,2.7357351e-17,4.995064944279891e-19,2.785239214324457e-17
-0.7999999999999998,0.4000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.784462764740299e-17,capacitance_sample_148,train,2.784462764740299e-17,2.7303554e-17,5.410731493098053e-19,2.784276376091445e-17
-0.7999999999999998,0.5,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7825304981686836e-17,capacitance_sample_148,train,2.7825304981686836e-17,2.724976e-17,5.755453475504236e-19,2.7822213285776185e-17
-0.7999999999999998,0.5999999999999996,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7794827776127464e-17,capacitance_sample_148,train,2.7794827776127464e-17,2.7195958e-17,5.988696233927255e-19,2.778528463450937e-17
-0.7999999999999998,0.6999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7746884627743418e-17,capacitance_sample_148,train,2.7746884627743418e-17,2.7142162e-17,6.047229933266781e-19,2.772547120441566e-17
-0.7999999999999998,0.8000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7671780424800637e-17,capacitance_sample_148,train,2.7671780424800637e-17,2.7088367e-17,5.834136543406714e-19,2.7636759392441797e-17
-0.7999999999999998,0.9000000000000004,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.755488911133801e-17,capacitance_sample_148,train,2.755488911133801e-17,2.7034565e-17,5.203238222797169e-19,2.7510003889735396e-17
-0.7999999999999998,1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.737476111341156e-17,capacitance_sample_148,train,2.737476111341156e-17,2.6980769e-17,3.939923426712676e-19,2.73139273429746e-17
-0.7999999999999998,1.0999999999999996,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7101293568171438e-17,capacitance_sample_148,train,2.7101293568171438e-17,2.6926972e-17,1.7432131574914358e-19,2.7011283463537375e-17
-0.7999999999999998,1.1999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6695014133172208e-17,capacitance_sample_148,train,2.6695014133172208e-17,2.6873174e-17,1.7815994657086287e-19,2.6630735714009904e-17
-0.7999999999999998,1.3000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.610929224090603e-17,capacitance_sample_148,train,2.610929224090603e-17,2.6819376e-17,7.100836661578173e-19,2.6243143694385932e-17
-0.7999999999999998,1.3010299956639813,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6102157106926568e-17,capacitance_sample_148,train,2.6102157106926568e-17,2.6818823e-17,7.1666624348809355e-19,2.6239272489119184e-17
-0.5999999999999996,-1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878943389879207e-17,capacitance_sample_148,train,2.878943389879207e-17,2.9462443e-17,6.73009058505314e-19,2.8781405306647776e-17
-0.5999999999999996,-0.9000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878940008909872e-17,capacitance_sample_148,train,2.878940008909872e-17,2.9396603e-17,6.072026001618945e-19,2.8770943126260205e-17
-0.5999999999999996,-0.8000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8789346501756844e-17,capacitance_sample_148,train,2.8789346501756844e-17,2.9330762e-17,5.414159194669997e-19,2.8762224642603896e-17
-0.5999999999999996,-0.6999999999999995,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8789261575419525e-17,capacitance_sample_148,train,2.8789261575419525e-17,2.9264922e-17,4.756605777675471e-19,2.875541860052381e-17
-0.5999999999999996,-0.5999999999999998,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878912697836231e-17,capacitance_sample_148,train,2.878912697836231e-17,2.9199082e-17,4.0995490678799105e-19,2.87506077180812e-17
-0.5999999999999996,-0.5000000000000001,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878891366400669e-17,capacitance_sample_148,train,2.878891366400669e-17,2.9133245e-17,3.443312618292893e-19,2.874776552549647e-17
-0.5999999999999996,-0.40000000000000047,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8788575603534755e-17,capacitance_sample_148,train,2.8788575603534755e-17,2.9067405e-17,2.7882905426445525e-19,2.874687878787981e-17
-0.5999999999999996,-0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878803986398539e-17,capacitance_sample_148,train,2.878803986398539e-17,2.9001564e-17,2.1352452577705086e-19,2.874779199527607e-17
-0.5999999999999996,-0.19999999999999923,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878719090035055e-17,capacitance_sample_148,train,2.878719090035055e-17,2.8935724e-17,1.4853322137511736e-19,2.874978053746865e-17
-0.5999999999999996,-0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878584570074299e-17,capacitance_sample_148,train,2.878584570074299e-17,2.8869884e-17,8.403815294590887e-20,2.8752056938514394e-17
-0.5999999999999996,0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878371448734751e-17,capacitance_sample_148,train,2.878371448734751e-17,2.8804047e-17,2.0332407027066338e-20,2.8754081876653924e-17
-0.5999999999999996,0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878033867095823e-17,capacitance_sample_148,train,2.878033867095823e-17,2.8738207e-17,4.213204462042309e-20,2.875588182166684e-17
-0.5999999999999996,0.1999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8774993089351885e-17,capacitance_sample_148,train,2.8774993089351885e-17,2.8672366e-17,1.026267310508494e-19,2.8757688384124655e-17
-0.5999999999999996,0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8766532420961245e-17,capacitance_sample_148,train,2.8766532420961245e-17,2.8606526e-17,1.6000633069698038e-19,2.875885636314958e-17
-0.5999999999999996,0.4000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8753151066142104e-17,capacitance_sample_148,train,2.8753151066142104e-17,2.854069e-17,2.1246193519215952e-19,2.875508441955634e-17
-0.5999999999999996,0.5,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.87320107190218e-17,capacitance_sample_148,train,2.87320107190218e-17,2.847485e-17,2.5716185610862674e-19,2.8741277120771603e-17
-0.5999999999999996,0.5999999999999996,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.869867029199964e-17,capacitance_sample_148,train,2.869867029199964e-17,2.840901e-17,2.896616971232366e-19,2.871218352426689e-17
-0.5999999999999996,0.6999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.86462321276293e-17,capacitance_sample_148,train,2.86462321276293e-17,2.834317e-17,3.0306049206721587e-19,2.866147404399494e-17
-0.5999999999999996,0.8000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8564108463956104e-17,capacitance_sample_148,train,2.8564108463956104e-17,2.827733e-17,2.8677709643079265e-19,2.8582008456908193e-17
-0.5999999999999996,0.9000000000000004,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8436345687006246e-17,capacitance_sample_148,train,2.8436345687006246e-17,2.821149e-17,2.2485458751770574e-19,2.846104156412844e-17
-0.5999999999999996,1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8239592171568816e-17,capacitance_sample_148,train,2.8239592171568816e-17,2.8145654e-17,9.393803139459546e-20,2.825747241537914e-17
-0.5999999999999996,1.0999999999999996,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.794117753594099e-17,capacitance_sample_148,train,2.794117753594099e-17,2.8079814e-17,1.3863633619645818e-19,2.791948972581242e-17
-0.5999999999999996,1.1999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7498483473695174e-17,capacitance_sample_148,train,2.7498483473695174e-17,2.8013974e-17,5.154901304055042e-19,2.744993237929057e-17
-0.5999999999999996,1.3000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.686161231700178e-17,capacitance_sample_148,train,2.686161231700178e-17,2.7948133e-17,1.086521019062129e-18,2.6971587065940955e-17
-0.5999999999999996,1.3010299956639813,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.685386383244385e-17,capacitance_sample_148,train,2.685386383244385e-17,2.7947455e-17,1.0935912155177652e-18,2.6967332048869982e-17
-0.3999999999999999,-1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.01763500290739e-17,capacitance_sample_148,train,3.01763500290739e-17,3.1289615e-17,1.1132654181816665e-18,3.0183413579198604e-17
-0.3999999999999999,-0.9000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.0176311496413063e-17,capacitance_sample_148,train,3.0176311496413063e-17,3.1207605e-17,1.0312939561915478e-18,3.0173116834933544e-17
-0.3999999999999999,-0.8000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.0176250430139137e-17,capacitance_sample_148,train,3.0176250430139137e-17,3.112559e-17,9.493384103696167e-19,3.0165351263342896e-17
-0.3999999999999999,-0.6999999999999995,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.01761536479577e-17,capacitance_sample_148,train,3.01761536479577e-17,3.1043572e-17,8.674185804551964e-19,3.016092419270451e-17
-0.3999999999999999,-0.5999999999999998,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.0176000261431207e-17,capacitance_sample_148,train,3.0176000261431207e-17,3.0961556e-17,7.85555354885831e-19,3.01599745893613e-17
-0.3999999999999999,-0.5000000000000001,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.0175757170053846e-17,capacitance_sample_148,train,3.0175757170053846e-17,3.0879542e-17,7.037851428897843e-19,3.0160993675875967e-17
-0.3999999999999999,-0.40000000000000047,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.0175371920366466e-17,capacitance_sample_148,train,3.0175371920366466e-17,3.0797526e-17,6.221537804813068e-19,3.0162085554284537e-17
-0.3999999999999999,-0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.017476140337838e-17,capacitance_sample_148,train,3.017476140337838e-17,3.071551e-17,5.407476853735363e-19,3.0161585937194554e-17
-0.3999999999999999,-0.19999999999999923,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.0173793950874265e-17,capacitance_sample_148,train,3.0173793950874265e-17,3.0633492e-17,4.596985257817916e-19,3.015982900557349e-17
-0.3999999999999999,-0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.017226102185772e-17,capacitance_sample_148,train,3.017226102185772e-17,3.0551482e-17,3.7922146014737855e-19,3.0158297067079044e-17
-0.3999999999999999,0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.01698324336866e-17,capacitance_sample_148,train,3.01698324336866e-17,3.0469466e-17,2.996334362226413e-19,3.0158297067079044e-17
-0.3999999999999999,0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.016598568743035e-17,capacitance_sample_148,train,3.016598568743035e-17,3.038745e-17,2.214635703830359e-19,3.0158938959234385e-17
-0.3999999999999999,0.1999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.01598946442407e-17,capacitance_sample_148,train,3.01598946442407e-17,3.0305433e-17,1.455380014768274e-19,3.015889925456498e-17
-0.3999999999999999,0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.015025466161461e-17,capacitance_sample_148,train,3.015025466161461e-17,3.0223423e-17,7.316798945195667e-20,3.0156106692817003e-17
-0.3999999999999999,0.4000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.013500936104382e-17,capacitance_sample_148,train,3.013500936104382e-17,3.0141406e-17,6.396677926892692e-21,3.01451018819476e-17
-0.3999999999999999,0.5,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.0110927135436613e-17,capacitance_sample_148,train,3.0110927135436613e-17,3.005939e-17,5.15377085617604e-20,3.011982985987288e-17
