task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.746009385661801e-08,apd_structure_20260818_00052,-7.170953058916415,-7.475279808044434
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.909867096022537e-08,apd_structure_20260818_00052,-7.160530305740001,-7.435915470123291
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.073715054588774e-08,apd_structure_20260818_00052,-7.150352438543345,-7.397677898406982
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.23700283460571e-08,apd_structure_20260818_00052,-7.140441257268464,-7.360546588897705
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.399463181288842e-08,apd_structure_20260818_00052,-7.130799786466415,-7.324498653411865
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.562505794919024e-08,apd_structure_20260818_00052,-7.121334279552646,-7.289511203765869
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.730520739663162e-08,apd_structure_20260818_00052,-7.111791250357872,-7.255558490753174
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.907630331978105e-08,apd_structure_20260818_00052,-7.1019536413986515,-7.2226152420043945
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.100624779159873e-08,apd_structure_20260818_00052,-7.091481483877216,-7.190654277801514
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.32323367203471e-08,apd_structure_20260818_00052,-7.07970791252184,-7.159646987915039
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.598642762705915e-08,apd_structure_20260818_00052,-7.0655700937778985,-7.129565715789795
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.952616578451836e-08,apd_structure_20260818_00052,-7.048050015018802,-7.100380897521973
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.373050969396488e-08,apd_structure_20260818_00052,-7.0281190213320555,-7.072062969207764
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.772573311056137e-08,apd_structure_20260818_00052,-7.0099910629302284,-7.044582843780518
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0062686352446937e-07,apd_structure_20260818_00052,-6.997286063782833,-7.017910003662109
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0259546651153745e-07,apd_structure_20260818_00052,-6.988871829404735,-6.9920148849487305
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0425642235547013e-07,apd_structure_20260818_00052,-6.981897182324177,-6.966867923736572
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0594459495068749e-07,apd_structure_20260818_00052,-6.974921195092581,-6.942439079284668
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.077371847717716e-07,apd_structure_20260818_00052,-6.967634376980698,-6.918698787689209
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0964182742593121e-07,apd_structure_20260818_00052,-6.960023734584709,-6.895618915557861
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1166718528327857e-07,apd_structure_20260818_00052,-6.952074430681535,-6.873170375823975
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1381837076516817e-07,apd_structure_20260818_00052,-6.943787635321978,-6.851325035095215
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1609857460361897e-07,apd_structure_20260818_00052,-6.935173112264724,-6.8300557136535645
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1851481128841637e-07,apd_structure_20260818_00052,-6.9262273706760995,-6.809335708618164
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2107755762181872e-07,apd_structure_20260818_00052,-6.916936348221453,-6.789138317108154
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2378937064432628e-07,apd_structure_20260818_00052,-6.907316645046927,-6.769438743591309
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2663531961533978e-07,apd_structure_20260818_00052,-6.897445149178501,-6.750211715698242
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2961173140391974e-07,apd_structure_20260818_00052,-6.887355687868153,-6.731432914733887
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3275235391124597e-07,apd_structure_20260818_00052,-6.876957769443469,-6.713079929351807
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.36091638161638e-07,apd_structure_20260818_00052,-6.8661685582046115,-6.69512939453125
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.396513863325057e-07,apd_structure_20260818_00052,-6.854954748659225,-6.677560329437256
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.434501811190183e-07,apd_structure_20260818_00052,-6.843298899080997,-6.660351753234863
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.4750650147959208e-07,apd_structure_20260818_00052,-6.831188837350329,-6.6434831619262695
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.5183975726415165e-07,apd_structure_20260818_00052,-6.818614499193151,-6.6269354820251465
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.564690016054718e-07,apd_structure_20260818_00052,-6.805571688565701,-6.610689640045166
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6142541606366734e-07,apd_structure_20260818_00052,-6.792028085554478,-6.594728469848633
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.667657321513456e-07,apd_structure_20260818_00052,-6.777893185511954,-6.579034805297852
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7255252246589608e-07,apd_structure_20260818_00052,-6.763078687574974,-6.563592433929443
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.788421232410683e-07,apd_structure_20260818_00052,-6.7475301827628185,-6.5483856201171875
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.856947025291895e-07,apd_structure_20260818_00052,-6.731200485571782,-6.5333991050720215
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9318382024257578e-07,apd_structure_20260818_00052,-6.714029249937178,-6.518619537353516
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.0140058090606014e-07,apd_structure_20260818_00052,-6.695939281131295,-6.504032611846924
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.1046163677534362e-07,apd_structure_20260818_00052,-6.676827056384953,-6.489626407623291
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.205029357562307e-07,apd_structure_20260818_00052,-6.6565856240000265,-6.4753875732421875
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.316651999548473e-07,apd_structure_20260818_00052,-6.6351391997131435,-6.461305618286133
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.441044900929426e-07,apd_structure_20260818_00052,-6.6124242320344555,-6.447368621826172
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.580536724292316e-07,apd_structure_20260818_00052,-6.588289955991814,-6.433566570281982
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.738529807131423e-07,apd_structure_20260818_00052,-6.562482527694025,-6.419889450073242
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.91913146883365e-07,apd_structure_20260818_00052,-6.534746345264381,-6.406328201293945
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.127233159717148e-07,apd_structure_20260818_00052,-6.504839737495921,-6.392873287200928
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3691350324575133e-07,apd_structure_20260818_00052,-6.472481582466206,-6.3795166015625
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.653343721710345e-07,apd_structure_20260818_00052,-6.437309465642006,-6.366250514984131
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.99159032815279e-07,apd_structure_20260818_00052,-6.3988540383647585,-6.353067398071289
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.400418073873577e-07,apd_structure_20260818_00052,-6.356506060206789,-6.339959621429443
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.903798742924727e-07,apd_structure_20260818_00052,-6.309467362027734,-6.326920986175537
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.537795529051143e-07,apd_structure_20260818_00052,-6.25666308366523,-6.313945770263672
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.35944729938212e-07,apd_structure_20260818_00052,-6.196580627316825,-6.301026344299316
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.465007333930315e-07,apd_structure_20260818_00052,-6.12696976126998,-6.288158893585205
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.030175652795416e-07,apd_structure_20260818_00052,-6.04430380181298,-6.2753376960754395
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1410845424495168e-06,apd_structure_20260818_00052,-5.942682177703494,-6.262557029724121
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.545126690698083e-06,apd_structure_20260818_00052,-5.811035905355436,-6.249813079833984
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.374844266091231e-06,apd_structure_20260818_00052,-5.624364864605341,-6.237101078033447
APD_I_net,45,mlp_l,apd_20260818_00105,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.980657814057214e-06,apd_structure_20260818_00052,-5.302713294559842,-6.224417686462402
APD_I_net,45,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.760891562533737e-11,apd_structure_20260818_00060,-10.110088384612014,-8.929527282714844
APD_I_net,45,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.826658938731584e-10,apd_structure_20260818_00060,-9.738342533574707,-8.866325378417969
APD_I_net,45,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.870597925657628e-10,apd_structure_20260818_00060,-9.412221940470637,-8.80412483215332
APD_I_net,45,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.23061820928423e-10,apd_structure_20260818_00060,-9.140824569454722,-8.742950439453125
APD_I_net,45,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.208903261902507e-09,apd_structure_20260818_00060,-8.91760845058906,-8.682828903198242
