task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,curve_lut,apd_20260818_00136,apd_structure_20260818_00068,-9.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.412452893210944e-06,apd_structure_20260818_00068,-5.850026027444591,-5.787136662263786
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,4.2372347622756046e-10,apd_structure_20260818_00068,-9.372917473422568,-9.472538458239336
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.40381796508212e-10,apd_structure_20260818_00068,-9.026695786344792,-9.114893036679744
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.905770207056149e-09,apd_structure_20260818_00068,-8.719929466669328,-8.800967317110766
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.4693683857295805e-09,apd_structure_20260818_00068,-8.45974958329564,-8.537806646863858
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,5.6946054040444945e-09,apd_structure_20260818_00068,-8.244536364084146,-8.32085803472925
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.545243402072286e-09,apd_structure_20260818_00068,-8.068275562355606,-8.142886808798922
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.1921381822582546e-08,apd_structure_20260818_00068,-7.923673402050396,-7.996268166316261
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.5691314091704855e-08,apd_structure_20260818_00068,-7.804340684272955,-7.874487493221457
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.9727671672705468e-08,apd_structure_20260818_00068,-7.704924168643662,-7.772141295665165
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.4252591709477643e-08,apd_structure_20260818_00068,-7.615241844485142,-7.676906221470135
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.0367347213508106e-08,apd_structure_20260818_00068,-7.517593144889603,-7.572321090996047
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.83381362413449e-08,apd_structure_20260818_00068,-7.4163690036064605,-7.464237222256129
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,4.883344751006742e-08,apd_structure_20260818_00068,-7.311282614611085,-7.356642256557413
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,5.6144059795055874e-08,apd_structure_20260818_00068,-7.250696186592174,-7.287080549667114
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,5.9353654515713627e-08,apd_structure_20260818_00068,-7.226552535561185,-7.255906320673529
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.186750334023538e-08,apd_structure_20260818_00068,-7.2085374095568024,-7.233284833099646
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.413154589981546e-08,apd_structure_20260818_00068,-7.192928291227817,-7.214170360067825
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.629108240936925e-08,apd_structure_20260818_00068,-7.1785448897080935,-7.197114686207328
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.837281868237435e-08,apd_structure_20260818_00068,-7.165116515858798,-7.181757289263092
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.032661313511428e-08,apd_structure_20260818_00068,-7.152880297305046,-7.1679175608549945
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.215962949359005e-08,apd_structure_20260818_00068,-7.141705705362213,-7.155442650560509
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.386650706109779e-08,apd_structure_20260818_00068,-7.13155243705532,-7.1441945440590295
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.549239461981154e-08,apd_structure_20260818_00068,-7.122096798582996,-7.1337986372736655
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.712878125458466e-08,apd_structure_20260818_00068,-7.112783531059239,-7.123693410135763
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.889727453074937e-08,apd_structure_20260818_00068,-7.102937999030128,-7.113390468488877
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.089123281238963e-08,apd_structure_20260818_00068,-7.092098545724301,-7.1023767376699745
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-3.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.32492875467861e-08,apd_structure_20260818_00068,-7.07961947452823,-7.089889295181411
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-3.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.625128189995908e-08,apd_structure_20260818_00068,-7.064234441553918,-7.074732371151323
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-3.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.00921148387448e-08,apd_structure_20260818_00068,-7.045313218253775,-7.055657109213368
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-3.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.438153677379476e-08,apd_structure_20260818_00068,-7.025112955506045,-7.03397737125346
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-3.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.800049376469929e-08,apd_structure_20260818_00068,-7.008771736157056,-7.014858708188086
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-3.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0033106075601484e-07,apd_structure_20260818_00068,-6.9985645961254885,-7.002138639329401
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-4.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0198007113468013e-07,apd_structure_20260818_00068,-6.991484689432791,-6.994059675819292
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-4.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0362859112812676e-07,apd_structure_20260818_00068,-6.984520406211457,-6.9873573757954075
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-4.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0540998324096833e-07,apd_structure_20260818_00068,-6.977118255716025,-6.980573175094282
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-4.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0723927720058621e-07,apd_structure_20260818_00068,-6.969646121851176,-6.973470649176177
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-4.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0907143397664705e-07,apd_structure_20260818_00068,-6.962288977099623,-6.9659839604985425
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-4.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.1091185367904204e-07,apd_structure_20260818_00068,-6.955022036246751,-6.957990881532059
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-4.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.1284664442661797e-07,apd_structure_20260818_00068,-6.947511350442402,-6.9495315933336546
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-4.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.14973390407555e-07,apd_structure_20260818_00068,-6.939402661701828,-6.940753502156081
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-5.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.1729776594995e-07,apd_structure_20260818_00068,-6.930710259366555,-6.931744322071365
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-5.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.1977431145710174e-07,apd_structure_20260818_00068,-6.921636317077964,-6.922525355869247
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-5.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.223769431344209e-07,apd_structure_20260818_00068,-6.912300399288036,-6.913064091965324
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-5.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.2513208430162525e-07,apd_structure_20260818_00068,-6.9026313214126445,-6.903347359140542
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-5.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.2806999900199556e-07,apd_structure_20260818_00068,-6.892552593860695,-6.893408390287334
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-5.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.3113684177922258e-07,apd_structure_20260818_00068,-6.882275279830496,-6.883225327595119
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-5.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.342552208693747e-07,apd_structure_20260818_00068,-6.87206881661036,-6.872703262127046
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-5.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.3750121975313554e-07,apd_structure_20260818_00068,-6.861693449254036,-6.861748452677542
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-6.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.410253315714631e-07,apd_structure_20260818_00068,-6.850702870510652,-6.850332087030421
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-6.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.4488753307202916e-07,apd_structure_20260818_00068,-6.8389689820302495,-6.838484030942944
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-6.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.4907836703627306e-07,apd_structure_20260818_00068,-6.826585373035315,-6.826253458719305
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-6.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.535837630312686e-07,apd_structure_20260818_00068,-6.8136546957541215,-6.813640954096
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-6.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.5840312348695113e-07,apd_structure_20260818_00068,-6.800236258985334,-6.80055864899455
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-6.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.6353131053239882e-07,apd_structure_20260818_00068,-6.786399082822698,-6.786877720803895
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-6.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.6896308299238312e-07,apd_structure_20260818_00068,-6.77220817470047,-6.772461805183322
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-6.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.747722244175074e-07,apd_structure_20260818_00068,-6.757527586236473,-6.757230847601227
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-7.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.811191003778563e-07,apd_structure_20260818_00068,-6.742035747635723,-6.7411987015365895
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-7.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.881580540908089e-07,apd_structure_20260818_00068,-6.725477187004858,-6.724397596909533
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-7.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.9599403079167061e-07,apd_structure_20260818_00068,-6.707757155346154,-6.70678166394331
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-7.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.047007179967434e-07,apd_structure_20260818_00068,-6.688880634027886,-6.688219300338111
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-7.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.143679111490859e-07,apd_structure_20260818_00068,-6.66884022389473,-6.668560282880454
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-7.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.2513562654669042e-07,apd_structure_20260818_00068,-6.64755577470913,-6.647634867557269
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-7.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.3719692859889497e-07,apd_structure_20260818_00068,-6.624890938837234,-6.625242934244204
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-7.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.5078286952313205e-07,apd_structure_20260818_00068,-6.6007021326167,-6.601195614981542
APD_I_net,44,curve_lut,apd_20260818_00137,apd_structure_20260818_00068,-8.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.661473751109753e-07,apd_structure_20260818_00068,-6.574877812716627,-6.57532739735578
