task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,bkan,-2.0,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6596031083367792e-17,capacitance_sample_145,2.6596031083367792e-17,2.6607631000000002e-17
Capacitance,42,bkan,-2.0,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6596002472946966e-17,capacitance_sample_145,2.6596002472946966e-17,2.6607103e-17
Capacitance,42,bkan,-2.0,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6595957130775897e-17,capacitance_sample_145,2.6595957130775897e-17,2.6607571e-17
Capacitance,42,bkan,-2.0,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.659588526788745e-17,capacitance_sample_145,2.659588526788745e-17,2.6608132e-17
Capacitance,42,bkan,-2.0,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6595771375904108e-17,capacitance_sample_145,2.6595771375904108e-17,2.6608126e-17
Capacitance,42,bkan,-2.0,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.65955908752904e-17,capacitance_sample_145,2.65955908752904e-17,2.6607694e-17
Capacitance,42,bkan,-2.0,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.659530481543468e-17,capacitance_sample_145,2.659530481543468e-17,2.6607128e-17
Capacitance,42,bkan,-2.0,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6594851479482078e-17,capacitance_sample_145,2.6594851479482078e-17,2.6606549e-17
Capacitance,42,bkan,-2.0,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.659413308902749e-17,capacitance_sample_145,2.659413308902749e-17,2.6605472e-17
Capacitance,42,bkan,-2.0,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6592994758617596e-17,capacitance_sample_145,2.6592994758617596e-17,2.6603390000000003e-17
Capacitance,42,bkan,-2.0,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.659119123116652e-17,capacitance_sample_145,2.659119123116652e-17,2.6599978000000002e-17
Capacitance,42,bkan,-2.0,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6588334344261877e-17,capacitance_sample_145,2.6588334344261877e-17,2.6595265e-17
Capacitance,42,bkan,-2.0,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.65838102441946e-17,capacitance_sample_145,2.65838102441946e-17,2.6589507e-17
Capacitance,42,bkan,-2.0,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6576649360362533e-17,capacitance_sample_145,2.6576649360362533e-17,2.6582367e-17
Capacitance,42,bkan,-2.0,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.656532322197656e-17,capacitance_sample_145,2.656532322197656e-17,2.657061e-17
Capacitance,42,bkan,-2.0,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.654742957775945e-17,capacitance_sample_145,2.654742957775945e-17,2.6550373e-17
Capacitance,42,bkan,-2.0,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.651921091940805e-17,capacitance_sample_145,2.651921091940805e-17,2.6517606e-17
Capacitance,42,bkan,-2.0,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.647483442675646e-17,capacitance_sample_145,2.647483442675646e-17,2.6467240000000002e-17
Capacitance,42,bkan,-2.0,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6405353890628507e-17,capacitance_sample_145,2.6405353890628507e-17,2.6394215e-17
Capacitance,42,bkan,-2.0,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6297304472418842e-17,capacitance_sample_145,2.6297304472418842e-17,2.6290080000000002e-17
Capacitance,42,bkan,-2.0,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.613100856734465e-17,capacitance_sample_145,2.613100856734465e-17,2.6126443e-17
Capacitance,42,bkan,-2.0,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5878990365676708e-17,capacitance_sample_145,2.5878990365676708e-17,2.58613e-17
Capacitance,42,bkan,-2.0,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5505470365306647e-17,capacitance_sample_145,2.5505470365306647e-17,2.5438841e-17
Capacitance,42,bkan,-2.0,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.4968514468348683e-17,capacitance_sample_145,2.4968514468348683e-17,2.4912076e-17
Capacitance,42,bkan,-2.0,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.4961982620156015e-17,capacitance_sample_145,2.4961982620156015e-17,2.4907856e-17
Capacitance,42,bkan,-1.7999999999999998,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6643846864533844e-17,capacitance_sample_145,2.6643846864533844e-17,2.6657050000000003e-17
Capacitance,42,bkan,-1.7999999999999998,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6643818731482818e-17,capacitance_sample_145,2.6643818731482818e-17,2.6656539e-17
Capacitance,42,bkan,-1.7999999999999998,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6643774148270586e-17,capacitance_sample_145,2.6643774148270586e-17,2.6657e-17
Capacitance,42,bkan,-1.7999999999999998,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6643703492048322e-17,capacitance_sample_145,2.6643703492048322e-17,2.6657545e-17
Capacitance,42,bkan,-1.7999999999999998,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6643591507414817e-17,capacitance_sample_145,2.6643591507414817e-17,2.6657536e-17
Capacitance,42,bkan,-1.7999999999999998,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6643414031899385e-17,capacitance_sample_145,2.6643414031899385e-17,2.6657128e-17
Capacitance,42,bkan,-1.7999999999999998,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.664313276764785e-17,capacitance_sample_145,2.664313276764785e-17,2.6656608e-17
Capacitance,42,bkan,-1.7999999999999998,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.664268703253235e-17,capacitance_sample_145,2.664268703253235e-17,2.6656074e-17
Capacitance,42,bkan,-1.7999999999999998,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6641980685901588e-17,capacitance_sample_145,2.6641980685901588e-17,2.6655022e-17
Capacitance,42,bkan,-1.7999999999999998,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6640861445682145e-17,capacitance_sample_145,2.6640861445682145e-17,2.6652940000000003e-17
Capacitance,42,bkan,-1.7999999999999998,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6639088173550146e-17,capacitance_sample_145,2.6639088173550146e-17,2.6649524e-17
Capacitance,42,bkan,-1.7999999999999998,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6636279234834884e-17,capacitance_sample_145,2.6636279234834884e-17,2.6644828e-17
Capacitance,42,bkan,-1.7999999999999998,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.663183110864201e-17,capacitance_sample_145,2.663183110864201e-17,2.6639089e-17
Capacitance,42,bkan,-1.7999999999999998,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6624790572205058e-17,capacitance_sample_145,2.6624790572205058e-17,2.6631972e-17
Capacitance,42,bkan,-1.7999999999999998,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6613654945599724e-17,capacitance_sample_145,2.6613654945599724e-17,2.6620249000000002e-17
Capacitance,42,bkan,-1.7999999999999998,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6596062542061318e-17,capacitance_sample_145,2.6596062542061318e-17,2.6600064e-17
Capacitance,42,bkan,-1.7999999999999998,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.65683193088754e-17,capacitance_sample_145,2.65683193088754e-17,2.6567395e-17
Capacitance,42,bkan,-1.7999999999999998,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6524690956270366e-17,capacitance_sample_145,2.6524690956270366e-17,2.651724e-17
Capacitance,42,bkan,-1.7999999999999998,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6456382456966362e-17,capacitance_sample_145,2.6456382456966362e-17,2.6444632000000002e-17
Capacitance,42,bkan,-1.7999999999999998,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6350156759921497e-17,capacitance_sample_145,2.6350156759921497e-17,2.6341285e-17
Capacitance,42,bkan,-1.7999999999999998,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6186669767420905e-17,capacitance_sample_145,2.6186669767420905e-17,2.6179347e-17
Capacitance,42,bkan,-1.7999999999999998,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5938912701158897e-17,capacitance_sample_145,2.5938912701158897e-17,2.5918333e-17
Capacitance,42,bkan,-1.7999999999999998,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5571716876761127e-17,capacitance_sample_145,2.5571716876761127e-17,2.5504232e-17
Capacitance,42,bkan,-1.7999999999999998,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5043867587124537e-17,capacitance_sample_145,2.5043867587124537e-17,2.4971577e-17
Capacitance,42,bkan,-1.7999999999999998,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5037446606747698e-17,capacitance_sample_145,2.5037446606747698e-17,2.4966880000000003e-17
Capacitance,42,bkan,-1.6,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6716172452013226e-17,capacitance_sample_145,2.6716172452013226e-17,2.6731966e-17
Capacitance,42,bkan,-1.6,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6716144468693814e-17,capacitance_sample_145,2.6716144468693814e-17,2.6731483e-17
Capacitance,42,bkan,-1.6,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6716100114170106e-17,capacitance_sample_145,2.6716100114170106e-17,2.6731926e-17
Capacitance,42,bkan,-1.6,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6716029820935766e-17,capacitance_sample_145,2.6716029820935766e-17,2.6732443e-17
Capacitance,42,bkan,-1.6,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.671591841516237e-17,capacitance_sample_145,2.671591841516237e-17,2.6732424000000002e-17
Capacitance,42,bkan,-1.6,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6715741853760585e-17,capacitance_sample_145,2.6715741853760585e-17,2.6732045e-17
Capacitance,42,bkan,-1.6,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.671546203951705e-17,capacitance_sample_145,2.671546203951705e-17,2.6731596e-17
Capacitance,42,bkan,-1.6,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6715018603220518e-17,capacitance_sample_145,2.6715018603220518e-17,2.6731134e-17
Capacitance,42,bkan,-1.6,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6714315902169653e-17,capacitance_sample_145,2.6714315902169653e-17,2.6730151e-17
Capacitance,42,bkan,-1.6,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.67132024430774e-17,capacitance_sample_145,2.67132024430774e-17,2.6728128e-17
Capacitance,42,bkan,-1.6,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6711438345080665e-17,capacitance_sample_145,2.6711438345080665e-17,2.6724776e-17
Capacitance,42,bkan,-1.6,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.670864396841251e-17,capacitance_sample_145,2.670864396841251e-17,2.6720185e-17
Capacitance,42,bkan,-1.6,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.670421896767331e-17,capacitance_sample_145,2.670421896767331e-17,2.6714574e-17
Capacitance,42,bkan,-1.6,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6697215162711726e-17,capacitance_sample_145,2.6697215162711726e-17,2.6707587e-17
Capacitance,42,bkan,-1.6,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.66861378690754e-17,capacitance_sample_145,2.66861378690754e-17,2.6696002e-17
Capacitance,42,bkan,-1.6,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6668638002617228e-17,capacitance_sample_145,2.6668638002617228e-17,2.6675973e-17
Capacitance,42,bkan,-1.6,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6641041299839345e-17,capacitance_sample_145,2.6641041299839345e-17,2.6643494e-17
Capacitance,42,bkan,-1.6,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.659764428405429e-17,capacitance_sample_145,2.659764428405429e-17,2.6593620000000003e-17
Capacitance,42,bkan,-1.6,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.652969954613012e-17,capacitance_sample_145,2.652969954613012e-17,2.6521482e-17
Capacitance,42,bkan,-1.6,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6424042610815977e-17,capacitance_sample_145,2.6424042610815977e-17,2.6419009e-17
Capacitance,42,bkan,-1.6,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6261437646670265e-17,capacitance_sample_145,2.6261437646670265e-17,2.6258996e-17
Capacitance,42,bkan,-1.6,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6015032060928386e-17,capacitance_sample_145,2.6015032060928386e-17,2.6003012e-17
Capacitance,42,bkan,-1.6,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.564987137275156e-17,capacitance_sample_145,2.564987137275156e-17,2.5599910000000003e-17
Capacitance,42,bkan,-1.6,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5125013415822733e-17,capacitance_sample_145,2.5125013415822733e-17,2.5067229e-17
Capacitance,42,bkan,-1.6,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5118629287925708e-17,capacitance_sample_145,2.5118629287925708e-17,2.5062014e-17
Capacitance,42,bkan,-1.4,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.683190965804817e-17,capacitance_sample_145,2.683190965804817e-17,2.6845842e-17
Capacitance,42,bkan,-1.4,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6831881419925813e-17,capacitance_sample_145,2.6831881419925813e-17,2.6845384e-17
Capacitance,42,bkan,-1.4,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.683183667319219e-17,capacitance_sample_145,2.683183667319219e-17,2.6845813e-17
