task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-9.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.913323813591426e-07,apd_structure_20260818_00071,-6.30862461265702,-6.125990672608885
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-9.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.934993159965359e-07,apd_structure_20260818_00071,-6.226579777230201,-6.056197505512011
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-9.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.495231510608291e-07,apd_structure_20260818_00071,-6.125214948242402,-5.9833139833390785
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-9.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0139481662713408e-06,apd_structure_20260818_00071,-5.99398424586828,-5.907345437103838
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-9.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5510593459775538e-06,apd_structure_20260818_00071,-5.809371585076467,-5.826494026779059
APD_I_photo,47,gmls,apd_20260818_00142,apd_structure_20260818_00071,-9.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.2188164994543745e-06,apd_structure_20260818_00071,-5.492303781172713,-5.737514425283305
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.131769592628563e-10,apd_structure_20260818_00071,-9.504210196911298,-9.170509790641733
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.50180425474218e-10,apd_structure_20260818_00071,-9.124834272122703,-8.974578633566216
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.589554315803163e-09,apd_structure_20260818_00071,-8.798724627453163,-8.797458769884347
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.960800067599294e-09,apd_structure_20260818_00071,-8.52859091799738,-8.63176865355666
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.9307058644658886e-09,apd_structure_20260818_00071,-8.307090904029288,-8.47351214199661
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.483605000982104e-09,apd_structure_20260818_00071,-8.125889143462382,-8.322702727215589
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0551970428688872e-08,apd_structure_20260818_00071,-7.976666434546153,-8.17935011366394
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.4025380271547889e-08,apd_structure_20260818_00071,-7.853085354842141,-8.04345942394076
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.7789050060697336e-08,apd_structure_20260818_00071,-7.749847242720589,-7.9150302608814105
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.2230293120649026e-08,apd_structure_20260818_00071,-7.65305481081243,-7.794055700935694
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.8189896864769744e-08,apd_structure_20260818_00071,-7.549906513030254,-7.680521164782539
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.5840776872575336e-08,apd_structure_20260818_00071,-7.445622585287368,-7.574429791648706
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.72213906385786e-08,apd_structure_20260818_00071,-7.325861227385034,-7.47574468437993
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,6.163106998379493e-08,apd_structure_20260818_00071,-7.210200292369534,-7.3881087788405955
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.044160503598075e-08,apd_structure_20260818_00071,-7.152170757044223,-7.3039468237023115
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.626662671419708e-08,apd_structure_20260818_00071,-7.117665462104903,-7.226901883249314
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.055758354479766e-08,apd_structure_20260818_00071,-7.093893569625491,-7.156868846640506
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.414949080733484e-08,apd_structure_20260818_00071,-7.074948507617258,-7.107798863477053
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.731152160730191e-08,apd_structure_20260818_00071,-7.058928443117899,-7.06229274927405
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.01488175776838e-08,apd_structure_20260818_00071,-7.045039965257219,-7.026164505952527
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.277795759250108e-08,apd_structure_20260818_00071,-7.032555192240516,-6.997897921122828
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.519966690145373e-08,apd_structure_20260818_00071,-7.021364571186047,-6.973243826384107
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.750217922177837e-08,apd_structure_20260818_00071,-7.010985677497191,-6.958699178525147
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.979829935837637e-08,apd_structure_20260818_00071,-7.000876859369601,-6.945342486356196
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.021860136737451e-07,apd_structure_20260818_00071,-6.990608542557336,-6.933119174469929
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.047501718374682e-07,apd_structure_20260818_00071,-6.9798452559224975,-6.921996685951276
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0765328582209e-07,apd_structure_20260818_00071,-6.967972709987042,-6.911907070343154
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1111964562676286e-07,apd_structure_20260818_00071,-6.954209152282921,-6.902495572263243
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1550579315057577e-07,apd_structure_20260818_00071,-6.937396233345568,-6.893442708507385
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.2128695507643124e-07,apd_structure_20260818_00071,-6.916185906824914,-6.8846931746172455
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.281464050607783e-07,apd_structure_20260818_00071,-6.892293572735031,-6.875930498629227
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.347265081097058e-07,apd_structure_20260818_00071,-6.870546946272984,-6.8670389384348365
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.3994698844326834e-07,apd_structure_20260818_00071,-6.854036442796554,-6.857432696570777
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.4379139020323296e-07,apd_structure_20260818_00071,-6.842267117424413,-6.846825835764056
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.4685250580473416e-07,apd_structure_20260818_00071,-6.833118638532505,-6.835086159862587
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.4965766111390588e-07,apd_structure_20260818_00071,-6.824901046319063,-6.8227210431110885
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.5248779169436901e-07,apd_structure_20260818_00071,-6.816764924920505,-6.810214299620081
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.5549628237945654e-07,apd_structure_20260818_00071,-6.808279989668578,-6.797776396701858
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.587677656006144e-07,apd_structure_20260818_00071,-6.799237667165886,-6.785513472690248
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.6224356808283392e-07,apd_structure_20260818_00071,-6.789832511177835,-6.7734853397192305
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.657726634470394e-07,apd_structure_20260818_00071,-6.780487084720185,-6.7617151100787245
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.693275148025877e-07,apd_structure_20260818_00071,-6.771272465659433,-6.750214018924953
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.7298150883914537e-07,apd_structure_20260818_00071,-6.762000319058088,-6.738974244415437
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.7680550358465245e-07,apd_structure_20260818_00071,-6.752504220435817,-6.7279568908484615
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.808574304289657e-07,apd_structure_20260818_00071,-6.742663643783714,-6.717087082483294
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.851980091299048e-07,apd_structure_20260818_00071,-6.732363686274732,-6.706260532500718
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.898931834664743e-07,apd_structure_20260818_00071,-6.7214906247102135,-6.695371064834999
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.949683088311836e-07,apd_structure_20260818_00071,-6.710035975397794,-6.684335348032296
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.003410862652557e-07,apd_structure_20260818_00071,-6.698229975776483,-6.673080673918305
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.059217761340268e-07,apd_structure_20260818_00071,-6.686297724509811,-6.661510208071482
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.1174613769991202e-07,apd_structure_20260818_00071,-6.674184502560011,-6.6495043718421805
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.179183422412178e-07,apd_structure_20260818_00071,-6.66170621354039,-6.636964623146599
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.245402313135546e-07,apd_structure_20260818_00071,-6.648705834294888,-6.623859487934334
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.3169948495250813e-07,apd_structure_20260818_00071,-6.635074931607229,-6.610238350570381
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.394800580509579e-07,apd_structure_20260818_00071,-6.620730645251559,-6.5961986648775595
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.4796839594926894e-07,apd_structure_20260818_00071,-6.605603667316807,-6.581860992149641
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.572247152359179e-07,apd_structure_20260818_00071,-6.589687304896756,-6.5674057163757285
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.672596508314297e-07,apd_structure_20260818_00071,-6.57306660332345,-6.553207625596878
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.7811040552656405e-07,apd_structure_20260818_00071,-6.555782761663613,-6.540319987683874
APD_I_photo,47,gmls,apd_20260818_00143,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.899119909554887e-07,apd_structure_20260818_00071,-6.537733821560819,-6.521084081513927
