task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.788159233901474e-07,apd_structure_20260818_00076,-6.319831415229946,-6.24511473037243
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.391665054868175e-07,apd_structure_20260818_00076,-6.268277095208036,-6.179679477596115
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.169326833054206e-07,apd_structure_20260818_00076,-6.209762221483683,-6.110234540132666
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.209487876615585e-07,apd_structure_20260818_00076,-6.142095584137604,-6.037733493258152
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.672092146687556e-07,apd_structure_20260818_00076,-6.061876116116422,-5.891972666786209
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0877199329651806e-06,apd_structure_20260818_00076,-5.963482912749365,-5.8571968358345625
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4576378066770126e-06,apd_structure_20260818_00076,-5.836350375951297,-5.759535156784714
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.206064996211191e-06,apd_structure_20260818_00076,-5.6563816963019775,-5.643211957492317
APD_I_net,48,gmls,apd_20260818_00153,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.53217687429159e-06,apd_structure_20260818_00076,-5.343693149552265,-5.533906173114428
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,0.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.7190274815737608e-10,apd_structure_20260818_00078,-9.764717180322583,-9.372110877156985
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-0.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,4.0923356408228685e-10,apd_structure_20260818_00078,-9.388028753997162,-9.15086588904654
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-0.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,8.739718275366776e-10,apd_structure_20260818_00078,-9.058502566613377,-8.94877708234606
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-0.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.642464401115649e-09,apd_structure_20260818_00078,-8.784504034594105,-8.756925367938138
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-0.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,2.732006917858545e-09,apd_structure_20260818_00078,-8.563518205289192,-8.576804233194716
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-0.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,4.172624852861984e-09,apd_structure_20260818_00078,-8.379590659538405,-8.434011743961937
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-0.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,5.963766914586466e-09,apd_structure_20260818_00078,-8.224479338674284,-8.284821519355777
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-0.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,8.091165034685747e-09,apd_structure_20260818_00078,-8.091988940475899,-8.147089626655585
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-1.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.0534658859561e-08,apd_structure_20260818_00078,-7.977379523445442,-8.022868359717737
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-1.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.3568429584814252e-08,apd_structure_20260818_00078,-7.867470414839653,-7.905089712636585
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-1.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.7885642289052472e-08,apd_structure_20260818_00078,-7.747495459340414,-7.79971982890263
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-1.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,2.3612508255473392e-08,apd_structure_20260818_00078,-7.626857877230791,-7.70736588391057
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-1.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,3.205505412886124e-08,apd_structure_20260818_00078,-7.494103485420527,-7.610961203260714
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-1.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,4.0898080615048985e-08,apd_structure_20260818_00078,-7.388297073358254,-7.5280666336235145
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-1.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,4.627632573335535e-08,apd_structure_20260818_00078,-7.3346411306424075,-7.445570424303352
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-1.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,5.0878427963704014e-08,apd_structure_20260818_00078,-7.293466315937394,-7.373512445539163
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-2.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,5.506508296465152e-08,apd_structure_20260818_00078,-7.259123702103399,-7.312859210382366
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-2.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,5.8912770729417134e-08,apd_structure_20260818_00078,-7.229790551458545,-7.265164803830886
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-2.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,6.235898566794196e-08,apd_structure_20260818_00078,-7.205100957665337,-7.21655029717294
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-2.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,6.536735098495996e-08,apd_structure_20260818_00078,-7.184639114482225,-7.176063805058134
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-2.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,6.792709872584517e-08,apd_structure_20260818_00078,-7.16795693441949,-7.14191372190969
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-2.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,7.008247351748481e-08,apd_structure_20260818_00078,-7.154390578414789,-7.116610881095688
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-2.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,7.186612609390883e-08,apd_structure_20260818_00078,-7.1434757649301295,-7.0925686089514715
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-2.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,7.3468331497e-08,apd_structure_20260818_00078,-7.133899823091164,-7.066931064466946
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-3.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,7.508705082101458e-08,apd_structure_20260818_00078,-7.12443495303411,-7.049039983649188
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-3.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,7.6872644470563e-08,apd_structure_20260818_00078,-7.114228178652098,-7.02936369730125
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-3.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,7.89636140933995e-08,apd_structure_20260818_00078,-7.1025729826167785,-7.024517218086601
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-3.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,8.151121670881289e-08,apd_structure_20260818_00078,-7.088782624148918,-7.019465883332077
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-3.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,8.473247613661274e-08,apd_structure_20260818_00078,-7.071950102022783,-7.01396055186612
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-3.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,8.870607110734682e-08,apd_structure_20260818_00078,-7.052046655724185,-7.0081580245363915
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-3.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,9.284896231658594e-08,apd_structure_20260818_00078,-7.032222945588164,-7.002269482957351
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-3.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,9.624112446073045e-08,apd_structure_20260818_00078,-7.0166393114346555,-6.996292433124984
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-4.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,9.868320234463706e-08,apd_structure_20260818_00078,-7.005756765768853,-6.990158441979464
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-4.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.0061814934462869e-07,apd_structure_20260818_00078,-6.997323674853712,-6.983904205405858
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-4.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.023950256938303e-07,apd_structure_20260818_00078,-6.989721140686297,-6.9777243955211485
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-4.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.041368691712869e-07,apd_structure_20260818_00078,-6.982395483334737,-6.971547207423352
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-4.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.0595961149857469e-07,apd_structure_20260818_00078,-6.974859642714694,-6.96507045361998
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-4.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.0797685602759774e-07,apd_structure_20260818_00078,-6.9666693220744795,-6.95807459406666
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-4.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.1018899903228568e-07,apd_structure_20260818_00078,-6.957861762090951,-6.950342796846902
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-4.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.124703172779292e-07,apd_structure_20260818_00078,-6.948962079715553,-6.941847165645477
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-5.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.147789883317353e-07,apd_structure_20260818_00078,-6.940137607467446,-6.933122117488192
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-5.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.171772937317966e-07,apd_structure_20260818_00078,-6.931156536460943,-6.9242608117270645
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-5.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.197162114498236e-07,apd_structure_20260818_00078,-6.921847035337277,-6.915277147596242
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-5.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.2241400987594936e-07,apd_structure_20260818_00078,-6.9121688757882245,-6.90614212655263
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-5.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.2526571618155813e-07,apd_structure_20260818_00078,-6.9021677742612,-6.896817717912618
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-5.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.2826858649296193e-07,apd_structure_20260818_00078,-6.891879691116934,-6.887279623034278
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-5.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.3146030209209858e-07,apd_structure_20260818_00078,-6.881205374057928,-6.8775221592477624
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-5.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.3486967580582114e-07,apd_structure_20260818_00078,-6.870085686433534,-6.867555327854907
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-6.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.3850036382628754e-07,apd_structure_20260818_00078,-6.858549085750857,-6.857387400922432
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-6.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.4240224769157188e-07,apd_structure_20260818_00078,-6.846483155696755,-6.847019589240393
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-6.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.465964931060241e-07,apd_structure_20260818_00078,-6.8338764188007515,-6.836479491491232
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-6.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.5101883093510534e-07,apd_structure_20260818_00078,-6.820968896009444,-6.825846643436306
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-6.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.5560005299550217e-07,apd_structure_20260818_00078,-6.80799025943084,-6.815275823517237
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-6.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.603641506082203e-07,apd_structure_20260818_00078,-6.794892711694908,-6.805102319673099
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-6.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.654308449155072e-07,apd_structure_20260818_00078,-6.78138351214933,-6.796342122092492
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.7093438608997505e-07,apd_structure_20260818_00078,-6.767170563452706,-6.780385389761757
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.7696096959535702e-07,apd_structure_20260818_00078,-6.7521225108050995,-6.762806545049463
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.8358222021812135e-07,apd_structure_20260818_00078,-6.736169382149294,-6.743346496036873
APD_I_net,48,gmls,apd_20260818_00157,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.909378258884255e-07,apd_structure_20260818_00078,-6.719108026832577,-6.725053314637978
