task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.549341808721454e-08,apd_structure_20260818_00053,-7.122090910794765,-7.104353427886963
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.704811942156271e-08,apd_structure_20260818_00053,-7.113237957007928,-7.103734493255615
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.859641128541981e-08,apd_structure_20260818_00053,-7.10459728340742,-7.096391677856445
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.016509139498544e-08,apd_structure_20260818_00053,-7.096014707962248,-7.080552101135254
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.18108041803793e-08,apd_structure_20260818_00053,-7.087189338308215,-7.057958602905273
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.3595051269664e-08,apd_structure_20260818_00053,-7.077819431530976,-7.031155109405518
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.563716898850718e-08,apd_structure_20260818_00053,-7.067337698138362,-7.002729415893555
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.811889068161623e-08,apd_structure_20260818_00053,-7.054930978769173,-6.975003242492676
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.128642871751105e-08,apd_structure_20260818_00053,-7.039593782938783,-6.949099063873291
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.50402198234512e-08,apd_structure_20260818_00053,-7.0220925678595,-6.925634384155273
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.861039723956329e-08,apd_structure_20260818_00053,-7.006077291694577,-6.905140399932861
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0126042763254457e-07,apd_structure_20260818_00053,-6.994560242877855,-6.8878936767578125
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0313058383873341e-07,apd_structure_20260818_00053,-6.986612523632817,-6.873840808868408
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0475726703206805e-07,apd_structure_20260818_00053,-6.979815840223651,-6.862619400024414
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0644109712036068e-07,apd_structure_20260818_00053,-6.972890657693901,-6.853740692138672
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.082406541439113e-07,apd_structure_20260818_00053,-6.965609591777834,-6.846698760986328
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.101430757544767e-07,apd_structure_20260818_00053,-6.958042799976165,-6.8410162925720215
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1213177900472032e-07,apd_structure_20260818_00053,-6.9502712875790875,-6.8362507820129395
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1420586528451288e-07,apd_structure_20260818_00053,-6.942311591402889,-6.831991672515869
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1640198927955305e-07,apd_structure_20260818_00053,-6.934039597643599,-6.827870845794678
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.187861098792906e-07,apd_structure_20260818_00053,-6.925234340124686,-6.823562145233154
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2140432455204862e-07,apd_structure_20260818_00053,-6.915765842950707,-6.818732261657715
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2426477212709544e-07,apd_structure_20260818_00053,-6.9056519722369165,-6.813056945800781
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2732451038431897e-07,apd_structure_20260818_00053,-6.8950879851914255,-6.806282997131348
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3050905442748792e-07,apd_structure_20260818_00053,-6.884359356896697,-6.79834508895874
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3378947689539425e-07,apd_structure_20260818_00053,-6.873578044311005,-6.789255619049072
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.371839517973412e-07,apd_structure_20260818_00053,-6.8626966907685425,-6.779050827026367
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4071314661448698e-07,apd_structure_20260818_00053,-6.851665325199199,-6.767773628234863
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.44412766333039e-07,apd_structure_20260818_00053,-6.840394412701831,-6.755459785461426
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4836140014093618e-07,apd_structure_20260818_00053,-6.828679076727809,-6.742137908935547
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5262993567379336e-07,apd_structure_20260818_00053,-6.8163602788129305,-6.727845668792725
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5724904434617205e-07,apd_structure_20260818_00053,-6.803411985224158,-6.712644100189209
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6223821673698554e-07,apd_structure_20260818_00053,-6.78984683592629,-6.696644306182861
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.67627908584651e-07,apd_structure_20260818_00053,-6.7756536734427755,-6.679966449737549
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.734613158176647e-07,apd_structure_20260818_00053,-6.760797363525177,-6.66257381439209
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.797888202335426e-07,apd_structure_20260818_00053,-6.745237317396097,-6.644397258758545
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.8665958141078845e-07,apd_structure_20260818_00053,-6.728949712423804,-6.625344753265381
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.941363086159325e-07,apd_structure_20260818_00053,-6.711893232479345,-6.605277061462402
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.0232903941550322e-07,apd_structure_20260818_00053,-6.693941780339334,-6.583984375
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.113774249103193e-07,apd_structure_20260818_00053,-6.674941397162954,-6.5612101554870605
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.214207632276427e-07,apd_structure_20260818_00053,-6.6547816565720765,-6.5366363525390625
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3261197090076042e-07,apd_structure_20260818_00053,-6.633367938952514,-6.509879112243652
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.451397539905626e-07,apd_structure_20260818_00053,-6.610586254073327,-6.480732440948486
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.592435734821122e-07,apd_structure_20260818_00053,-6.586292000747408,-6.449634075164795
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.752311301510558e-07,apd_structure_20260818_00053,-6.56030244656944,-6.417282581329346
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.9349926657444685e-07,apd_structure_20260818_00053,-6.5323929796738405,-6.384603023529053
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.145455370488502e-07,apd_structure_20260818_00053,-6.502316472452613,-6.3527679443359375
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.389850968411954e-07,apd_structure_20260818_00053,-6.469819394722892,-6.322686195373535
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.6764158893219604e-07,apd_structure_20260818_00053,-6.43457536556092,-6.295409202575684
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.017289060472101e-07,apd_structure_20260818_00053,-6.396066917869674,-6.272274971008301
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.430167826322274e-07,apd_structure_20260818_00053,-6.353579821256591,-6.2546892166137695
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.940288341556961e-07,apd_structure_20260818_00053,-6.306247702596067,-6.243674278259277
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.585128133786327e-07,apd_structure_20260818_00053,-6.25296685886744,-6.236660480499268
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.423970969836546e-07,apd_structure_20260818_00053,-6.192196430317838,-6.226691246032715
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.557008414293431e-07,apd_structure_20260818_00053,-6.121650094220074,-6.203860759735107
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.16793030252668e-07,apd_structure_20260818_00053,-6.037728697006607,-6.147244453430176
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1633175257978634e-06,apd_structure_20260818_00053,-5.934301729054525,-6.043560981750488
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5861533332892444e-06,apd_structure_20260818_00053,-5.799654831783487,-5.922150611877441
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.473021463133707e-06,apd_structure_20260818_00053,-5.606772114419098,-5.818325042724609
APD_I_net,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.296025887049287e-06,apd_structure_20260818_00053,-5.276049900725611,-5.758615970611572
APD_I_net,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.3940327911416555e-10,apd_structure_20260818_00068,-9.855727010424248,-9.406229972839355
APD_I_net,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.098690390695049e-10,apd_structure_20260818_00068,-9.50882181463839,-9.331748962402344
APD_I_net,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.283118479388397e-10,apd_structure_20260818_00068,-9.201824750810966,-9.198402404785156
APD_I_net,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.14491329254801e-09,apd_structure_20260818_00068,-8.941227402401667,-8.990602493286133
APD_I_net,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.8808092697058712e-09,apd_structure_20260818_00068,-8.725655243425765,-8.76001262664795
APD_I_net,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.823804625542351e-09,apd_structure_20260818_00068,-8.549165354710926,-8.582206726074219
APD_I_net,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.942123986907276e-09,apd_structure_20260818_00068,-8.40426972049725,-8.460151672363281
