light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004892405925314,validation,-3.3104775165150957,-3.315666,0.005188443796793951,-3.3071064949035645
-1.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004854994441267,validation,-3.3138112630017953,-3.3118236,0.001987656510706426,-3.310962200164795
0.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004503627785054,validation,-3.3464375101587067,-3.3633883,0.016950789783309883,-3.3458917140960693
-3.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005205547600762,validation,-3.283533577876793,-3.2926283,0.009094710392250072,-3.2836923599243164
-0.6000000000000001,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004749040351844,validation,-3.323394140270849,-3.3289847,0.005590597125391117,-3.3240787982940674
-0.8,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004786496005172,validation,-3.3199822992145043,-3.330229,0.010246744746067016,-3.322359323501587
-1.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005082378961,validation,-3.293932955473148,-3.2902203,0.003712694853030829,-3.29005765914917
-0.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004843783996477,validation,-3.3148152320091135,-3.3157375,0.0009222538765065735,-3.3183469772338867
-0.6000000000000001,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004766228329289,validation,-3.3218251563296763,-3.3225868,0.0007616184963734618,-3.3253672122955322
-1.6,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004994906786979,validation,-3.301472611998237,-3.308331,0.006858400727593139,-3.3037526607513428
-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004918702063535,validation,-3.308149482803834,-3.3181293,0.009979818267332963,-3.3145337104797363
-1.4,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004899459932404,validation,-3.3098517896252537,-3.3095412,0.0003105641919041169,-3.3092827796936035
-1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004794534427725,validation,-3.31925355852183,-3.318783,0.0004705137067664289,-3.31830096244812
-1.2000000000000002,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005038895563832,validation,-3.2976646427399836,-3.3030975,0.0054328437559880705,-3.2961008548736572
-0.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004554676008144,validation,-3.341542510651394,-3.3469064,0.005363912917331515,-3.3451733589172363
-2.2,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005104738303817,validation,-3.2920265172639267,-3.287259,0.004767415396250918,-3.288879632949829
0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004422673483714,validation,-3.3543151224562338,-3.3658702,0.011555114894230112,-3.3521156311035156
-3.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005371356605599,validation,-3.2699160137569225,-3.280599,0.0106831035221302,-3.2847554683685303
-0.4,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004626482593159,validation,-3.3347490674982936,-3.3484135,0.013664399908932978,-3.338958740234375
-1.2000000000000002,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004850312108324,validation,-3.314230314477802,-3.3135448,0.0006855642641787618,-3.3132684230804443
-3.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005328296324662,validation,-3.2734116305744316,-3.2723796,0.0010319938099052628,-3.2764806747436523
-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005010768233711,validation,-3.3000956844952394,-3.3104298,0.010334126982421754,-3.3144216537475586
-0.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004568584279709,validation,-3.3402183589595134,-3.3351624,0.005055957760172536,-3.3436074256896973
-2.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.000511046158951,validation,-3.291539871543655,-3.2948415,0.0033016563951879796,-3.2892956733703613
-2.6,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005228109246839,validation,-3.2816553459569047,-3.2831388,0.0014834060267379101,-3.283534526824951
-2.4000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005058909266552,validation,-3.29594310975711,-3.3005586,0.004615457290009228,-3.298348903656006
-1.6,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005044097949531,validation,-3.2972164886081172,-3.2920625,0.005153967627282263,-3.290276288986206
-2.4000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005080024341283,validation,-3.294134206759474,-3.292871,0.0012632083769057445,-3.2924137115478516
-2.8000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005133132931664,validation,-3.2896174887607437,-3.2881086,0.0015089014957290203,-3.287066698074341
-0.6000000000000001,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004847478333857,validation,-3.3144841233544406,-3.3195755,0.0050914248175564225,-3.312962293624878
-2.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005203439899218,validation,-3.2837094572622894,-3.2756133,0.008096149309408496,-3.279263734817505
-3.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005237852768966,validation,-3.280846713341923,-3.2828255,0.0019787566287803315,-3.2798659801483154
0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004430485839494,validation,-3.353548647176004,-3.3662899,0.012741206873678745,-3.363407850265503
-2.4000000000000004,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005264984061704,validation,-3.2786029391839993,-3.2858942,0.007291216318320082,-3.277681827545166
-1.6,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005158323079658,validation,-3.2874914603139125,-3.2962358,0.008744339475516227,-3.3031504154205322
-2.4000000000000004,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005177875876096,validation,-3.285848364672235,-3.2777019,0.008146509966424631,-3.278869152069092
-0.2,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004531527892816,validation,-3.3437553424593442,-3.3442156,0.00046028902564110297,-3.3449554443359375
-0.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004689578684614,validation,-3.328866172885416,-3.3427584,0.013892244244100738,-3.337214946746826
-1.8,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005033765658843,validation,-3.2981070063959788,-3.3048365,0.006729505215959719,-3.300304889678955
-0.8,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004793047936909,validation,-3.3193882274590885,-3.319288,0.00010021209348787252,-3.317559003829956
-2.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005131900863077,validation,-3.2897217418205833,-3.2882023,0.001519456053981738,-3.2893614768981934
-2.4000000000000004,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005201568223539,validation,-3.283865700951574,-3.286172,0.002306212195398505,-3.2857472896575928
-2.2,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.000517287609533,validation,-3.2862679240187003,-3.2896924,0.0034244778672860576,-3.288292407989502
-2.8000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.000518232986833,validation,-3.285474946534303,-3.2918937,0.00641877409252789,-3.285763740539551
-2.8000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005347789678738,validation,-3.2718256812828383,-3.2799394,0.008113731787840361,-3.2869315147399902
-1.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005065692935053,validation,-3.2953611391909106,-3.2949812,0.00037989796471427084,-3.29506516456604
-2.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005187924779579,validation,-3.2850063294365683,-3.2827275,0.002278849501875957,-3.283944606781006
-1.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005107039876789,validation,-3.2918307510730274,-3.3012717,0.009440925944184553,-3.2987799644470215
-2.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005085977886588,validation,-3.293625532432761,-3.2992887,0.005663217262063203,-3.2949891090393066
-1.8,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005197510424427,validation,-3.2842046309495316,-3.2927966,0.008591980836357038,-3.299910545349121
-2.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005280438750458,validation,-3.2773299905369506,-3.2759407,0.0013893338749633166,-3.280113697052002
-0.2,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004455557776213,validation,-3.351097920365993,-3.3507712,0.0003267316300310519,-3.3524489402770996
-1.2000000000000002,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004953312398543,validation,-3.3051042808031412,-3.300157,0.004947210643229116,-3.301025152206421
-1.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005130064000394,validation,-3.2898772167898263,-3.298063,0.008185822989836833,-3.289368152618408
-2.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005073172539448,validation,-3.2947203670033285,-3.2907543,0.0039660487660238,-3.2917683124542236
-0.2,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004519465056473,validation,-3.3449129671290483,-3.3578687,0.012955704288188041,-3.3508591651916504
-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004919537030824,validation,-3.3080757660170037,-3.307337,0.0007387203474480408,-3.310274124145508
-0.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004682939353904,validation,-3.329481466483431,-3.324875,0.0046063501351643055,-3.3325045108795166
-1.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005157698062424,validation,-3.287544085552348,-3.2899132,0.0023690919378864805,-3.2903378009796143
-3.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005134471829568,validation,-3.289504224569463,-3.3012924,0.011788194864130741,-3.2898199558258057
-2.8000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005223048849555,validation,-3.2820759123224987,-3.283118,0.001042097244762008,-3.2793493270874023
-2.8000000000000003,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005252770349463,validation,-3.2796115860884156,-3.281078,0.0014665141160521422,-3.281553030014038
-1.2000000000000002,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004953750847,validation,-3.305065840401404,-3.2989743,0.006091564812414685,-3.297484874725342
-0.8,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004807814885113,validation,-3.3180522622868542,-3.319568,0.0015156564906115833,-3.3167431354522705
-2.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005224433424605,validation,-3.2819608007019694,-3.282865,0.0009042467528646014,-3.2854080200195312
-1.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005168594453327,validation,-3.2866275428162184,-3.2956028,0.008975255645695679,-3.2858920097351074
-2.6,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005157323103103,validation,-3.287575659460245,-3.2929382,0.005362572961630008,-3.2881886959075928
-1.4,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004951694457317,validation,-3.305246161159807,-3.3121362,0.006890012088483832,-3.307568311691284
-1.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005019310349095,validation,-3.2993559506155212,-3.3042278,0.004871878363970961,-3.3044681549072266
-2.4000000000000004,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005160230543006,validation,-3.2873308950164497,-3.2866569,0.0006740384795844712,-3.2864608764648438
-2.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005097154252194,validation,-3.292672223412859,-3.2929778,0.00030558649314693653,-3.292403221130371
0.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004401098938912,validation,-3.3564388681694917,-3.3572133,0.0007743905737944701,-3.3590824604034424
-2.4000000000000004,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005253592096153,validation,-3.279543650100948,-3.2792318,0.00031186337304278666,-3.282686710357666
-2.2,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005100945220797,validation,-3.2923493403451762,-3.298145,0.005795715425697789,-3.2943484783172607
-0.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004578529357213,validation,-3.3392739968021448,-3.3510194,0.011745385674661879,-3.349029779434204
-1.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004994428809543,validation,-3.301514172913091,-3.3056407,0.0041265245661570304,-3.2988030910491943
-0.2,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004595674242439,validation,-3.337650763213773,-3.3463745,0.008723748504976925,-3.3417916297912598
0.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004428197214009,validation,-3.3537730456414168,-3.355932,0.0021589516577775747,-3.349029541015625
-1.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005106056815161,validation,-3.2919143571045,-3.2997155,0.007801161846916038,-3.297415256500244
