light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005251169572789,test,-3.2797439570819296,-3.282569,0.002824974497660282,-3.2825512886047363
-1.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005076726307349,test,-3.294416249321816,-3.2946465,0.00023025221932160278,-3.298781633377075
-1.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005007729985297,test,-3.300359096142865,-3.3054419,0.0050827602414122985,-3.301051139831543
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005327772982724,test,-3.273454288802236,-3.2751765,0.0017222363137308072,-3.2736895084381104
-0.6000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004694910986838,test,-3.3283726373257805,-3.3254242,0.002948442989842981,-3.326995849609375
-2.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000501821510414,test,-3.299450726732283,-3.2935145,0.005936236604719536,-3.2967729568481445
-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005083731440341,test,-3.2938174001043863,-3.2996368,0.005819440715926216,-3.295537233352661
-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005146605087601,test,-3.2884791550169163,-3.2940269,0.00554769663713639,-3.2894675731658936
-2.8000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005266999287091,test,-3.2784367404259758,-3.2794116,0.000974813910572081,-3.282531499862671
-1.2000000000000002,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004913261739798,test,-3.3086300994674303,-3.3129406,0.004310498066749435,-3.308119535446167
-1.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.000488060358838,test,-3.311526465109406,-3.3205962,0.009069752999725011,-3.314204692840576
-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004885057979692,test,-3.311130277367753,-3.3146741,0.003543861655074032,-3.3139257431030273
-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005250379034168,test,-3.279809342973921,-3.283656,0.0038465389077928513,-3.280846357345581
-3.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.000528729158181,test,-3.2767667386058017,-3.2754126,0.001354179096524355,-3.2761313915252686
-1.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005016108000107,test,-3.299633121430614,-3.2948043,0.004828786790111117,-3.293843984603882
-2.4000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0005186714984421,test,-3.2851076163006305,-3.283975,0.0011327303600787708,-3.2777390480041504
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005363146733156,test,-3.270580320782931,-3.273182,0.0026015945002719754,-3.274204969406128
-0.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004605448224421,test,-3.3367280957777306,-3.3314219,0.005306243665914145,-3.3340907096862793
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005311796201145,test,-3.274758595992456,-3.278223,0.003464441727270451,-3.278327703475952
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005282814519887,test,-3.2771346371653554,-3.2804046,0.003269930553150502,-3.2799019813537598
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004856744114192,test,-3.3136547774662044,-3.3175502,0.0038954048763248927,-3.31295108795166
-2.8000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005134182428632,test,-3.289528703965971,-3.283519,0.006009674348661509,-3.2868287563323975
0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00043492845924,test,-3.3615821736487397,-3.3586917,0.002890481296444758,-3.3583805561065674
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005152289782633,test,-3.28799971873457,-3.289967,0.00196734135454113,-3.292118549346924
-2.8000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0005240648375408,test,-3.280614978580737,-3.27622,0.004394895344042471,-3.2729084491729736
-2.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005204965006076,test,-3.2835821859842196,-3.283574,8.081675137550093e-06,-3.2882485389709473
-2.4000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0005055967630753,test,-3.2961957151509793,-3.2926972,0.0034985239125759904,-3.291975975036621
-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005111767470593,test,-3.291428910040421,-3.2965086,0.005079640603499858,-3.291433811187744
-0.6000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0004760880716846,test,-3.32231269957244,-3.3111253,0.01118742109953974,-3.3119945526123047
-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005110962695834,test,-3.2914972888848277,-3.2990274,0.007530154047301174,-3.290769577026367
-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005241511414415,test,-3.280543464105329,-3.2820528,0.0015092912505059175,-3.285231113433838
-1.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005179021061907,test,-3.285752322801108,-3.2856853,6.702197408170463e-05,-3.2884700298309326
-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005108000696301,test,-3.2917490522074355,-3.291194,0.0005550901102675532,-3.293631076812744
-1.2000000000000002,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004924269134106,test,-3.3076582188879677,-3.3022664,0.005391859558744105,-3.301863193511963
-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000458722581705,test,-3.33844988016782,-3.3403132,0.0018633160144307936,-3.34001088142395
-2.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005050715703637,test,-3.29664707651171,-3.2906716,0.005975489521353516,-3.2942397594451904
-2.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005113118489279,test,-3.2913141429973467,-3.2912257,8.84712291582268e-05,-3.295496702194214
-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0004898978482672,test,-3.3098944680507807,-3.3016884,0.008206035357299246,-3.2996251583099365
-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004716183274088,test,-3.326409326270223,-3.327987,0.001577629372477407,-3.3262126445770264
-1.2000000000000002,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0004954705422522,test,-3.3049821609922665,-3.297901,0.00708124584639247,-3.2953293323516846
-2.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005144090287781,test,-3.2886914173892476,-3.2830281,0.005663291626308187,-3.2884583473205566
-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005187346819937,test,-3.2850547146149487,-3.2922614,0.007206647460856974,-3.285592555999756
-1.8,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.000511742438043,test,-3.290948566135827,-3.2906115,0.00033706062740401777,-3.289207935333252
-0.4,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0004662680717128,test,-3.3313643223831493,-3.339791,0.008426737110869276,-3.333963632583618
0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004310119332489,test,-3.3655107055413467,-3.3547502,0.01076054913875879,-3.360961437225342
-3.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000538888377641,test,-3.268501182855655,-3.2632904,0.005210777582217663,-3.2719309329986572
-1.8,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005059874012779,test,-3.295860296645587,-3.2982028,0.002342456421429606,-3.297994375228882
-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005199936570405,test,-3.2840019539211833,-3.287226,0.0032240077639973386,-3.2840352058410645
-2.4000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005150007842672,test,-3.2881921095944247,-3.2843032,0.003888921270450041,-3.283548355102539
-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005223769244566,test,-3.282016015887863,-3.2831883,0.0011723271602326335,-3.281682014465332
-0.6000000000000001,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004894956398758,test,-3.310251172270065,-3.3060625,0.004188712324386223,-3.313563823699951
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004552753702759,test,-3.3417258437453925,-3.3386607,0.003065126734894452,-3.344623565673828
-1.4,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004897653212789,test,-3.3100119691304624,-3.3023603,0.007651672881072713,-3.308201313018799
-0.2,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004457247612353,test,-3.3509332389917854,-3.3391502,0.011783048638391858,-3.347917318344116
-2.8000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005303840598596,test,-3.2754095366753853,-3.2780247,0.0026151367865288044,-3.2754836082458496
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005216452239327,test,-3.2826247645671023,-3.28495,0.002325253361974866,-3.2854695320129395
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004970256254619,test,-3.303621219496442,-3.3072948,0.0036736260846126356,-3.3068032264709473
-1.6,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004941662889761,test,-3.3061268846138683,-3.2976618,0.008465103302833121,-3.304640293121338
-0.6000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0004647164716247,test,-3.332811933914639,-3.3300076,0.002804380814052987,-3.3255956172943115
-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005068884835143,test,-3.2950875758174494,-3.295434,0.00034642229046077944,-3.297017812728882
-2.8000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0005132749788326,test,-3.289649906243407,-3.2848248,0.004825058068357979,-3.287607192993164
0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.000431249126152,test,-3.365271771936638,-3.3504043,0.014867509393913458,-3.354201078414917
-0.6000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004745783583161,test,-3.3236920703289554,-3.327086,0.0033939015033199738,-3.3270480632781982
0.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0004415904710704,test,-3.3549803066696944,-3.3597744,0.0047940444503007384,-3.3556454181671143
-2.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005089441893341,test,-3.2933298396537394,-3.289449,0.0038808631370157443,-3.287243366241455
-2.4000000000000004,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005314031692822,test,-3.2745758597908776,-3.2751956,0.000619738811417303,-3.278301954269409
-1.4,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0004881740248665,test,-3.311425332574014,-3.3045802,0.00684512093460965,-3.305265426635742
-2.2,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005121024305708,test,-3.2906431628865933,-3.2869701,0.0036730243367886217,-3.284919500350952
-2.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005087367424671,test,-3.293506895208302,-3.2881057,0.005401168966236547,-3.292902708053589
0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000431094223638,test,-3.3654277963503545,-3.3629818,0.002446000085706057,-3.3605539798736572
-2.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005176790010111,test,-3.2859394512630113,-3.2812653,0.004674192473948846,-3.2812857627868652
-1.2000000000000002,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0004834040214724,test,-3.3156897409866892,-3.3104527,0.005237041325434344,-3.3094208240509033
-2.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005187432396561,test,-3.2850475500373113,-3.2894807,0.004433136150432837,-3.285618782043457
-2.6,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0005082625584556,test,-3.2939118817492714,-3.294379,0.00046711414611433355,-3.290130615234375
-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005174298780462,test,-3.286148497351301,-3.2908328,0.004684260598528223,-3.286851406097412
-0.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004695897501803,test,-3.3282813910805378,-3.323494,0.004787433561006527,-3.332253932952881
-0.4,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0004560920407819,test,-3.3409475065239413,-3.334557,0.006390450096939393,-3.3326308727264404
-2.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005252901527807,test,-3.2796007405124996,-3.2805946,0.0009938468135501921,-3.282270669937134
-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005280623342554,test,-3.277314808857684,-3.2756698,0.0016449957015560734,-3.2787296772003174
-0.4,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004566195754127,test,-3.340445474117174,-3.332453,0.007992461650743188,-3.337360382080078
-2.8000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005201647405427,test,-3.2838590898693374,-3.2777457,0.006113366144972154,-3.278668165206909
