task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.598021214168903e-07,apd_structure_20260818_00078,-6.443936280354189,-6.471451689447274
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.824234366241536e-07,apd_structure_20260818_00078,-6.417455500065788,-6.441085736901961
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.077677775375086e-07,apd_structure_20260818_00078,-6.389587095847125,-6.412375755499136
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.362480342888147e-07,apd_structure_20260818_00078,-6.3602665169369335,-6.377328456804319
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.684416107680745e-07,apd_structure_20260818_00078,-6.32934453434195,-6.337465108032838
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.051541066540293e-07,apd_structure_20260818_00078,-6.296576112060218,-6.293695043445782
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.474210074235001e-07,apd_structure_20260818_00078,-6.261678540442435,-6.250012225343054
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.96542988536043e-07,apd_structure_20260818_00078,-6.224358254405579,-6.200930338398588
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.542641687440731e-07,apd_structure_20260818_00078,-6.184246863505449,-6.151950933674938
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.231120602141095e-07,apd_structure_20260818_00078,-6.14079439515156,-6.099659747377303
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.068938526061808e-07,apd_structure_20260818_00078,-6.093183593232654,-6.042248796276782
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.113971193164068e-07,apd_structure_20260818_00078,-6.040292348440607,-5.982435539203593
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0455836824559569e-06,apd_structure_20260818_00078,-5.980641203042884,-5.916754140550016
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.223982419363747e-06,apd_structure_20260818_00078,-5.91222482012195,-5.846849749109333
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4719984680544754e-06,apd_structure_20260818_00078,-5.8320926419793855,-5.7965576382181245
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.8389414159473893e-06,apd_structure_20260818_00078,-5.735432106072441,-5.712006690697973
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.4351798974454023e-06,apd_structure_20260818_00078,-5.61346895002145,-5.623784221669252
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.568172299629508e-06,apd_structure_20260818_00078,-5.4475541826110385,-5.529846966599333
APD_I_photo,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.526786739030887e-06,apd_structure_20260818_00078,-5.185300577525443,-5.428714582166008
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1638408037453572e-10,apd_structure_20260818_00076,-9.934106420702667,-9.753940688930724
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.783237953053659e-10,apd_structure_20260818_00076,-9.555449662052435,-9.525500774778696
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.80018780317676e-10,apd_structure_20260818_00076,-9.236557944271047,-9.283248828182773
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0704643668480763e-09,apd_structure_20260818_00076,-8.970427784734623,-9.078505067230077
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.772960505032372e-09,apd_structure_20260818_00076,-8.751300938757542,-8.956119707406542
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6859490540708903e-09,apd_structure_20260818_00076,-8.570902229100557,-8.82439911563116
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.788019536518284e-09,apd_structure_20260818_00076,-8.421587789811266,-8.659550149977234
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.029287914960707e-09,apd_structure_20260818_00076,-8.298493501324886,-8.501336343976464
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.362326552815324e-09,apd_structure_20260818_00076,-8.196384044055101,-8.358031713885078
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.904669044191964e-09,apd_structure_20260818_00076,-8.102116308564165,-8.22215441868667
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.957744717850373e-09,apd_structure_20260818_00076,-8.001839011726961,-8.093146515692066
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2535556591908357e-08,apd_structure_20260818_00076,-7.901856378145496,-7.9807135126627164
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.6661711337226128e-08,apd_structure_20260818_00076,-7.7782803939169805,-7.87609745049879
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.487125906824053e-08,apd_structure_20260818_00076,-7.604302228700777,-7.781713389540522
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.0589875636716137e-08,apd_structure_20260818_00076,-7.514422288637999,-7.693218593038874
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.444953128830299e-08,apd_structure_20260818_00076,-7.462816682618137,-7.60907443267984
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.733984294906433e-08,apd_structure_20260818_00076,-7.427827513020529,-7.539362071617394
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.956721233250089e-08,apd_structure_20260818_00076,-7.40266454642994,-7.480968714622243
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.159050023388808e-08,apd_structure_20260818_00076,-7.3810058560834735,-7.4272806308644475
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.346890808677608e-08,apd_structure_20260818_00076,-7.361821268892296,-7.377860002439093
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.52090084614756e-08,apd_structure_20260818_00076,-7.344775017947612,-7.331638892416086
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.680297778032625e-08,apd_structure_20260818_00076,-7.329726514609146,-7.287679938093393
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.8335502214914464e-08,apd_structure_20260818_00076,-7.315733764646701,-7.2500551290745054
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.9907027272788506e-08,apd_structure_20260818_00076,-7.301838298245959,-7.194907292534398
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.1556047148415446e-08,apd_structure_20260818_00076,-7.287720387816692,-7.158142459903157
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.3199903961783226e-08,apd_structure_20260818_00076,-7.27408915170693,-7.124148844999729
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.493282478395457e-08,apd_structure_20260818_00076,-7.260168067890325,-7.093089671565336
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.722535147966391e-08,apd_structure_20260818_00076,-7.242411531196717,-7.064508724401764
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.068775106304579e-08,apd_structure_20260818_00076,-7.216898956083535,-7.038103307250844
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.56348473141617e-08,apd_structure_20260818_00076,-7.1828655207155805,-7.025918686932542
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.143470447125218e-08,apd_structure_20260818_00076,-7.14609074762673,-7.01295326562867
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.672981142516328e-08,apd_structure_20260818_00076,-7.115035869140746,-6.9995371903504005
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.065787363021085e-08,apd_structure_20260818_00076,-7.093353231408966,-6.985942180527993
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.348399081685328e-08,apd_structure_20260818_00076,-7.078396798366636,-6.9724677418630465
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.583767434098584e-08,apd_structure_20260818_00076,-7.066322057521126,-6.95903454145461
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.7977423112912e-08,apd_structure_20260818_00076,-7.055628762798261,-6.945980699767276
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.987109565430996e-08,apd_structure_20260818_00076,-7.046379963620138,-6.933402184899813
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.159724309193037e-08,apd_structure_20260818_00076,-7.038117597598307,-6.921458312005582
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.330365632598168e-08,apd_structure_20260818_00076,-7.030101337056456,-6.910145746750744
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.510006165052582e-08,apd_structure_20260818_00076,-7.02181920152237,-6.899248697180635
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.70692085013871e-08,apd_structure_20260818_00076,-7.012918511582033,-6.888396032303729
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.92817296927455e-08,apd_structure_20260818_00076,-7.003130665136734,-6.8777236507412765
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0172499388905485e-07,apd_structure_20260818_00076,-6.992572327564132,-6.865126997262847
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0424138702953277e-07,apd_structure_20260818_00076,-6.98195981856116,-6.851872424545264
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0670908653929365e-07,apd_structure_20260818_00076,-6.971798597765274,-6.838385121992916
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0916120768592985e-07,apd_structure_20260818_00076,-6.9619316682345165,-6.824841732595158
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1168105879992065e-07,apd_structure_20260818_00076,-6.952020477342841,-6.811349292822326
APD_I_photo,48,gmls,apd_20260818_00152,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1433448834518209e-07,apd_structure_20260818_00076,-6.941822747393463,-6.797913697123972
