task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.2737986804289514e-07,apd_structure_20260818_00061,-6.894899205350438,-6.833355364979038
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.400817266629176e-07,apd_structure_20260818_00061,-6.85361851372961,-6.778414845211568
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.5581028803711577e-07,apd_structure_20260818_00061,-6.807403869575937,-6.7202056876361205
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.757528958454221e-07,apd_structure_20260818_00061,-6.7550975104656,-6.6563159581949165
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.0166616163510613e-07,apd_structure_20260818_00061,-6.695366967667332,-6.585099913195704
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.3639036660244815e-07,apd_structure_20260818_00061,-6.626370225830738,-6.504973651599676
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.850120899625377e-07,apd_structure_20260818_00061,-6.545136717210255,-6.4222495368972865
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.577754901748647e-07,apd_structure_20260818_00061,-6.44638941459706,-6.3335224351539505
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.782427887374736e-07,apd_structure_20260818_00061,-6.3203515698320505,-6.239802161133007
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.141129803774029e-07,apd_structure_20260818_00061,-6.146233072715675,-6.138440084584699
APD_I_net,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3682230376571734e-06,apd_structure_20260818_00061,-5.863843101352519,-6.030383651507171
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,0.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.8467430287144276e-10,apd_structure_20260818_00061,-9.54565173420472,-9.310252918931582
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.63484650888474e-10,apd_structure_20260818_00061,-9.178169119689588,-9.086088888679047
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3893214605805402e-09,apd_structure_20260818_00061,-8.857197255771563,-8.873968674968747
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.57156676974223e-09,apd_structure_20260818_00061,-8.589802194907291,-8.679540660956762
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.278454729061958e-09,apd_structure_20260818_00061,-8.368713058982062,-8.496305957418777
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.5107107256186595e-09,apd_structure_20260818_00061,-8.186371600162003,-8.327269656503226
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.227452047560585e-09,apd_structure_20260818_00061,-8.034918203031134,-8.167142649011918
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2359881727635805e-08,apd_structure_20260818_00061,-7.907985685014265,-8.022623118504068
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5831820150698766e-08,apd_structure_20260818_00061,-7.8004691523541325,-7.895421623343547
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.000688492720141e-08,apd_structure_20260818_00061,-7.698820525768675,-7.781657923961274
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.56200653588144e-08,apd_structure_20260818_00061,-7.591419766670324,-7.685637931253544
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.2968028729196255e-08,apd_structure_20260818_00061,-7.4819070200278155,-7.58940746798089
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.272081768748247e-08,apd_structure_20260818_00061,-7.369360443391415,-7.4955432881265835
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.250661917928633e-08,apd_structure_20260818_00061,-7.279785944368611,-7.418881530245915
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.75951997943719e-08,apd_structure_20260818_00061,-7.239613710842195,-7.351944782563197
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.14419436112146e-08,apd_structure_20260818_00061,-7.2115350545931705,-7.2925184321950836
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.469276210050437e-08,apd_structure_20260818_00061,-7.189144305971909,-7.241665994298648
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.7560187218222e-08,apd_structure_20260818_00061,-7.1703091556118626,-7.190750900222618
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.010976676050842e-08,apd_structure_20260818_00061,-7.15422147768618,-7.157773201819413
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.237298905971805e-08,apd_structure_20260818_00061,-7.140423490309772,-7.133148047413538
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.438076810892678e-08,apd_structure_20260818_00061,-7.128539341118939,-7.106639855505559
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.615460717736028e-08,apd_structure_20260818_00061,-7.118303817722825,-7.083330951301945
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.77251485755727e-08,apd_structure_20260818_00061,-7.109438439107997,-7.062419419809322
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.924111704916637e-08,apd_structure_20260818_00061,-7.1010494109115125,-7.043638671805445
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.086726331447544e-08,apd_structure_20260818_00061,-7.092227253903514,-7.0273729801914895
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.262221052509456e-08,apd_structure_20260818_00061,-7.082903189824113,-7.023718882442454
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.457204977281248e-08,apd_structure_20260818_00061,-7.0727731432856,-7.020022272445658
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.69522236785441e-08,apd_structure_20260818_00061,-7.06071930706009,-7.015946781880981
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.001135562981737e-08,apd_structure_20260818_00061,-7.04570269749101,-7.011370853696745
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.360126965564153e-08,apd_structure_20260818_00061,-7.028718260228783,-7.006185705749062
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.699974256622548e-08,apd_structure_20260818_00061,-7.013229418333921,-7.00044700252104
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.957570746140201e-08,apd_structure_20260818_00061,-7.001846599350052,-6.994568423965401
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0152411402609341e-07,apd_structure_20260818_00061,-6.993430791793677,-6.988516691069419
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0331096987119253e-07,apd_structure_20260818_00061,-6.985853561330515,-6.982496688388059
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.051270177568757e-07,apd_structure_20260818_00061,-6.9782856554768635,-6.976316963883242
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0697855543170249e-07,apd_structure_20260818_00061,-6.970703270829449,-6.969796166123034
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.088780718356718e-07,apd_structure_20260818_00061,-6.96305957882734,-6.96262336322658
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1088237523009922e-07,apd_structure_20260818_00061,-6.9551374795371315,-6.954569353987165
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1298939423295913e-07,apd_structure_20260818_00061,-6.946962319722493,-6.945828645665994
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1515756635969629e-07,apd_structure_20260818_00061,-6.938707521700544,-6.93688793916221
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.174657080701184e-07,apd_structure_20260818_00061,-6.93008889909052,-6.927785877741965
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2004774360514356e-07,apd_structure_20260818_00061,-6.9206459984478075,-6.918672670941723
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.229404571426227e-07,apd_structure_20260818_00061,-6.910305176328636,-6.909375545000687
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2605619297709592e-07,apd_structure_20260818_00061,-6.899435813139376,-6.89990718703786
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2923286478025828e-07,apd_structure_20260818_00061,-6.88862702830918,-6.890234900422115
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3239065208207534e-07,apd_structure_20260818_00061,-6.878142678736917,-6.880319111526238
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.355638356808009e-07,apd_structure_20260818_00061,-6.867856151612179,-6.870093230186504
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3882190403836164e-07,apd_structure_20260818_00061,-6.857542003243824,-6.859598320873772
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4228367116469804e-07,apd_structure_20260818_00061,-6.846844937793246,-6.848776282551437
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4609004860401072e-07,apd_structure_20260818_00061,-6.835379366430932,-6.837716493487976
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.502881455417148e-07,apd_structure_20260818_00061,-6.823075274428788,-6.82645122661378
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5484748167056478e-07,apd_structure_20260818_00061,-6.8100958533066835,-6.814873711867739
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5973871231479446e-07,apd_structure_20260818_00061,-6.796589820822748,-6.803165177127171
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.6497846677675648e-07,apd_structure_20260818_00061,-6.782572736818264,-6.791416059229595
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.706121749220763e-07,apd_structure_20260818_00061,-6.767989980713559,-6.779997233414475
APD_I_net,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7667878282411908e-07,apd_structure_20260818_00061,-6.752815601345894,-6.770244852377559
