task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,mlp_l,-0.1999999999999997,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.3684975853613595e-17,capacitance_sample_156,3.3684975853613595e-17,3.4230447665673495e-17
Capacitance,50,mlp_l,-0.1999999999999997,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.307495829420875e-17,capacitance_sample_156,3.307495829420875e-17,3.3928278587907874e-17
Capacitance,50,mlp_l,-0.1999999999999997,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.219048749973452e-17,capacitance_sample_156,3.219048749973452e-17,3.360777918776808e-17
Capacitance,50,mlp_l,-0.1999999999999997,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.217968316618253e-17,capacitance_sample_156,3.217968316618253e-17,3.360438774725661e-17
Capacitance,50,mlp_l,0.0,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.043695600225441e-17,capacitance_sample_156,4.043695600225441e-17,3.8881624693055066e-17
Capacitance,50,mlp_l,0.0,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0436864042108563e-17,capacitance_sample_156,4.0436864042108563e-17,3.903203921564171e-17
Capacitance,50,mlp_l,0.0,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.043671836651722e-17,capacitance_sample_156,4.043671836651722e-17,3.916747515169624e-17
Capacitance,50,mlp_l,0.0,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.043648766171509e-17,capacitance_sample_156,4.043648766171509e-17,3.928661232096103e-17
Capacitance,50,mlp_l,0.0,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.043612245788791e-17,capacitance_sample_156,4.043612245788791e-17,3.9388120617011086e-17
Capacitance,50,mlp_l,0.0,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.043554473056968e-17,capacitance_sample_156,4.043554473056968e-17,3.947070302064593e-17
Capacitance,50,mlp_l,0.0,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.043463176396296e-17,capacitance_sample_156,4.043463176396296e-17,3.953309559988958e-17
Capacitance,50,mlp_l,0.0,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.04331913422108e-17,capacitance_sample_156,4.04331913422108e-17,3.957410059721506e-17
Capacitance,50,mlp_l,0.0,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.043092413261736e-17,capacitance_sample_156,4.043092413261736e-17,3.9592602973156644e-17
Capacitance,50,mlp_l,0.0,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.042736773474204e-17,capacitance_sample_156,4.042736773474204e-17,3.958759025864457e-17
Capacitance,50,mlp_l,0.0,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0421814833793545e-17,capacitance_sample_156,4.0421814833793545e-17,3.9558169098617287e-17
Capacitance,50,mlp_l,0.0,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.041319404135797e-17,capacitance_sample_156,4.041319404135797e-17,3.950360164796839e-17
Capacitance,50,mlp_l,0.0,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.039989153794001e-17,capacitance_sample_156,4.039989153794001e-17,3.942328571921194e-17
Capacitance,50,mlp_l,0.0,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0379466343646276e-17,capacitance_sample_156,4.0379466343646276e-17,3.9316804413319214e-17
Capacitance,50,mlp_l,0.0,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0348169355478486e-17,capacitance_sample_156,4.0348169355478486e-17,3.9183916193551345e-17
Capacitance,50,mlp_l,0.0,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0300136785046724e-17,capacitance_sample_156,4.0300136785046724e-17,3.902455488545933e-17
Capacitance,50,mlp_l,0.0,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.0226125336245617e-17,capacitance_sample_156,4.0226125336245617e-17,3.883883960305137e-17
Capacitance,50,mlp_l,0.0,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.011167338441184e-17,capacitance_sample_156,4.011167338441184e-17,3.86270813662378e-17
Capacitance,50,mlp_l,0.0,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.99345591903263e-17,capacitance_sample_156,3.99345591903263e-17,3.8389763248496334e-17
Capacitance,50,mlp_l,0.0,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.966144530572033e-17,capacitance_sample_156,3.966144530572033e-17,3.8127546994317025e-17
Capacitance,50,mlp_l,0.0,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.924389759700415e-17,capacitance_sample_156,3.924389759700415e-17,3.784124985814507e-17
Capacitance,50,mlp_l,0.0,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.8614898990819666e-17,capacitance_sample_156,3.8614898990819666e-17,3.7531847913103286e-17
Capacitance,50,mlp_l,0.0,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.768877414534128e-17,capacitance_sample_156,3.768877414534128e-17,3.720044958121249e-17
Capacitance,50,mlp_l,0.0,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.63695814007052e-17,capacitance_sample_156,3.63695814007052e-17,3.6848298942113966e-17
Capacitance,50,mlp_l,0.0,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.635362820611627e-17,capacitance_sample_156,3.635362820611627e-17,3.684456670319013e-17
Capacitance,50,mlp_l,-3.0,-1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7726564328935908e-17,capacitance_sample_157,2.7726564328935908e-17,2.7672257021248897e-17
Capacitance,50,mlp_l,-3.0,-0.9000000000000005,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.772653210293911e-17,capacitance_sample_157,2.772653210293911e-17,2.7733564339528877e-17
Capacitance,50,mlp_l,-3.0,-0.8000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7726481021054512e-17,capacitance_sample_157,2.7726481021054512e-17,2.778731949881625e-17
Capacitance,50,mlp_l,-3.0,-0.6999999999999995,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7726400067166012e-17,capacitance_sample_157,2.7726400067166012e-17,2.783305596924553e-17
Capacitance,50,mlp_l,-3.0,-0.5999999999999998,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.772627176564027e-17,capacitance_sample_157,2.772627176564027e-17,2.787032872764717e-17
Capacitance,50,mlp_l,-3.0,-0.5000000000000001,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.772606842728381e-17,capacitance_sample_157,2.772606842728381e-17,2.789870764010264e-17
Capacitance,50,mlp_l,-3.0,-0.40000000000000047,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.772574617343589e-17,capacitance_sample_157,2.772574617343589e-17,2.791779235119546e-17
Capacitance,50,mlp_l,-3.0,-0.3000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7725235473830265e-17,capacitance_sample_157,2.7725235473830265e-17,2.7927202357843866e-17
Capacitance,50,mlp_l,-3.0,-0.19999999999999923,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.772442616532081e-17,capacitance_sample_157,2.772442616532081e-17,2.7926593552913027e-17
Capacitance,50,mlp_l,-3.0,-0.09999999999999964,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.77231437393807e-17,capacitance_sample_157,2.77231437393807e-17,2.7915635064157924e-17
Capacitance,50,mlp_l,-3.0,0.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7721111832920758e-17,capacitance_sample_157,2.7721111832920758e-17,2.789404565017029e-17
Capacitance,50,mlp_l,-3.0,0.09999999999999964,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.771789298782425e-17,capacitance_sample_157,2.771789298782425e-17,2.786155730443166e-17
Capacitance,50,mlp_l,-3.0,0.1999999999999993,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7712795224087493e-17,capacitance_sample_157,2.7712795224087493e-17,2.781796157742766e-17
Capacitance,50,mlp_l,-3.0,0.3000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.770472517135603e-17,capacitance_sample_157,2.770472517135603e-17,2.7763069871978644e-17
Capacitance,50,mlp_l,-3.0,0.4000000000000003,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7691958232118962e-17,capacitance_sample_157,2.7691958232118962e-17,2.7696756456631493e-17
Capacitance,50,mlp_l,-3.0,0.5,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7671781525777574e-17,capacitance_sample_157,2.7671781525777574e-17,2.7618931995880054e-17
Capacitance,50,mlp_l,-3.0,0.5999999999999996,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.763994582772695e-17,capacitance_sample_157,2.763994582772695e-17,2.7529570019944725e-17
Capacitance,50,mlp_l,-3.0,0.6999999999999993,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7589840630471437e-17,capacitance_sample_157,2.7589840630471437e-17,2.7428701961688784e-17
Capacitance,50,mlp_l,-3.0,0.8000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7511292222150735e-17,capacitance_sample_157,2.7511292222150735e-17,2.731641881097961e-17
Capacitance,50,mlp_l,-3.0,0.9000000000000004,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.738890702257514e-17,capacitance_sample_157,2.738890702257514e-17,2.719288104085604e-17
Capacitance,50,mlp_l,-3.0,1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7200006821657064e-17,capacitance_sample_157,2.7200006821657064e-17,2.7058311990083464e-17
Capacitance,50,mlp_l,-3.0,1.0999999999999996,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.6912545142380072e-17,capacitance_sample_157,2.6912545142380072e-17,2.69130028262375e-17
Capacitance,50,mlp_l,-3.0,1.1999999999999993,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.6484075318789998e-17,capacitance_sample_157,2.6484075318789998e-17,2.6757305928259093e-17
Capacitance,50,mlp_l,-3.0,1.3000000000000005,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.586373919130173e-17,capacitance_sample_157,2.586373919130173e-17,2.6591638195176973e-17
Capacitance,50,mlp_l,-3.0,1.3010299956639813,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.5856165151981245e-17,capacitance_sample_157,2.5856165151981245e-17,2.658988126355591e-17
Capacitance,50,mlp_l,-2.8,-1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7740534568074928e-17,capacitance_sample_157,2.7740534568074928e-17,2.766169888791027e-17
Capacitance,50,mlp_l,-2.8,-0.9000000000000005,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7740503722453036e-17,capacitance_sample_157,2.7740503722453036e-17,2.772274316275546e-17
Capacitance,50,mlp_l,-2.8,-0.8000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7740454833464625e-17,capacitance_sample_157,2.7740454833464625e-17,2.777631468794684e-17
Capacitance,50,mlp_l,-2.8,-0.6999999999999995,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.774037734860389e-17,capacitance_sample_157,2.774037734860389e-17,2.782194527925772e-17
Capacitance,50,mlp_l,-2.8,-0.5999999999999998,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7740254547615704e-17,capacitance_sample_157,2.7740254547615704e-17,2.7859181641712405e-17
Capacitance,50,mlp_l,-2.8,-0.5000000000000001,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7740059927689417e-17,capacitance_sample_157,2.7740059927689417e-17,2.788760356755973e-17
Capacitance,50,mlp_l,-2.8,-0.40000000000000047,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7739751489522426e-17,capacitance_sample_157,2.7739751489522426e-17,2.790679746649341e-17
Capacitance,50,mlp_l,-2.8,-0.3000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7739262683836277e-17,capacitance_sample_157,2.7739262683836277e-17,2.791638283543167e-17
Capacitance,50,mlp_l,-2.8,-0.19999999999999923,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7738488072318346e-17,capacitance_sample_157,2.7738488072318346e-17,2.79160023323499e-17
Capacitance,50,mlp_l,-2.8,-0.09999999999999964,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.773726062486648e-17,capacitance_sample_157,2.773726062486648e-17,2.7905331702447964e-17
Capacitance,50,mlp_l,-2.8,0.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7735315826815756e-17,capacitance_sample_157,2.7735315826815756e-17,2.78840764694278e-17
Capacitance,50,mlp_l,-2.8,0.09999999999999964,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7732234968866117e-17,capacitance_sample_157,2.7732234968866117e-17,2.7851971935493393e-17
Capacitance,50,mlp_l,-2.8,0.1999999999999993,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7727355721442844e-17,capacitance_sample_157,2.7727355721442844e-17,2.7808789798795675e-17
Capacitance,50,mlp_l,-2.8,0.3000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.771963153721769e-17,capacitance_sample_157,2.771963153721769e-17,2.7754351388322335e-17
Capacitance,50,mlp_l,-2.8,0.4000000000000003,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7707411597476304e-17,capacitance_sample_157,2.7707411597476304e-17,2.768851277464679e-17
Capacitance,50,mlp_l,-2.8,0.5,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7688098870602802e-17,capacitance_sample_157,2.7688098870602802e-17,2.7611187930985332e-17
Capacitance,50,mlp_l,-2.8,0.5999999999999996,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7657625020062013e-17,capacitance_sample_157,2.7657625020062013e-17,2.7522340461391012e-17
Capacitance,50,mlp_l,-2.8,0.6999999999999993,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7609659545742666e-17,capacitance_sample_157,2.7609659545742666e-17,2.7421998490004654e-17
Capacitance,50,mlp_l,-2.8,0.8000000000000007,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7534456204072357e-17,capacitance_sample_157,2.7534456204072357e-17,2.7310248043609965e-17
Capacitance,50,mlp_l,-2.8,0.9000000000000004,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7417259724419388e-17,capacitance_sample_157,2.7417259724419388e-17,2.7187244632162105e-17
Capacitance,50,mlp_l,-2.8,1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7236311622987948e-17,capacitance_sample_157,2.7236311622987948e-17,2.7053208285704012e-17
