task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,curve_lut,-1.7999999999999998,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.726312320538388e-14,capacitance_sample_132,2.726312320538388e-14,2.800957931476433e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7263075012000052e-14,capacitance_sample_132,2.7263075012000052e-14,2.7979024984344822e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7262998634121234e-14,capacitance_sample_132,2.7262998634121234e-14,2.7949223063538642e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7262877588921684e-14,capacitance_sample_132,2.7262877588921684e-14,2.794920587348345e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7262685751797164e-14,capacitance_sample_132,2.7262685751797164e-14,2.7948975269097777e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7262381727167274e-14,capacitance_sample_132,2.7262381727167274e-14,2.7948609831336223e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7261899928117603e-14,capacitance_sample_132,2.7261899928117603e-14,2.7948030765443385e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7261136444115455e-14,capacitance_sample_132,2.7261136444115455e-14,2.7945831625918104e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7259926699755377e-14,capacitance_sample_132,2.7259926699755377e-14,2.794565990479099e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.725801012090399e-14,capacitance_sample_132,2.725801012090399e-14,2.794335820010517e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7254974391980223e-14,capacitance_sample_132,2.7254974391980223e-14,2.7939714596022282e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7250167691514692e-14,capacitance_sample_132,2.7250167691514692e-14,2.7933950610976043e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.724256105559249e-14,capacitance_sample_132,2.724256105559249e-14,2.7912170751305865e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7230533877686936e-14,capacitance_sample_132,2.7230533877686936e-14,2.7910470355382587e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7211542861052844e-14,capacitance_sample_132,2.7211542861052844e-14,2.7887853209248675e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7181619248780785e-14,capacitance_sample_132,2.7181619248780785e-14,2.7852398501645343e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7134625237951692e-14,capacitance_sample_132,2.7134625237951692e-14,2.7797152330421787e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7061201866501752e-14,capacitance_sample_132,2.7061201866501752e-14,2.7597391031842992e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6947391622795894e-14,capacitance_sample_132,2.6947391622795894e-14,2.7410728714363562e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6773085558349336e-14,capacitance_sample_132,2.6773085558349336e-14,2.7210817500688808e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6510814940312086e-14,capacitance_sample_132,2.6510814940312086e-14,2.7184445411241573e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6125979969622392e-14,capacitance_sample_132,2.6125979969622392e-14,2.7088933314033e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5579977327308627e-14,capacitance_sample_132,2.5579977327308627e-14,2.6886035429745872e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.55733828417018e-14,capacitance_sample_132,2.55733828417018e-14,2.6885879833096473e-14
Capacitance,49,curve_lut,-1.6,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334768484365987e-14,capacitance_sample_132,2.7334768484365987e-14,2.8119551496290394e-14
Capacitance,49,curve_lut,-1.6,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.733473824404963e-14,capacitance_sample_132,2.733473824404963e-14,2.8087893652168862e-14
Capacitance,49,curve_lut,-1.6,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334690315205442e-14,capacitance_sample_132,2.7334690315205442e-14,2.8057209947808962e-14
Capacitance,49,curve_lut,-1.6,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.733461435216137e-14,capacitance_sample_132,2.733461435216137e-14,2.8027282254773454e-14
Capacitance,49,curve_lut,-1.6,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334493964291047e-14,capacitance_sample_132,2.7334493964291047e-14,2.80272651638096e-14
Capacitance,49,curve_lut,-1.6,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334303167358842e-14,capacitance_sample_132,2.7334303167358842e-14,2.8027035889642908e-14
Capacitance,49,curve_lut,-1.6,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334000794506292e-14,capacitance_sample_132,2.7334000794506292e-14,2.8026672560546035e-14
Capacitance,49,curve_lut,-1.6,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7333521612832847e-14,capacitance_sample_132,2.7333521612832847e-14,2.8026096838841454e-14
Capacitance,49,curve_lut,-1.6,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7332762278791796e-14,capacitance_sample_132,2.7332762278791796e-14,2.8023910425793246e-14
Capacitance,49,curve_lut,-1.6,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7331559113239846e-14,capacitance_sample_132,2.7331559113239846e-14,2.8023739698485875e-14
Capacitance,49,curve_lut,-1.6,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7329652965052595e-14,capacitance_sample_132,2.7329652965052595e-14,2.8021451348296312e-14
Capacitance,49,curve_lut,-1.6,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.732663378046356e-14,capacitance_sample_132,2.732663378046356e-14,2.8017828937363535e-14
Capacitance,49,curve_lut,-1.6,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7321853319181798e-14,capacitance_sample_132,2.7321853319181798e-14,2.8012098576414652e-14
Capacitance,49,curve_lut,-1.6,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7314288302612162e-14,capacitance_sample_132,2.7314288302612162e-14,2.799044642237956e-14
Capacitance,49,curve_lut,-1.6,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7302327119741962e-14,capacitance_sample_132,2.7302327119741962e-14,2.7988756000639223e-14
Capacitance,49,curve_lut,-1.6,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7283440643626e-14,capacitance_sample_132,2.7283440643626e-14,2.7966272102532454e-14
Capacitance,49,curve_lut,-1.6,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7253682359462622e-14,capacitance_sample_132,2.7253682359462622e-14,2.7931027092438227e-14
Capacitance,49,curve_lut,-1.6,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.72069491130426e-14,capacitance_sample_132,2.72069491130426e-14,2.7876109254465478e-14
Capacitance,49,curve_lut,-1.6,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713393542143608e-14,capacitance_sample_132,2.713393542143608e-14,2.767754905662496e-14
Capacitance,49,curve_lut,-1.6,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7020765168847267e-14,capacitance_sample_132,2.7020765168847267e-14,2.7492025785460643e-14
Capacitance,49,curve_lut,-1.6,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.684745062008041e-14,capacitance_sample_132,2.684745062008041e-14,2.7293336566831862e-14
Capacitance,49,curve_lut,-1.6,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.658669769039096e-14,capacitance_sample_132,2.658669769039096e-14,2.7267125736694966e-14
Capacitance,49,curve_lut,-1.6,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.620414651902905e-14,capacitance_sample_132,2.620414651902905e-14,2.7172503254669484e-14
Capacitance,49,curve_lut,-1.6,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5661501962308692e-14,capacitance_sample_132,2.5661501962308692e-14,2.6971187668018422e-14
Capacitance,49,curve_lut,-1.6,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5654948886824504e-14,capacitance_sample_132,2.5654948886824504e-14,2.697103321729065e-14
Capacitance,49,curve_lut,-1.4,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.74491616100265e-14,capacitance_sample_132,2.74491616100265e-14,2.8245289226024624e-14
Capacitance,49,curve_lut,-1.4,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7449131120512748e-14,capacitance_sample_132,2.7449131120512748e-14,2.8213413881554294e-14
Capacitance,49,curve_lut,-1.4,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7449082798188924e-14,capacitance_sample_132,2.7449082798188924e-14,2.8182519272964e-14
Capacitance,49,curve_lut,-1.4,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.74490062127202e-14,capacitance_sample_132,2.74490062127202e-14,2.8152385787748998e-14
Capacitance,49,curve_lut,-1.4,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7448884837598043e-14,capacitance_sample_132,2.7448884837598043e-14,2.8152368544092154e-14
Capacitance,49,curve_lut,-1.4,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.74486924784128e-14,capacitance_sample_132,2.74486924784128e-14,2.8152137221694355e-14
Capacitance,49,curve_lut,-1.4,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.74483876281434e-14,capacitance_sample_132,2.74483876281434e-14,2.8151770648691103e-14
Capacitance,49,curve_lut,-1.4,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7447904520825288e-14,capacitance_sample_132,2.7447904520825288e-14,2.8151189789235143e-14
Capacitance,49,curve_lut,-1.4,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.744713896844183e-14,capacitance_sample_132,2.744713896844183e-14,2.814898389625308e-14
Capacitance,49,curve_lut,-1.4,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7445925954152935e-14,capacitance_sample_132,2.7445925954152935e-14,2.8148811647964407e-14
Capacitance,49,curve_lut,-1.4,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7444004215608616e-14,capacitance_sample_132,2.7444004215608616e-14,2.8146502954694223e-14
Capacitance,49,curve_lut,-1.4,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.744096035852525e-14,capacitance_sample_132,2.744096035852525e-14,2.8142848410527294e-14
Capacitance,49,curve_lut,-1.4,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7436140891482882e-14,capacitance_sample_132,2.7436140891482882e-14,2.813706734642125e-14
Capacitance,49,curve_lut,-1.4,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7428514260089342e-14,capacitance_sample_132,2.7428514260089342e-14,2.8115224517375513e-14
Capacitance,49,curve_lut,-1.4,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7416455873496352e-14,capacitance_sample_132,2.7416455873496352e-14,2.8113519214498604e-14
Capacitance,49,curve_lut,-1.4,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.739741631376388e-14,capacitance_sample_132,2.739741631376388e-14,2.8090838272721676e-14
Capacitance,49,curve_lut,-1.4,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.736741753441161e-14,capacitance_sample_132,2.736741753441161e-14,2.8055285749928565e-14
Capacitance,49,curve_lut,-1.4,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7320307923904482e-14,capacitance_sample_132,2.7320307923904482e-14,2.799989157911148e-14
Capacitance,49,curve_lut,-1.4,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7246708898962392e-14,capacitance_sample_132,2.7246708898962392e-14,2.7799635497601438e-14
Capacitance,49,curve_lut,-1.4,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7132637274640595e-14,capacitance_sample_132,2.7132637274640595e-14,2.761256014103221e-14
Capacitance,49,curve_lut,-1.4,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6957955664161e-14,capacitance_sample_132,2.6957955664161e-14,2.741221272871563e-14
Capacitance,49,curve_lut,-1.4,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.669517590968561e-14,capacitance_sample_132,2.669517590968561e-14,2.7385783246181352e-14
Capacitance,49,curve_lut,-1.4,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6309715716805632e-14,capacitance_sample_132,2.6309715716805632e-14,2.7290305091400244e-14
Capacitance,49,curve_lut,-1.4,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.576307559806949e-14,capacitance_sample_132,2.576307559806949e-14,2.7087265696933153e-14
