light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.6,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005224094354191619,17451691503515762550,validation,-3.281988987717916,-3.2824492,0.0004602577349648307,-3.281869888305664
-0.6000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.00046564990950325494,6517130074721695667,validation,-3.331940477112025,-3.3304243,0.0015161683351694322,-3.328188896179199
-0.4,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004760745708442458,12935788499417564366,validation,-3.3223250154105233,-3.3197541,0.002570891722779134,-3.3229784965515137
-1.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004979168928227558,6517130074721695667,validation,-3.3028431391689006,-3.2990346,0.003808543679398646,-3.2963790893554688
-1.6,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005030485280283918,7884238669149658161,validation,-3.2983901174522967,-3.2856743,0.012715783879909015,-3.2894160747528076
-2.6,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005211396079123817,13806398585976261423,validation,-3.283045918113047,-3.2866993,0.0036533769308984,-3.295341730117798
-2.4000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005113149527741931,7464429288297915064,validation,-3.2913115066820935,-3.283323,0.007988457136805405,-3.2875232696533203
-0.2,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004537316180505422,13806398585976261423,validation,-3.3432009560956097,-3.3504543,0.007253374348726194,-3.3584811687469482
-1.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005079297556599722,12882774050561771087,validation,-3.294196344485041,-3.288443,0.005753255953546699,-3.287639617919922
0.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004550106762044,14082706842164037214,validation,-3.3419784130961574,-3.3626053,0.020626920232089674,-3.3572335243225098
-2.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005132537575358329,17451691503515762550,validation,-3.2896678624715365,-3.2932794,0.0036115469370328057,-3.289128541946411
-2.8000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005228167177876489,1633077101789385956,validation,-3.281650533702735,-3.283552,0.001901397678490735,-3.2839889526367188
-0.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.00047303256081144624,6517130074721695667,validation,-3.325108963925963,-3.3222384,0.0028705186439803576,-3.321716785430908
-2.0,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005202427257000675,12935788499417564366,validation,-3.2837939836015004,-3.2793946,0.004399356984068792,-3.2793262004852295
-2.8000000000000003,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005250157810999656,17451691503515762550,validation,-3.2798276422290376,-3.2801776,0.00034995100216361763,-3.279127836227417
-2.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005275165865024337,16069905982438259650,validation,-3.2777638804601605,-3.2824514,0.004687510759932234,-3.278366804122925
-0.4,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.00046621781425997737,7884238669149658161,validation,-3.33141113603424,-3.320993,0.010418189409484135,-3.3262205123901367
-0.8,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004821014827763929,13806398585976261423,validation,-3.3168615327762443,-3.322578,0.0057164205623787545,-3.330841302871704
-1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004843080495514666,7069279127234648490,validation,-3.3148783126038186,-3.3082998,0.006578532711850826,-3.3140249252319336
-0.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.00045450399906667486,1633077101789385956,validation,-3.3424622911769997,-3.3505988,0.008136520926271817,-3.350001335144043
-1.2000000000000002,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004989401339464632,12816177013697617925,validation,-3.301951560702132,-3.3047595,0.002807941708756534,-3.308223009109497
-0.4,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004804984147090595,14082706842164037214,validation,-3.318308040845058,-3.3266647,0.008356645357944892,-3.325791358947754
-2.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005205668213593718,3262830124868165494,validation,-3.283523515365709,-3.278327,0.005196527145494123,-3.279862642288208
-0.6000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004773449251807273,17533524623644286140,validation,-3.321167690209631,-3.3261094,0.004941719122644184,-3.3287479877471924
-2.8000000000000003,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.000531378307523522,12935788499417564366,validation,-3.2745961787837126,-3.2683706,0.00622555042677897,-3.2709052562713623
-2.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005199981562338656,12882774050561771087,validation,-3.283998196247658,-3.2749119,0.009086315754494034,-3.2775518894195557
-0.6000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.00048378760137881237,3262830124868165494,validation,-3.3153452660315264,-3.3065186,0.00882671134402635,-3.31158185005188
-1.8,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005148800494817738,16069905982438259650,validation,-3.2882939358438437,-3.2955985,0.007304571083646572,-3.288376808166504
-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004934496506933284,12816177013697617925,validation,-3.3067571541221894,-3.309998,0.0032408813087188015,-3.3126347064971924
0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004431586934112,17533524623644286140,validation,-3.3534407267534734,-3.3622992,0.008858477119207286,-3.3661868572235107
0.0,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0004527352556018,18058330792975761325,validation,-3.344155684614229,-3.351835,0.007679327821684012,-3.3563449382781982
-0.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.00045677500395163224,6517130074721695667,validation,-3.3402976699611933,-3.3394313,0.0008663841030389641,-3.337226390838623
-2.8000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005165614495896511,7464429288297915064,validation,-3.2868780078707953,-3.2786474,0.008230585080267971,-3.282362699508667
-1.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005034128966401291,1633077101789385956,validation,-3.298075662709192,-3.3008664,0.0027907027235474224,-3.3000388145446777
0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004483845932534,3262830124868165494,validation,-3.3483493184231516,-3.3456929,0.002656445422053011,-3.3483235836029053
-1.2000000000000002,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004950662033937874,12882774050561771087,validation,-3.30533672056929,-3.2992918,0.006044871432937526,-3.301598072052002
-0.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000496768669857078,14082706842164037214,validation,-3.303845801996625,-3.3097472,0.005901417089068328,-3.309404134750366
-2.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005282960413312455,14082706842164037214,validation,-3.2771226435898675,-3.2839048,0.006782147288428408,-3.279203176498413
-1.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.000506532198890977,16069905982438259650,validation,-3.2953929424928243,-3.30269,0.007297086651462781,-3.296135902404785
-1.6,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005081139883431193,12816177013697617925,validation,-3.2940388488279373,-3.2970986,0.003059787799259972,-3.2980172634124756
-1.2000000000000002,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004939532714661189,1633077101789385956,validation,-3.306314133878573,-3.3087254,0.002411223177090971,-3.308910608291626
-2.8000000000000003,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005363812044144976,14082706842164037214,validation,-3.270526448870559,-3.2777371,0.007210691784958367,-3.27312970161438
-2.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005143635539013994,1633077101789385956,validation,-3.288729811662893,-3.2906625,0.0019327154214576758,-3.292391061782837
-1.2000000000000002,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005079872331256693,18058330792975761325,validation,-3.2941472023868412,-3.2964547,0.002307465658202723,-3.2962806224823
-0.8,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0004958275380355409,18058330792975761325,validation,-3.304669356380711,-3.3053608,0.000691437686672014,-3.30733585357666
-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.00047932308440166375,6517130074721695667,validation,-3.3193716546993404,-3.315518,0.00385375232507279,-3.3149161338806152
-1.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005030689125295023,14082706842164037214,validation,-3.2983725193549116,-3.3038673,0.005494820732979022,-3.3041231632232666
-2.6,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005104456449863647,6517130074721695667,validation,-3.2920504971408175,-3.2857172,0.006333248224191568,-3.2874534130096436
-2.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005165822155490636,17533524623644286140,validation,-3.2868605494245213,-3.2890775,0.0022169709459620712,-3.2941112518310547
-1.2000000000000002,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004848155689123405,6517130074721695667,validation,-3.314423442092283,-3.3102934,0.004130006041867862,-3.3093998432159424
-0.4,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.00047323107338442176,6898913632721408619,validation,-3.324926746384929,-3.3370981,0.012171375258137385,-3.3265528678894043
-0.2,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004634999301468232,3262830124868165494,validation,-3.3339503269711592,-3.3260818,0.007868574194059619,-3.3314428329467773
-2.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.000513318732362702,17533524623644286140,validation,-3.2896128868919505,-3.2917252,0.0021122717994557227,-3.2959792613983154
-0.2,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.00045991443719579586,12816177013697617925,validation,-3.337322957253411,-3.344255,0.006932013297126005,-3.348694086074829
-3.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.000527439824612764,17451691503515762550,validation,-3.2778270816783563,-3.279553,0.0017258548755987313,-3.276968002319336
-0.2,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.00045544840967454755,7884238669149658161,validation,-3.341560810046826,-3.3314416,0.010119169192944089,-3.339574098587036
-0.6000000000000001,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.00048483572698060693,12935788499417564366,validation,-3.31440538500753,-3.3107553,0.0036501321693953592,-3.3147597312927246
-1.4,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005064987411777819,6898913632721408619,validation,-3.295421629672353,-3.3031578,0.007736176724131294,-3.296816110610962
-0.4,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004675754785313038,17451691503515762550,validation,-3.3301482729973437,-3.336848,0.006699747556245139,-3.330353021621704
-2.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005062425888473101,7069279127234648490,validation,-3.295641321597082,-3.2894828,0.006158489642126064,-3.2925734519958496
-1.2000000000000002,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004962358903149597,17451691503515762550,validation,-3.3043118285320427,-3.3083024,0.003990573964295141,-3.3042664527893066
-1.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004978035355442945,7464429288297915064,validation,-3.302942023231795,-3.2972314,0.005710587456038141,-3.297715663909912
-3.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005272980202710646,17533524623644286140,validation,-3.2779438592146506,-3.2856028,0.007658948784006636,-3.2836689949035645
-1.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004960443349392606,6898913632721408619,validation,-3.3044795058505283,-3.312482,0.008002612756039085,-3.304752826690674
-0.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004458200174079293,6517130074721695667,validation,-3.3508404355089128,-3.3497612,0.001079187874025056,-3.3498222827911377
-2.8000000000000003,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005298673635417154,6898913632721408619,validation,-3.2758328294387593,-3.2818196,0.0059867525467143246,-3.276568651199341
-1.4,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005134152656439324,14082706842164037214,validation,-3.289531222368202,-3.2960126,0.0064814176311878136,-3.29315185546875
-1.8,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005167770402709133,12935788499417564366,validation,-3.286696789721081,-3.282721,0.003975747088024395,-3.2824363708496094
