dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-3.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.096999757958723e-07,validation,-6.509058828584832,-6.5254593,0.016400460965948938,-6.499441623687744
-1.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.984448204736788e-07,validation,-6.30238291255835,-6.326398,0.02401498325463791,-6.319274425506592
-2.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.030174847793552e-07,validation,-6.394676111728699,-6.4091487,0.014472581356018033,-6.396755218505859
-2.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.82895728124088e-07,validation,-6.548373610571089,-6.530343,0.01803055484599092,-6.5436835289001465
-1.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.04377231195251e-07,validation,-6.393213305713686,-6.416438,0.023224797008482234,-6.408740997314453
-1.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,2.714614026663286e-07,validation,-6.566291911197258,-6.584549,0.018257038998054753,-6.590671539306641
-0.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,3.723484986507806e-07,validation,-6.429050392939172,-6.4358935,0.006843142674841651,-6.4451375007629395
-1.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.355818273231195e-07,validation,-6.474201565444593,-6.487767,0.013565654098863789,-6.484196662902832
-2.4000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.904750138221473e-07,validation,-6.536891218956472,-6.5231576,0.013733622368337528,-6.539910793304443
-2.2,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.837555798390236e-07,validation,-6.547055589642093,-6.5499716,0.002915990863278317,-6.55504035949707
-1.2000000000000002,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.283034659536765e-07,validation,-6.641487495285365,-6.6551905,0.01370297254910735,-6.638257026672363
-1.2000000000000002,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,2.916431749915424e-07,validation,-6.5351481824371005,-6.554755,0.01960702843936435,-6.559965133666992
-0.4,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,1.495955996514743e-07,validation,-6.825081181038333,-6.8336616,0.008580375205563762,-6.826578140258789
-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.849578518252818e-07,validation,-6.5452193718278515,-6.5590363,0.013816883054960982,-6.563619136810303
-1.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.099459194811264e-07,validation,-6.508714076874903,-6.528043,0.01932871639902256,-6.532769203186035
-2.8000000000000003,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,3.093539214916685e-07,validation,-6.50954437432186,-6.5178413,0.008296964789468397,-6.5175557136535645
-0.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,1.9247013349056454e-07,validation,-6.715636652475297,-6.7364936,0.020856935018599643,-6.73944616317749
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.0392869407227282e-07,validation,-6.690521661909494,-6.684269,0.006252710493478197,-6.674272060394287
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.448700768684378e-07,validation,-6.351766805058795,-6.360444,0.0086772638498962,-6.355926990509033
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.258395408812359e-07,validation,-6.3707540150695054,-6.379612,0.008857953924635176,-6.374125003814697
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.150047477894425e-07,validation,-6.381946934789205,-6.3934197,0.011472807795023243,-6.38491153717041
-1.2000000000000002,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.312788456727793e-07,validation,-6.365241843576501,-6.386329,0.0210873304652468,-6.379573822021484
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8772811381737894e-07,validation,-6.54101770126841,-6.53071,0.010307480931495583,-6.560235977172852
-0.8,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.629090066193995e-07,validation,-6.580194535772278,-6.5885625,0.00836795278363045,-6.5959978103637695
-0.6000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.3791180947267495e-07,validation,-6.62358399990673,-6.625312,0.001727851594734986,-6.636256217956543
-2.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.744811298121396e-07,validation,-6.561487507316471,-6.5436316,0.01785595366656878,-6.554292678833008
-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.3363267437088205e-07,validation,-6.631466419664752,-6.639964,0.008497684033978103,-6.634923458099365
-0.4,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.037797875210261e-07,validation,-6.690838894929265,-6.7038894,0.013050475035334408,-6.711043357849121
-2.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,3.699715476975711e-07,validation,-6.431831673644003,-6.4565215,0.024689837433878203,-6.464484214782715
-1.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,3.1895623945539425e-07,validation,-6.496268897716238,-6.5054417,0.009172767933176118,-6.50736141204834
-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.6892973978076746e-07,validation,-6.4330563344666425,-6.464008,0.030951519995027432,-6.452422618865967
-1.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,2.878352948489209e-07,validation,-6.54085595321285,-6.5655155,0.024659564975626935,-6.572099208831787
-0.6000000000000001,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,1.7650207891614765e-07,validation,-6.753250174941915,-6.7409,0.012350135269063145,-6.734864711761475
-1.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.117334834451962e-07,validation,-6.674210457400447,-6.6661377,0.008072762087946828,-6.660070896148682
-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,1.5392971097136606e-07,validation,-6.812677546084309,-6.82248,0.009802655636882207,-6.820449352264404
-1.2000000000000002,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.005171557600005e-07,validation,-6.522130730186275,-6.5344543,0.01232361551685024,-6.533044815063477
-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.5627821614888764e-07,validation,-6.591288307621456,-6.602316,0.011027595088505038,-6.586452960968018
-1.8,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.1108105591242362e-07,validation,-6.675550741973633,-6.6630225,0.012528223815674089,-6.660689353942871
-1.2000000000000002,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.271433258242227e-07,validation,-6.643700019581449,-6.633715,0.009984866840970774,-6.631413459777832
-1.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.5728411307060683e-07,validation,-6.339813886582627,-6.3637676,0.023953737318739954,-6.354001522064209
-0.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,1.5171737565159385e-07,validation,-6.818964678162028,-6.8279924,0.009027761107991417,-6.850467681884766
-2.6,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,5.566738798057391e-07,validation,-6.254399156135791,-6.2791047,0.024705553489453358,-6.277414321899414
-0.2,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,8.62523855857735e-08,validation,-7.064228884284719,-7.0896397,0.025410779411569884,-7.068021774291992
-1.2000000000000002,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,3.418080185048869e-07,validation,-6.466217753342671,-6.478488,0.012270215102152982,-6.476778984069824
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.449903336291843e-07,validation,-6.610851050877605,-6.601154,0.009697200322184685,-6.606808662414551
-2.4000000000000004,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.913593049195423e-07,validation,-6.535571107621256,-6.538627,0.0030560400533046206,-6.544683456420898
-2.8000000000000003,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.9944399113873913e-07,validation,-6.39854410757564,-6.410451,0.011906827788129348,-6.416206359863281
-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.99341767895724e-07,validation,-6.3016021054691,-6.293677,0.007925252289168405,-6.323511123657227
-1.8,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.387425155679005e-07,validation,-6.470130291640696,-6.4861264,0.015996131241384326,-6.496864318847656
-1.8,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.6512148413867604e-07,validation,-6.576555077756085,-6.5606327,0.015922372067608492,-6.5650634765625
-2.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,4.411278962057449e-07,validation,-6.3554354772813495,-6.371184,0.01574839494155089,-6.373899459838867
-2.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.352573928635233e-07,validation,-6.361253843639542,-6.3816404,0.02038659062559489,-6.382504940032959
-0.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,1.1057235715497921e-07,validation,-6.956353432123185,-6.9801407,0.023787253911971007,-6.953841209411621
-3.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,3.154540288233702e-07,validation,-6.501063921627517,-6.516928,0.015864274325852357,-6.50339937210083
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.91781177430089e-07,validation,-6.406956432901291,-6.4425178,0.035561324514480575,-6.425484657287598
-2.4000000000000004,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.320497100980876e-07,validation,-6.6344189698128435,-6.624518,0.009901052179786873,-6.628897190093994
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.897014566913441e-07,validation,-6.409267970825657,-6.426373,0.017105034087673054,-6.408714294433594
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.902480002367948e-07,validation,-6.537230763799955,-6.535586,0.00164488352041392,-6.533863067626953
-0.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,1.118654334277439e-07,validation,-6.951304090332469,-6.956132,0.004827844787159918,-6.957736492156982
-2.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.614559577108273e-07,validation,-6.441944612583595,-6.451101,0.00915621367983288,-6.456532955169678
-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.176063701434198e-07,validation,-6.498110795632875,-6.505767,0.007656072958433846,-6.518768787384033
-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,1.6363681078705528e-07,validation,-6.7861189933088415,-6.782334,0.003785142448245793,-6.7730712890625
-0.6000000000000001,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,2.6640507165901697e-07,validation,-6.574457511586725,-6.5686316,0.005825862569390772,-6.576461315155029
-0.6000000000000001,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,1.392479393294337e-07,validation,-6.856211223044559,-6.8510857,0.005125560202762003,-6.840331554412842
-1.4,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.19469485628719e-07,validation,-6.495570617492886,-6.509742,0.014171165649203843,-6.505300521850586
-0.6000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,1.7583631647657705e-07,validation,-6.754891422683622,-6.7418604,0.013031032974149426,-6.7406439781188965
-1.4,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.251954625803764e-07,validation,-6.487855522702976,-6.504879,0.017023475099758656,-6.505633354187012
-2.4000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.973674013948808e-07,validation,-6.5267066423046085,-6.5273423,0.0006356771839168829,-6.538732528686523
-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.1445701442450461e-07,validation,-6.668659744360622,-6.6590977,0.009562072851832859,-6.6531758308410645
-0.8,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,1.952128102726281e-07,validation,-6.709491686422564,-6.699638,0.009853796560503447,-6.692688465118408
-2.6,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.973827407595424e-07,validation,-6.5266842402875005,-6.5201077,0.0065764941632329155,-6.530643939971924
-2.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.708435860935219e-07,validation,-6.3271233412327295,-6.349063,0.02193957838396976,-6.351385593414307
-3.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,4.152686381478098e-07,validation,-6.381670866370618,-6.420963,0.03929194414573978,-6.405202388763428
-1.4,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.468692576915395e-07,validation,-6.607532988829492,-6.625482,0.017949093537451333,-6.605925559997559
-0.4,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,1.5245435721098338e-07,validation,-6.8168601587984705,-6.8162045,0.0006556109163904367,-6.820800304412842
-0.8,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,1.985821303627413e-07,validation,-6.702059834561794,-6.7069893,0.00492945376828402,-6.69820499420166
