task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.179749306828392e-08,apd_structure_20260818_00060,-7.378849765575697,-7.404189495282959
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.2636369395492297e-08,apd_structure_20260818_00060,-7.3702197837805965,-7.405809742678215
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.350515334241159e-08,apd_structure_20260818_00060,-7.361459296249642,-7.407172980335169
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.441840494538944e-08,apd_structure_20260818_00060,-7.3524370409215685,-7.408107920376059
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.5382592292778373e-08,apd_structure_20260818_00060,-7.343110700467507,-7.408443274923122
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.6415159516671255e-08,apd_structure_20260818_00060,-7.333340152652421,-7.408007756098594
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.7532387786110135e-08,apd_structure_20260818_00060,-7.32301036840492,-7.406630076024712
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.8760092197039184e-08,apd_structure_20260818_00060,-7.3119354818758975,-7.404138946823711
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.012000666370696e-08,apd_structure_20260818_00060,-7.299988879936248,-7.400363080617829
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.1605421770223453e-08,apd_structure_20260818_00060,-7.287304668117091,-7.395131189529303
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.323351151821024e-08,apd_structure_20260818_00060,-7.273814884894656,-7.388271985680368
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.508090017340154e-08,apd_structure_20260818_00060,-7.258998970790813,-7.379614181193262
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.719832557512653e-08,apd_structure_20260818_00060,-7.242616684565835,-7.36898648819022
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.95643215465141e-08,apd_structure_20260818_00060,-7.225013800582076,-7.3562176187934805
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.211390043168455e-08,apd_structure_20260818_00060,-7.206811198450934,-7.341136285125279
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.47817127535489e-08,apd_structure_20260818_00060,-7.18854757393032,-7.323571199307851
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.75644956367031e-08,apd_structure_20260818_00060,-7.170281460858644,-7.3033510734634355
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.05517250175976e-08,apd_structure_20260818_00060,-7.15149236310786,-7.280304619714267
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.38748293187933e-08,apd_structure_20260818_00060,-7.131503509508209,-7.2542605501825825
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.765267856821038e-08,apd_structure_20260818_00060,-7.109843559029697,-7.225047576990619
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,8.200694877285885e-08,apd_structure_20260818_00060,-7.08614934656934,-7.192494412260612
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,8.710422109308081e-08,apd_structure_20260818_00060,-7.059960798459463,-7.1564297681148
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.311055195435813e-08,apd_structure_20260818_00060,-7.031001098869661,-7.116682356675418
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0016021857314905e-07,apd_structure_20260818_00060,-6.99930473639993,-7.073080890064703
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0840315711714013e-07,apd_structure_20260818_00060,-6.964958069286688,-7.0254540804048915
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.180369437606919e-07,apd_structure_20260818_00060,-6.927982043877688,-6.973630639818221
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.293640553885058e-07,apd_structure_20260818_00060,-6.888186378342505,-6.917439280426926
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.428923672162024e-07,apd_structure_20260818_00060,-6.844990969000615,-6.856708714353244
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.594079356091484e-07,apd_structure_20260818_00060,-6.797490062453843,-6.791267653719412
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.800649962902262e-07,apd_structure_20260818_00060,-6.744570703590753,-6.7209448106476675
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.066437558795964e-07,apd_structure_20260818_00060,-6.68477771318898,-6.645568897260245
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.42168958116345e-07,apd_structure_20260818_00060,-6.61588152668751,-6.564968625679381
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.9216843373354735e-07,apd_structure_20260818_00060,-6.534366707621025,-6.478972708027314
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.6727237016904745e-07,apd_structure_20260818_00060,-6.4350117423175615,-6.387409856426279
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.903851373062843e-07,apd_structure_20260818_00060,-6.309462700976759,-6.290108782998513
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.184228819555748e-07,apd_structure_20260818_00060,-6.1436198437283025,-6.186898199866253
APD_I_net,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.029643832378118e-06,apd_structure_20260818_00060,-5.987312977608379,-6.077606819151734
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.434712010740356e-10,apd_structure_20260818_00060,-9.613552401818168,-9.045058367466744
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.701778624380713e-10,apd_structure_20260818_00060,-9.243989648492054,-8.895774232938196
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2009481865691854e-09,apd_structure_20260818_00060,-8.920475729293598,-8.753592044655559
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.2271552495947507e-09,apd_structure_20260818_00060,-8.652249508294979,-8.618340514741064
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.706528735582338e-09,apd_structure_20260818_00060,-8.431032628577052,-8.489848355316953
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.651102351116999e-09,apd_structure_20260818_00060,-8.247866826815924,-8.36794427850546
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.03513714806273e-09,apd_structure_20260818_00060,-8.09500670606448,-8.25245699642882
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0815746047321353e-08,apd_structure_20260818_00060,-7.96594351847546,-8.143215221209273
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.3936384146090686e-08,apd_structure_20260818_00060,-7.855849891166198,-8.040047664969054
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.7705865514212675e-08,apd_structure_20260818_00060,-7.751882838809334,-7.942783039830399
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.272522464055645e-08,apd_structure_20260818_00060,-7.643491815051127,-7.851250057915545
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,2.9209879935610137e-08,apd_structure_20260818_00060,-7.534470228148297,-7.765277431346728
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,3.729823508887921e-08,apd_structure_20260818_00060,-7.428311718038371,-7.684693872246187
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,4.772858657251591e-08,apd_structure_20260818_00060,-7.321221426577522,-7.609328092736155
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.381047946787077e-08,apd_structure_20260818_00060,-7.269133138239274,-7.539008804938871
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,5.8257243104585763e-08,apd_structure_20260818_00060,-7.234650071249632,-7.4735647209765705
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,6.205699166884369e-08,apd_structure_20260818_00060,-7.207209281495778,-7.4128245529714905
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,6.54101812125161e-08,apd_structure_20260818_00060,-7.184354647695939,-7.3566170130458675
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,6.837791279976221e-08,apd_structure_20260818_00060,-7.165084159950369,-7.304770813321937
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.096675070533149e-08,apd_structure_20260818_00060,-7.148945078990497,-7.257114665921938
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.320734982849405e-08,apd_structure_20260818_00060,-7.135445314710477,-7.213477282968105
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.513520341218734e-08,apd_structure_20260818_00060,-7.124156533495559,-7.1736873765826745
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.676847317686679e-08,apd_structure_20260818_00060,-7.11481709684861,-7.137573658887884
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.826569542178159e-08,apd_structure_20260818_00060,-7.106428551525406,-7.104964842005971
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,7.981608393913927e-08,apd_structure_20260818_00060,-7.0979095840606865,-7.07568963805917
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.150761935445786e-08,apd_structure_20260818_00060,-7.088801791395891,-7.049576759169717
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.345295638724959e-08,apd_structure_20260818_00060,-7.078558273485319,-7.026454917459851
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.58029792050208e-08,apd_structure_20260818_00060,-7.0664976325494475,-7.0061528250518075
APD_I_net,45,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,8.880167448444449e-08,apd_structure_20260818_00060,-7.051578844891468,-6.988499194067823
