task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,spline_ridge,-1.0,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9779842163935145e-14,capacitance_sample_153,2.9779842163935145e-14,2.9865124978862015e-14
Capacitance,42,spline_ridge,-1.0,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9772117419315574e-14,capacitance_sample_153,2.9772117419315574e-14,2.9855788152514113e-14
Capacitance,42,spline_ridge,-1.0,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9759900275868404e-14,capacitance_sample_153,2.9759900275868404e-14,2.9842885126169044e-14
Capacitance,42,spline_ridge,-1.0,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9740599505548694e-14,capacitance_sample_153,2.9740599505548694e-14,2.982353911113868e-14
Capacitance,42,spline_ridge,-1.0,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.971016034007934e-14,capacitance_sample_153,2.971016034007934e-14,2.978981212254285e-14
Capacitance,42,spline_ridge,-1.0,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9662284335653905e-14,capacitance_sample_153,2.9662284335653905e-14,2.9733067666576604e-14
Capacitance,42,spline_ridge,-1.0,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9587301549052886e-14,capacitance_sample_153,2.9587301549052886e-14,2.9644669249434984e-14
Capacitance,42,spline_ridge,-1.0,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.94706363283899e-14,capacitance_sample_153,2.94706363283899e-14,2.9514861217753745e-14
Capacitance,42,spline_ridge,-1.0,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9290940628538604e-14,capacitance_sample_153,2.9290940628538604e-14,2.9316583050394856e-14
Capacitance,42,spline_ridge,-1.0,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9018309965651204e-14,capacitance_sample_153,2.9018309965651204e-14,2.900916112878635e-14
Capacitance,42,spline_ridge,-1.0,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.861362777823093e-14,capacitance_sample_153,2.861362777823093e-14,2.855155438146373e-14
Capacitance,42,spline_ridge,-1.0,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8030789176031078e-14,capacitance_sample_153,2.8030789176031078e-14,2.7902721736962503e-14
Capacitance,42,spline_ridge,-1.0,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8023692365661526e-14,capacitance_sample_153,2.8023692365661526e-14,2.7894900744575488e-14
Capacitance,42,spline_ridge,-0.7999999999999998,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.041855803603924e-14,capacitance_sample_153,3.041855803603924e-14,3.0512167870126297e-14
Capacitance,42,spline_ridge,-0.7999999999999998,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0418525309687024e-14,capacitance_sample_153,3.0418525309687024e-14,3.0512540260992634e-14
Capacitance,42,spline_ridge,-0.7999999999999998,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.041847344123461e-14,capacitance_sample_153,3.041847344123461e-14,3.0512429760042174e-14
Capacitance,42,spline_ridge,-0.7999999999999998,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0418391237675243e-14,capacitance_sample_153,3.0418391237675243e-14,3.0512057533150446e-14
Capacitance,42,spline_ridge,-0.7999999999999998,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.041826095631789e-14,capacitance_sample_153,3.041826095631789e-14,3.051164474619294e-14
Capacitance,42,spline_ridge,-0.7999999999999998,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0418054481635815e-14,capacitance_sample_153,3.0418054481635815e-14,3.05114069334811e-14
Capacitance,42,spline_ridge,-0.7999999999999998,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0417727264662225e-14,capacitance_sample_153,3.0417727264662225e-14,3.051133801396524e-14
Capacitance,42,spline_ridge,-0.7999999999999998,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0417208713285376e-14,capacitance_sample_153,3.0417208713285376e-14,3.0511142455447433e-14
Capacitance,42,spline_ridge,-0.7999999999999998,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.041638699716037e-14,capacitance_sample_153,3.041638699716037e-14,3.051050522299482e-14
Capacitance,42,spline_ridge,-0.7999999999999998,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.041508499648525e-14,capacitance_sample_153,3.041508499648525e-14,3.0509111281674546e-14
Capacitance,42,spline_ridge,-0.7999999999999998,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.041302227448227e-14,capacitance_sample_153,3.041302227448227e-14,3.0506618489844893e-14
Capacitance,42,spline_ridge,-0.7999999999999998,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.040975507171975e-14,capacitance_sample_153,3.040975507171975e-14,3.0502481698757204e-14
Capacitance,42,spline_ridge,-0.7999999999999998,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0404581734827124e-14,capacitance_sample_153,3.0404581734827124e-14,3.049606371525968e-14
Capacitance,42,spline_ridge,-0.7999999999999998,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.039639418340648e-14,capacitance_sample_153,3.039639418340648e-14,3.048672688891177e-14
Capacitance,42,spline_ridge,-0.7999999999999998,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.038344568677043e-14,capacitance_sample_153,3.038344568677043e-14,3.0473823862566705e-14
Capacitance,42,spline_ridge,-0.7999999999999998,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0362990683205307e-14,capacitance_sample_153,3.0362990683205307e-14,3.0454477847536355e-14
Capacitance,42,spline_ridge,-0.7999999999999998,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.033073357851584e-14,capacitance_sample_153,3.033073357851584e-14,3.042075085894052e-14
Capacitance,42,spline_ridge,-0.7999999999999998,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.028000357537173e-14,capacitance_sample_153,3.028000357537173e-14,3.036400640297427e-14
Capacitance,42,spline_ridge,-0.7999999999999998,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.020056345793302e-14,capacitance_sample_153,3.020056345793302e-14,3.0275607985832645e-14
Capacitance,42,spline_ridge,-0.7999999999999998,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0076993154264894e-14,capacitance_sample_153,3.0076993154264894e-14,3.0145799954151406e-14
Capacitance,42,spline_ridge,-0.7999999999999998,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.988673282352424e-14,capacitance_sample_153,2.988673282352424e-14,2.9947521786792524e-14
Capacitance,42,spline_ridge,-0.7999999999999998,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9598237037408097e-14,capacitance_sample_153,2.9598237037408097e-14,2.964009986518402e-14
Capacitance,42,spline_ridge,-0.7999999999999998,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9170364771980924e-14,capacitance_sample_153,2.9170364771980924e-14,2.91824931178614e-14
Capacitance,42,spline_ridge,-0.7999999999999998,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.855487195774112e-14,capacitance_sample_153,2.855487195774112e-14,2.8533660473360173e-14
Capacitance,42,spline_ridge,-0.7999999999999998,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.854738290818549e-14,capacitance_sample_153,2.854738290818549e-14,2.8525839480973155e-14
Capacitance,42,spline_ridge,-0.5999999999999996,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.142037316133109e-14,capacitance_sample_153,3.142037316133109e-14,3.1378081606098254e-14
Capacitance,42,spline_ridge,-0.5999999999999996,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1420337329069095e-14,capacitance_sample_153,3.1420337329069095e-14,3.1378453996964585e-14
Capacitance,42,spline_ridge,-0.5999999999999996,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1420280545835655e-14,capacitance_sample_153,3.1420280545835655e-14,3.137834349601413e-14
Capacitance,42,spline_ridge,-0.5999999999999996,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.142019054967103e-14,capacitance_sample_153,3.142019054967103e-14,3.1377971269122404e-14
Capacitance,42,spline_ridge,-0.5999999999999996,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.142004791967058e-14,capacitance_sample_153,3.142004791967058e-14,3.13775584821649e-14
Capacitance,42,spline_ridge,-0.5999999999999996,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.141982187709008e-14,capacitance_sample_153,3.141982187709008e-14,3.137732066945306e-14
Capacitance,42,spline_ridge,-0.5999999999999996,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1419463646382247e-14,capacitance_sample_153,3.1419463646382247e-14,3.13772517499372e-14
Capacitance,42,spline_ridge,-0.5999999999999996,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1418895952296303e-14,capacitance_sample_153,3.1418895952296303e-14,3.137705619141939e-14
Capacitance,42,spline_ridge,-0.5999999999999996,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1417996368515326e-14,capacitance_sample_153,3.1417996368515326e-14,3.1376418958966784e-14
Capacitance,42,spline_ridge,-0.5999999999999996,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1416571004153604e-14,capacitance_sample_153,3.1416571004153604e-14,3.1375025017646504e-14
Capacitance,42,spline_ridge,-0.5999999999999996,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.141431287910965e-14,capacitance_sample_153,3.141431287910965e-14,3.137253222581685e-14
Capacitance,42,spline_ridge,-0.5999999999999996,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1410736260886584e-14,capacitance_sample_153,3.1410736260886584e-14,3.1368395434729155e-14
Capacitance,42,spline_ridge,-0.5999999999999996,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1405073178622733e-14,capacitance_sample_153,3.1405073178622733e-14,3.1361977451231633e-14
Capacitance,42,spline_ridge,-0.5999999999999996,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.139611092645402e-14,capacitance_sample_153,3.139611092645402e-14,3.135264062488373e-14
Capacitance,42,spline_ridge,-0.5999999999999996,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.138193805260968e-14,capacitance_sample_153,3.138193805260968e-14,3.133973759853866e-14
Capacitance,42,spline_ridge,-0.5999999999999996,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.135955057955731e-14,capacitance_sample_153,3.135955057955731e-14,3.1320391583508306e-14
Capacitance,42,spline_ridge,-0.5999999999999996,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1324249846187065e-14,capacitance_sample_153,3.1324249846187065e-14,3.1286664594912484e-14
Capacitance,42,spline_ridge,-0.5999999999999996,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1268742345898065e-14,capacitance_sample_153,3.1268742345898065e-14,3.1229920138946235e-14
Capacitance,42,spline_ridge,-0.5999999999999996,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1181843214438246e-14,capacitance_sample_153,3.1181843214438246e-14,3.11415217218046e-14
Capacitance,42,spline_ridge,-0.5999999999999996,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.104672417526217e-14,capacitance_sample_153,3.104672417526217e-14,3.101171369012336e-14
Capacitance,42,spline_ridge,-0.5999999999999996,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0838810134059954e-14,capacitance_sample_153,3.0838810134059954e-14,3.081343552276448e-14
Capacitance,42,spline_ridge,-0.5999999999999996,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.052383939384508e-14,capacitance_sample_153,3.052383939384508e-14,3.0506013601155983e-14
Capacitance,42,spline_ridge,-0.5999999999999996,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0057347380788073e-14,capacitance_sample_153,3.0057347380788073e-14,3.004840685383336e-14
Capacitance,42,spline_ridge,-0.5999999999999996,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9387634948743534e-14,capacitance_sample_153,2.9387634948743534e-14,2.9399574209332124e-14
Capacitance,42,spline_ridge,-0.5999999999999996,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.93794957812486e-14,capacitance_sample_153,2.93794957812486e-14,2.939175321694511e-14
Capacitance,42,spline_ridge,-0.3999999999999999,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.293964986137536e-14,capacitance_sample_153,3.293964986137536e-14,3.2663789956791377e-14
Capacitance,42,spline_ridge,-0.3999999999999999,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2939609029579315e-14,capacitance_sample_153,3.2939609029579315e-14,3.2664162347657714e-14
Capacitance,42,spline_ridge,-0.3999999999999999,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2939544310513944e-14,capacitance_sample_153,3.2939544310513944e-14,3.2664051846707254e-14
Capacitance,42,spline_ridge,-0.3999999999999999,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2939441741062904e-14,capacitance_sample_153,3.2939441741062904e-14,3.2663679619815526e-14
Capacitance,42,spline_ridge,-0.3999999999999999,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2939279185886395e-14,capacitance_sample_153,3.2939279185886395e-14,3.266326683285802e-14
Capacitance,42,spline_ridge,-0.3999999999999999,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.293902156499556e-14,capacitance_sample_153,3.293902156499556e-14,3.2663029020146176e-14
