task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.462790755778964e-08,apd_structure_20260818_00074,-7.460573750540084,-7.461717128753662
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.508578864994716e-08,apd_structure_20260818_00074,-7.454868757058187,-7.445130825042725
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.562789257151176e-08,apd_structure_20260818_00074,-7.448209865878897,-7.428641319274902
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.6251175091519486e-08,apd_structure_20260818_00074,-7.440677911093229,-7.412214279174805
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.693496545060177e-08,apd_structure_20260818_00074,-7.432562302886937,-7.39581823348999
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.7669746861804233e-08,apd_structure_20260818_00074,-7.424007298216986,-7.379427909851074
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.844602637118489e-08,apd_structure_20260818_00074,-7.41514854049835,-7.363020896911621
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.9248475546277744e-08,apd_structure_20260818_00074,-7.406177207063873,-7.346578121185303
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.00786040353978e-08,apd_structure_20260818_00074,-7.397087413644846,-7.330084323883057
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.095714777592912e-08,apd_structure_20260818_00074,-7.387670294910775,-7.313525199890137
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.18965178370468e-08,apd_structure_20260818_00074,-7.37782207123417,-7.2968902587890625
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.289984980704372e-08,apd_structure_20260818_00074,-7.367544228283488,-7.280169486999512
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.396769898325415e-08,apd_structure_20260818_00074,-7.356866262263495,-7.263355255126953
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.510444009969845e-08,apd_structure_20260818_00074,-7.345780703889597,-7.246440887451172
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.6320315866812495e-08,apd_structure_20260818_00074,-7.334228487736018,-7.229421615600586
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.76216357395924e-08,apd_structure_20260818_00074,-7.322195691239451,-7.21229362487793
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.899315335649104e-08,apd_structure_20260818_00074,-7.309864607058257,-7.195054054260254
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.0419344281841465e-08,apd_structure_20260818_00074,-7.297402806748223,-7.177700996398926
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.19311374846564e-08,apd_structure_20260818_00074,-7.284572164639697,-7.160233497619629
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.3567545503269824e-08,apd_structure_20260818_00074,-7.271098252802186,-7.142651081085205
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.5343780732093175e-08,apd_structure_20260818_00074,-7.256931175968457,-7.1249542236328125
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.7270903666405966e-08,apd_structure_20260818_00074,-7.242065964184779,-7.107143878936768
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.9367214760965056e-08,apd_structure_20260818_00074,-7.226453325712951,-7.089221954345703
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.165607940478451e-08,apd_structure_20260818_00074,-7.210024094708476,-7.071189880371094
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.416041237393418e-08,apd_structure_20260818_00074,-7.192732853402999,-7.053051948547363
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.689671726996128e-08,apd_structure_20260818_00074,-7.174595193241457,-7.0348100662231445
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.988727356929384e-08,apd_structure_20260818_00074,-7.155601901819882,-7.016468048095703
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.31855844139134e-08,apd_structure_20260818_00074,-7.135574454816416,-6.998030185699463
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.686329151568639e-08,apd_structure_20260818_00074,-7.114281021686765,-6.979500770568848
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.098941182907985e-08,apd_structure_20260818_00074,-7.091571755007479,-6.960884094238281
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-7.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.563862380181818e-08,apd_structure_20260818_00074,-7.067330320360301,-6.94218635559082
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.090589156318782e-08,apd_structure_20260818_00074,-7.041407969468161,-6.9234113693237305
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.691893709165937e-08,apd_structure_20260818_00074,-7.013591357408638,-6.904565334320068
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.038467647386467e-07,apd_structure_20260818_00074,-6.9836070290088985,-6.885654926300049
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.1191061381209317e-07,apd_structure_20260818_00074,-6.951128722216696,-6.866684913635254
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.2139491768982157e-07,apd_structure_20260818_00074,-6.9157994950191535,-6.847661972045898
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.3266797900515918e-07,apd_structure_20260818_00074,-6.877233886626778,-6.8285932540893555
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.4624803855536793e-07,apd_structure_20260818_00074,-6.834909949863167,-6.809484004974365
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-8.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.629388242499474e-07,apd_structure_20260818_00074,-6.7879754218390636,-6.790341854095459
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.839866973086537e-07,apd_structure_20260818_00074,-6.735213576415991,-6.771173477172852
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.1132150151386922e-07,apd_structure_20260818_00074,-6.675056312158526,-6.751986026763916
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.481301391620544e-07,apd_structure_20260818_00074,-6.605320480883808,-6.732786178588867
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.001775037515545e-07,apd_structure_20260818_00074,-6.522621858270801,-6.71358060836792
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.791033744592052e-07,apd_structure_20260818_00074,-6.4212423498323625,-6.6943769454956055
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.124321613470703e-07,apd_structure_20260818_00074,-6.290363620814082,-6.675182342529297
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.849333322089513e-07,apd_structure_20260818_00074,-6.105167228201639,-6.656003475189209
APD_I_net,42,autopinn,apd_20260818_00148,apd_structure_20260818_00074,-9.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.6570459843992963e-06,apd_structure_20260818_00074,-5.780665439381651,-6.636847496032715
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.4744599197057526e-10,apd_structure_20260818_00074,-9.459112693842359,-8.611043930053711
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.23627704112485e-10,apd_structure_20260818_00074,-9.084269053578021,-8.528719902038574
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.7310524639852651e-09,apd_structure_20260818_00074,-8.761689769516854,-8.44255256652832
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.204006499973565e-09,apd_structure_20260818_00074,-8.494306611532934,-8.353561401367188
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.2842870778879295e-09,apd_structure_20260818_00074,-8.27701359662982,-8.262991905212402
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.910245281433276e-09,apd_structure_20260818_00074,-8.101810049660173,-8.172226905822754
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0964398580223446e-08,apd_structure_20260818_00074,-7.960015185277259,-8.082683563232422
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.4308753839909142e-08,apd_structure_20260818_00074,-7.8443981876250675,-7.995691299438477
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.7824818449029954e-08,apd_structure_20260818_00074,-7.748974884869422,-7.912395477294922
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.199791392352757e-08,apd_structure_20260818_00074,-7.657618501653084,-7.833682060241699
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.78659727131508e-08,apd_structure_20260818_00074,-7.554925792493634,-7.760146141052246
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.5787291800770296e-08,apd_structure_20260818_00074,-7.446271165551962,-7.692095756530762
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.682578070125495e-08,apd_structure_20260818_00074,-7.329514973132211,-7.629585266113281
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.373538659510095e-08,apd_structure_20260818_00074,-7.269739622277537,-7.572464466094971
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.627832159337264e-08,apd_structure_20260818_00074,-7.249658863149268,-7.520434856414795
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.8069291542010975e-08,apd_structure_20260818_00074,-7.236053472421509,-7.473100662231445
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.971898562032114e-08,apd_structure_20260818_00074,-7.223887577759446,-7.430014610290527
APD_I_net,42,autopinn,apd_20260818_00149,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,6.140607152847907e-08,apd_structure_20260818_00074,-7.211788685846577,-7.390714168548584
