task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,gmls,-3.0,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.881392836902152e-14,capacitance_sample_153,2.881392836902152e-14,2.8516022630475014e-14
Capacitance,42,gmls,-3.0,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.880844335299908e-14,capacitance_sample_153,2.880844335299908e-14,2.851180281597122e-14
Capacitance,42,gmls,-3.0,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8799761001537666e-14,capacitance_sample_153,2.8799761001537666e-14,2.8504897723977e-14
Capacitance,42,gmls,-3.0,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8786027314725163e-14,capacitance_sample_153,2.8786027314725163e-14,2.8493101759309384e-14
Capacitance,42,gmls,-3.0,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8764327716128844e-14,capacitance_sample_153,2.8764327716128844e-14,2.8479429844303183e-14
Capacitance,42,gmls,-3.0,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.87301017342717e-14,capacitance_sample_153,2.87301017342717e-14,2.844016756273065e-14
Capacitance,42,gmls,-3.0,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8676266214618654e-14,capacitance_sample_153,2.8676266214618654e-14,2.8362341712391354e-14
Capacitance,42,gmls,-3.0,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.859194794052046e-14,capacitance_sample_153,2.859194794052046e-14,2.823782307410321e-14
Capacitance,42,gmls,-3.0,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8460760598682635e-14,capacitance_sample_153,2.8460760598682635e-14,2.8053567988644283e-14
Capacitance,42,gmls,-3.0,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8258712442787373e-14,capacitance_sample_153,2.8258712442787373e-14,2.78096183734507e-14
Capacitance,42,gmls,-3.0,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7952220558894375e-14,capacitance_sample_153,2.7952220558894375e-14,2.7479164521249703e-14
Capacitance,42,gmls,-3.0,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.749743301514409e-14,capacitance_sample_153,2.749743301514409e-14,2.7052287533109755e-14
Capacitance,42,gmls,-3.0,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.6842898165877122e-14,capacitance_sample_153,2.6842898165877122e-14,2.663318567048708e-14
Capacitance,42,gmls,-3.0,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.6834932642695083e-14,capacitance_sample_153,2.6834932642695083e-14,2.6627197781116824e-14
Capacitance,42,gmls,-2.8,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8837579420383125e-14,capacitance_sample_153,2.8837579420383125e-14,2.8516371549099076e-14
Capacitance,42,gmls,-2.8,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8837546177052415e-14,capacitance_sample_153,2.8837546177052415e-14,2.851667554758522e-14
Capacitance,42,gmls,-2.8,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.883749348008486e-14,capacitance_sample_153,2.883749348008486e-14,2.853331372226939e-14
Capacitance,42,gmls,-2.8,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8837409965816195e-14,capacitance_sample_153,2.8837409965816195e-14,2.853388652919049e-14
Capacitance,42,gmls,-2.8,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.88372776085884e-14,capacitance_sample_153,2.88372776085884e-14,2.853452112885712e-14
Capacitance,42,gmls,-2.8,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8837067842690847e-14,capacitance_sample_153,2.8837067842690847e-14,2.8534590172158656e-14
Capacitance,42,gmls,-2.8,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.883673540288566e-14,capacitance_sample_153,2.883673540288566e-14,2.853427813020461e-14
Capacitance,42,gmls,-2.8,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.88362085608954e-14,capacitance_sample_153,2.88362085608954e-14,2.853397601239078e-14
Capacitance,42,gmls,-2.8,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8835373680809094e-14,capacitance_sample_153,2.8835373680809094e-14,2.853755058222742e-14
Capacitance,42,gmls,-2.8,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.883405074868683e-14,capacitance_sample_153,2.883405074868683e-14,2.853687283537723e-14
Capacitance,42,gmls,-2.8,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8831954704945104e-14,capacitance_sample_153,2.8831954704945104e-14,2.8535889923148734e-14
Capacitance,42,gmls,-2.8,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.882863435852505e-14,capacitance_sample_153,2.882863435852505e-14,2.853426631790476e-14
Capacitance,42,gmls,-2.8,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.882337610357513e-14,capacitance_sample_153,2.882337610357513e-14,2.8531537582773316e-14
Capacitance,42,gmls,-2.8,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.881505264553397e-14,capacitance_sample_153,2.881505264553397e-14,2.852685652384142e-14
Capacitance,42,gmls,-2.8,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.88018864985657e-14,capacitance_sample_153,2.88018864985657e-14,2.8522155787455204e-14
Capacitance,42,gmls,-2.8,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.878108317537975e-14,capacitance_sample_153,2.878108317537975e-14,2.850430263669103e-14
Capacitance,42,gmls,-2.8,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8748269612720805e-14,capacitance_sample_153,2.8748269612720805e-14,2.8467539784987364e-14
Capacitance,42,gmls,-2.8,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8696652477412855e-14,capacitance_sample_153,2.8696652477412855e-14,2.83949153588229e-14
Capacitance,42,gmls,-2.8,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.861580035026215e-14,capacitance_sample_153,2.861580035026215e-14,2.8271543239901243e-14
Capacitance,42,gmls,-2.8,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8489985143193744e-14,capacitance_sample_153,2.8489985143193744e-14,2.8098482684740843e-14
Capacitance,42,gmls,-2.8,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8296160369899965e-14,capacitance_sample_153,2.8296160369899965e-14,2.7860502322431423e-14
Capacitance,42,gmls,-2.8,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8002021816508574e-14,capacitance_sample_153,2.8002021816508574e-14,2.7543300036125984e-14
Capacitance,42,gmls,-2.8,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7565281928535863e-14,capacitance_sample_153,2.7565281928535863e-14,2.713438818208301e-14
Capacitance,42,gmls,-2.8,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.693607895447325e-14,capacitance_sample_153,2.693607895447325e-14,2.6599041806468912e-14
Capacitance,42,gmls,-2.8,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.692841672952816e-14,capacitance_sample_153,2.692841672952816e-14,2.6593060767480028e-14
Capacitance,42,gmls,-2.6,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8854611709405864e-14,capacitance_sample_153,2.8854611709405864e-14,2.85299312329235e-14
Capacitance,42,gmls,-2.6,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.885457962955384e-14,capacitance_sample_153,2.885457962955384e-14,2.8546254550659326e-14
Capacitance,42,gmls,-2.6,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8854528774020024e-14,capacitance_sample_153,2.8854528774020024e-14,2.854748512938064e-14
Capacitance,42,gmls,-2.6,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8854448179636205e-14,capacitance_sample_153,2.8854448179636205e-14,2.854890090941771e-14
Capacitance,42,gmls,-2.6,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8854320445014565e-14,capacitance_sample_153,2.8854320445014565e-14,2.8552954267983926e-14
Capacitance,42,gmls,-2.6,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.885411800811332e-14,capacitance_sample_153,2.885411800811332e-14,2.8606734577849466e-14
Capacitance,42,gmls,-2.6,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.885379718276659e-14,capacitance_sample_153,2.885379718276659e-14,2.8606830926436764e-14
Capacitance,42,gmls,-2.6,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8853288748590755e-14,capacitance_sample_153,2.8853288748590755e-14,2.8606846563540115e-14
Capacitance,42,gmls,-2.6,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.885248303780566e-14,capacitance_sample_153,2.885248303780566e-14,2.860644716953794e-14
Capacitance,42,gmls,-2.6,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.885120632742254e-14,capacitance_sample_153,2.885120632742254e-14,2.860607836468035e-14
Capacitance,42,gmls,-2.6,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8849183518670744e-14,capacitance_sample_153,2.8849183518670744e-14,2.8605464880765795e-14
Capacitance,42,gmls,-2.6,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.884597918564e-14,capacitance_sample_153,2.884597918564e-14,2.860442219053404e-14
Capacitance,42,gmls,-2.6,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.884090465383377e-14,capacitance_sample_153,2.884090465383377e-14,2.8601973901415274e-14
Capacitance,42,gmls,-2.6,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8832872008810575e-14,capacitance_sample_153,2.8832872008810575e-14,2.859932421716117e-14
Capacitance,42,gmls,-2.6,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8820165821222774e-14,capacitance_sample_153,2.8820165821222774e-14,2.8591740360302604e-14
Capacitance,42,gmls,-2.6,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8800089065286726e-14,capacitance_sample_153,2.8800089065286726e-14,2.8590841131989015e-14
Capacitance,42,gmls,-2.6,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8768420911427436e-14,capacitance_sample_153,2.8768420911427436e-14,2.8542085499119995e-14
Capacitance,42,gmls,-2.6,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8718603795366435e-14,capacitance_sample_153,2.8718603795366435e-14,2.8472927077999203e-14
Capacitance,42,gmls,-2.6,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.864056658143947e-14,capacitance_sample_153,2.864056658143947e-14,2.8360784847653872e-14
Capacitance,42,gmls,-2.6,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8519120124439364e-14,capacitance_sample_153,2.8519120124439364e-14,2.819849769456936e-14
Capacitance,42,gmls,-2.6,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8331997249276516e-14,capacitance_sample_153,2.8331997249276516e-14,2.7917585683493122e-14
Capacitance,42,gmls,-2.6,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.804796095735525e-14,capacitance_sample_153,2.804796095735525e-14,2.7601354475990933e-14
Capacitance,42,gmls,-2.6,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.762606084262536e-14,capacitance_sample_153,2.762606084262536e-14,2.7199493294838e-14
Capacitance,42,gmls,-2.6,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7017870698047888e-14,capacitance_sample_153,2.7017870698047888e-14,2.6686394127377484e-14
Capacitance,42,gmls,-2.6,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7010461499659968e-14,capacitance_sample_153,2.7010461499659968e-14,2.6680591577268737e-14
Capacitance,42,gmls,-2.4,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8875618327033e-14,capacitance_sample_153,2.8875618327033e-14,2.8549406167958706e-14
Capacitance,42,gmls,-2.4,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8875587157551494e-14,capacitance_sample_153,2.8875587157551494e-14,2.8565241775838014e-14
Capacitance,42,gmls,-2.4,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.887553776694929e-14,capacitance_sample_153,2.887553776694929e-14,2.85676046819959e-14
Capacitance,42,gmls,-2.4,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.887545948702184e-14,capacitance_sample_153,2.887545948702184e-14,2.857896639370807e-14
Capacitance,42,gmls,-2.4,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8875335424535006e-14,capacitance_sample_153,2.8875335424535006e-14,2.8625753796297075e-14
Capacitance,42,gmls,-2.4,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.88751388052588e-14,capacitance_sample_153,2.88751388052588e-14,2.862554059402739e-14
Capacitance,42,gmls,-2.4,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8874827199347615e-14,capacitance_sample_153,2.8874827199347615e-14,2.862547201382881e-14
Capacitance,42,gmls,-2.4,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8874333377626867e-14,capacitance_sample_153,2.8874333377626867e-14,2.862513387100689e-14
Capacitance,42,gmls,-2.4,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8873550822912653e-14,capacitance_sample_153,2.8873550822912653e-14,2.862503786682345e-14
Capacitance,42,gmls,-2.4,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.887231080749264e-14,capacitance_sample_153,2.887231080749264e-14,2.8624492892998314e-14
Capacitance,42,gmls,-2.4,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8870346138996334e-14,capacitance_sample_153,2.8870346138996334e-14,2.8623608073751454e-14
