task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.127399998928527,apd_structure_20260818_00053,-0.894830575653218,-1.031929612159729
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.1657504771401082,apd_structure_20260818_00053,-0.7805452127330365,-0.9735938906669617
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.205787339652541,apd_structure_20260818_00053,-0.6865813472031748,-0.9167303442955017
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.2504815416701619,apd_structure_20260818_00053,-0.6012242723761948,-0.861346423625946
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.3087098134739219,apd_structure_20260818_00053,-0.5104495646551537,-0.8074464797973633
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.3842052862145286,apd_structure_20260818_00053,-0.41543666405005064,-0.7550316452980042
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.4831095837474624,apd_structure_20260818_00053,-0.31595434705631853,-0.7040995359420776
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.5634291900428253,apd_structure_20260818_00053,-0.24916065691337283,-0.6546450853347778
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.5915669804240814,apd_structure_20260818_00053,-0.22799607507376551,-0.6066592931747437
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6102669425568291,apd_structure_20260818_00053,-0.21448015462802067,-0.5601308941841125
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.626306433256041,apd_structure_20260818_00053,-0.20321312731633556,-0.5150453448295593
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6415501609064486,apd_structure_20260818_00053,-0.19276938176260092,-0.4713854491710663
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.656412043749437,apd_structure_20260818_00053,-0.18282345917601772,-0.42913129925727844
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6710595959936034,apd_structure_20260818_00053,-0.17323890894896993,-0.3882606625556946
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6854122927845165,apd_structure_20260818_00053,-0.16404811081859993,-0.3487487733364105
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6995275816821481,apd_structure_20260818_00053,-0.15519515703176215,-0.3105691373348236
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.713584678356191,apd_structure_20260818_00053,-0.14655448343125485,-0.27369314432144165
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7278268819520157,apd_structure_20260818_00053,-0.13797190798608316,-0.2380906343460083
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7427684729155946,apd_structure_20260818_00053,-0.12914653833204923,-0.20372982323169708
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7589678306787829,apd_structure_20260818_00053,-0.1197766315548106,-0.17057792842388153
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7775084216769436,apd_structure_20260818_00053,-0.10929489816219674,-0.13860087096691132
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8000402211215236,apd_structure_20260818_00053,-0.09688817879300761,-0.10776388645172119
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8287986157296027,apd_structure_20260818_00053,-0.08155098296261762,-0.07803144305944443
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8628796605908143,apd_structure_20260818_00053,-0.06404976788333427,-0.04936746880412102
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8952936583991785,apd_structure_20260818_00053,-0.04803449171841201,-0.021735772490501404
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9193535493621706,apd_structure_20260818_00053,-0.036517442901688915,0.0049001071602106094
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9363328845893588,apd_structure_20260818_00053,-0.02856972365665176,0.030576655641198158
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.951101703983514,apd_structure_20260818_00053,-0.021773040247486008,0.055330097675323486
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9663893657521588,apd_structure_20260818_00053,-0.014847857717735573,0.0791965126991272
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9827277239396682,apd_structure_20260818_00053,-0.007566791801668258,0.10221146792173386
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0,apd_structure_20260818_00053,0.0,0.12441015988588333
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0180556356958537,apd_structure_20260818_00053,0.0077715123970781355,0.14582709968090057
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.036886472455996,apd_structure_20260818_00053,0.015731208573276687,0.16649620234966278
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0568253018376597,apd_structure_20260818_00053,0.024003202332565924,0.1864505410194397
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0784709711945977,apd_structure_20260818_00053,0.03280845985147937,0.20572252571582794
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1022420040518457,apd_structure_20260818_00053,0.042276957025457924,0.22434358298778534
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1282122936542816,apd_structure_20260818_00053,0.05239082773924902,0.2423444241285324
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1559919632909288,apd_structure_20260818_00053,0.06295481478473956,0.25975465774536133
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1849047571397924,apd_structure_20260818_00053,0.07368344307946859,0.27660301327705383
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2146880407954874,apd_structure_20260818_00053,0.08446475566516028,0.292917400598526
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2455068179060316,apd_structure_20260818_00053,0.0953461092076224,0.30872461199760437
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2775487305997792,apd_structure_20260818_00053,0.10637747477696693,0.3240503966808319
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3111379480173038,apd_structure_20260818_00053,0.11764838727433459,0.33891966938972473
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3469879892554766,apd_structure_20260818_00053,0.12936372324835624,0.3533564507961273
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3857424502473987,apd_structure_20260818_00053,0.14168252116323515,0.36738359928131104
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4276797998332709,apd_structure_20260818_00053,0.15463081475200766,0.38102319836616516
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4729769949282674,apd_structure_20260818_00053,0.16819596404987547,0.3942963182926178
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5219105462273048,apd_structure_20260818_00053,0.18238912653338962,0.4072231650352478
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5748726338851535,apd_structure_20260818_00053,0.19724543645098755,0.4198229908943176
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6323206792800613,apd_structure_20260818_00053,0.21280548258006815,0.43211430311203003
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.69470100714163,apd_structure_20260818_00053,0.22909308755236216,0.44411468505859375
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.762582961172137,apd_structure_20260818_00053,0.24614956749682002,0.45584097504615784
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.836965583442768,apd_structure_20260818_00053,0.26410101963683147,0.4673091471195221
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.9191167802641285,apd_structure_20260818_00053,0.28310140281321144,0.478534460067749
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.010301253264604,apd_structure_20260818_00053,0.3032611434040885,0.48953139781951904
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.111907346942834,apd_structure_20260818_00053,0.32467486102365106,0.5003138780593872
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.225648342497818,apd_structure_20260818_00053,0.3474565459028378,0.5108949542045593
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3536983301610355,apd_structure_20260818_00053,0.3717507992287578,0.5212872624397278
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.498850956047224,apd_structure_20260818_00053,0.39774035340672503,0.5315024852752686
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.664709193601013,apd_structure_20260818_00053,0.4256498203023246,0.5415520668029785
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.855790388040492,apd_structure_20260818_00053,0.4557263275235529,0.5514466166496277
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.077679595554763,apd_structure_20260818_00053,0.48822340525327323,0.5611963868141174
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.337854753136886,apd_structure_20260818_00053,0.5234674344152451,0.5708109140396118
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.647336914239768,apd_structure_20260818_00053,0.5619758821064914,0.580299437046051
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.022193674886743,apd_structure_20260818_00053,0.6044629787195751,0.5896705985069275
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.485337192298416,apd_structure_20260818_00053,0.6517950973800991,0.5989326238632202
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.070793688598553,apd_structure_20260818_00053,0.7050759411087255,0.60809326171875
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.832387488575694,apd_structure_20260818_00053,0.7658463696583272,0.6171601414680481
APD_M,44,mlp_l,apd_20260818_00107,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.861083515716405,apd_structure_20260818_00053,0.8363927057560914,0.6261398792266846
